TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009021400,22297,가거도,125.21472200,34.02750000,4.2,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202009021400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009021400,22457,제주항,126.49370000,33.52480000,2.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009021400,22454,장안,129.28830000,35.29720000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202009021400,22451,연곡,128.88550000,37.86680000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009021400,22468,추자도,126.27870000,33.97230000,1.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009021400,22444,신진도,126.12650000,36.60600000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009021400,22490,월포,129.40170000,36.21670000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009021400,22491,김녕,126.76420000,33.58150000,2.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009021400,22488,안면도,126.29820000,36.53720000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009021400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009021400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009021400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009021400,22455,해금강,128.64200000,34.72850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009021400,22485,소매물도,128.53850000,34.62050000,1.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202009021400,22465,후포,129.48780000,36.71870000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009021400,22464,울릉읍,130.90020000,37.47150000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202009021400,22442,혈암,130.85370000,37.54130000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009021400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202009021400,22466,금오도,127.77630000,34.56670000,1.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009021400,22478,고흥,127.17820000,34.37520000,1.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009021400,22477,노화도,126.49220000,34.24170000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009021400,22456,청산도,126.74470000,34.13770000,1.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009021400,22481,맹골수도,125.95470000,34.22620000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009021400,22449,진도,126.05550000,34.44120000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009021400,22475,영광,126.17670000,35.43580000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009021400,22474,군산,126.42600000,35.88830000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009021400,22471,토성,128.57570000,38.27700000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009021400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202009021400,22445,삽시도,126.33850000,36.37100000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202009021400,22476,가파도,126.26380000,33.16250000,2.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202009021400,22469,우도,126.96670000,33.52180000,3.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202009021400,22458,중문,126.39270000,33.22500000,3.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202009021400,22492,비안도,126.35200000,35.74050000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009021400,22486,협재,126.20900000,33.40000000,1.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202009021400,22483,간절곶,129.37570000,35.36670000,1.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202009021400,22484,잠도,128.68070000,35.05820000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009021400,22441,독도,131.86930000,37.23720000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202009021400,22493,자은,125.86850000,34.91930000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202009021400,22494,낙월,126.21030000,35.20050000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202009021400,22459,오륙도,129.12820000,35.09470000,2.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202009021400,22460,다대포,128.95570000,35.02220000,1.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202009021400,22501,사량도,128.13680000,34.86070000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009021400,22505,영락,126.19050000,33.24200000,1.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202009021400,22495,신산,126.90500000,33.37780000,4.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202009021400,22502,나로도,127.58930000,34.43170000,2.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009021400,22498,남해,127.99230000,34.69620000,1.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009021400,22510,위도동부,126.35880000,35.64280000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202009021400,22504,위도,126.26100000,35.65830000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202009021400,22496,장봉도,126.35300000,37.49130000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202009021400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009021400,22506,울릉서부,130.50850000,37.43600000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202009021400,22503,불무도,126.17370000,34.31720000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009021400,22507,초도,127.21900000,34.15080000,2.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009021400,22500,조도,126.11530000,34.28680000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009021400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009021400,22450,두미도,128.14900000,34.71000000,1.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202009021400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202009021400,22447,옥도,126.05570000,34.69270000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009021400,22452,죽변,129.38950000,37.10330000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009021400,22453,구룡포,129.58580000,35.99730000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009021400,22467,한산도,128.49630000,34.70220000,1.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202009021400,22470,풍도,126.37520000,37.11700000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009021400,22479,삼척,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009021400,22499,연화도,128.38500000,34.66630000,1.8,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202009021400,22960,표류20010,124.30420000,32.93050000,3.2,-99,-99.0,-99.0,26.5,-99.0,0.0,-99.0
202009021400,22952,표류20008,134.24168000,36.61632000,2.8,-99,-99.0,-99.0,28.4,-99.0,1006.5,-99.0
202009021400,22949,표류20009,124.84570000,33.91820000,2.6,-99,-99.0,-99.0,24.5,-99.0,997.8,-99.0
202009021400,955,서수도,126.39333333,37.32500000,-99.0,39,4.9,8.1,-99.0,26.2,1004.4,-99.0
202009021400,956,가대암,125.97670000,36.77000000,-99.0,40,7.7,9.3,-99.0,23.7,1002.9,-99.0
202009021400,957,십이동파,126.22500000,35.98666667,-99.0,193,0.7,13.0,-99.0,23.3,991.0,-99.0
202009021400,958,갈매여,126.24500000,35.61333333,-99.0,47,8.8,12.3,-99.0,25.8,998.7,-99.0
202009021400,959,해수서,126.02666667,34.26333333,-99.0,42,13.5,18.3,-99.0,24.4,994.9,-99.0
202009021400,960,지귀도,126.65420000,33.22333000,-99.0,52,23.0,28.2,-99.0,25.5,983.8,-99.0
202009021400,961,간여암,127.85778000,34.28500000,-99.0,89,18.9,23.1,-99.0,27.9,994.6,-99.0
202009021400,963,이덕서,129.47500000,35.56670000,-99.0,35,9.5,12.5,-99.0,-99.0,1002.4,-99.0
202009021400,132129,왕돌초,129.73500000,36.71667000,0.6,24,8.4,9.3,-99.0,23.8,1003.0,-99.0
202009021400,158650,부산,129.03750000,35.09305556,-99.0,224,2.8,4.7,27.7,28.7,999.0,-99.0
202009021400,217800,속초,128.59666667,38.20444444,-99.0,26,1.0,1.2,22.3,23.0,1006.0,-99.0
202009021400,240050,묵호,129.11861111,37.54750000,-99.0,339,0.6,1.2,23.5,23.5,1005.0,-99.0
202009021400,240806,동해항,129.14390000,37.49500000,-99.0,354,1.5,2.1,-99.0,24.0,1006.0,-99.0
202009021400,325894,서천(마량),126.49560000,36.12860000,-99.0,84,2.8,3.7,-99.0,27.3,1001.0,-99.0
202009021400,325903,장항,126.68750000,36.00694444,-99.0,117,5.9,8.3,-99.0,26.6,999.0,-99.0
202009021400,355844,보령,126.48805550,36.40305555,-99.0,329,2.2,3.1,26.6,26.4,1001.0,-99.0
202009021400,356870,대산,126.35444444,37.00472222,-99.0,87,6.0,8.4,24.5,24.4,1005.0,-99.0
202009021400,357914,태안,126.23860000,36.91330000,-99.0,10,1.9,3.3,-99.0,24.6,1002.0,-99.0
202009021400,357945,안흥,126.13500000,36.67000000,-99.0,28,4.5,6.5,-99.0,26.6,1003.0,-99.0
202009021400,400031,인천,126.59416667,37.44916667,-99.0,59,4.4,5.3,26.0,25.4,1002.0,-99.0
202009021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202009021400,404300,경인항,126.60110000,37.56080000,0.0,85,2.3,3.8,-99.0,25.1,1003.0,-99.0
202009021400,406800,인천(송도),126.58610000,37.33810000,-99.0,69,2.8,4.1,-99.0,25.1,1003.0,-99.0
202009021400,409840,연평도,125.71440000,37.65770000,0.1,67,5.4,5.8,-99.0,24.5,1003.0,-99.0
202009021400,409870,영흥도,126.43140000,37.23670000,-99.0,35,3.0,4.4,-99.0,24.7,1002.0,-99.0
202009021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202009021400,409913,백령도,124.73610000,37.95560000,-99.0,2,1.4,1.6,-99.0,24.0,1004.0,-99.0
202009021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202009021400,445310,안산,126.64972222,37.18944444,-99.0,73,1.1,1.9,26.0,24.7,1002.0,-99.0
202009021400,451821,평택,126.82472222,36.96388889,-99.0,58,4.2,7.1,25.7,24.9,1002.0,-99.0
202009021400,513800,영광,126.39388889,34.77666667,-99.0,63,3.9,7.4,-99.0,25.9,999.0,-99.0
202009021400,530350,목포,126.39250000,34.77805556,-99.0,318,2.7,4.6,25.0,26.3,997.0,-99.0
202009021400,535951,대흑산도,125.43583330,34.68388889,-99.0,58,2.7,5.5,20.9,23.4,998.0,-99.0
202009021400,537800,완도,126.76138889,34.31250000,-99.0,50,7.6,11.8,23.5,26.4,995.0,-99.0
202009021400,539800,진도,126.30860000,34.37770000,-99.0,329,6.6,8.7,24.1,26.0,995.0,-99.0
202009021400,539840,복사초,126.17000000,34.09500000,1.4,314,13.8,15.7,-99.0,24.8,993.0,-99.0
202009021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202009021400,548893,고흥,127.34750000,34.47666667,-99.0,19,7.1,9.9,26.3,26.5,995.0,-99.0
202009021400,550070,여수,127.76805555,34.74416667,-99.0,333,4.7,6.6,25.4,26.6,997.0,-99.0
202009021400,556851,거문도,127.31083333,34.02500000,-99.0,64,14.3,16.8,24.0,26.8,993.0,-99.0
202009021400,573400,군산외항,126.62666667,35.96833333,-99.0,91,7.3,8.1,25.1,21.4,997.0,-99.0
202009021400,573819,어청도,125.98470000,36.11690000,-99.0,29,1.7,2.4,21.0,25.2,1001.0,-99.0
202009021400,579910,위도,126.30390000,35.61530000,-99.0,43,9.0,12.4,-99.0,25.8,999.0,-99.0
202009021400,618440,가덕도,128.81305556,35.02166667,-99.0,53,7.9,9.9,25.8,29.0,998.0,-99.0
202009021400,618821,부산신항,128.78690000,35.07440000,-99.0,45,3.8,7.0,-99.0,30.0,999.0,-99.0
202009021400,626800,거제도,128.70166667,34.79888889,-99.0,39,11.0,17.7,26.2,28.7,998.0,-99.0
202009021400,630651,마산,128.58000000,35.19694444,-99.0,103,4.9,6.2,23.0,29.3,1000.0,-99.0
202009021400,645600,진해군항,128.64306000,35.14722000,-99.0,111,4.2,4.9,-99.0,30.7,1000.0,-99.0
202009021400,650804,통영,128.43694444,34.82472222,-99.0,73,9.5,11.8,24.1,28.7,997.0,-99.0
202009021400,650940,교본초,128.31000000,34.70167000,1.6,57,14.6,16.7,-99.0,28.5,996.0,-99.0
202009021400,664240,삼천포,128.06972200,34.92405600,-99.0,21,4.6,7.7,23.6,29.4,998.0,-99.0
202009021400,680050,추자도,126.30222222,33.95861111,-99.0,15,7.5,9.6,23.2,23.9,994.0,-99.0
202009021400,690704,제주,126.54527778,33.52416667,-99.0,72,11.6,17.4,25.0,25.1,989.0,-99.0
202009021400,695851,울산,129.38944444,35.50055556,-99.0,47,5.3,6.8,25.4,28.0,1001.0,-99.0
202009021400,697010,서귀포,126.56361111,33.23666667,-99.0,38,5.7,11.8,25.4,26.0,985.0,-99.0
202009021400,699835,모슬포,126.25111111,33.21444444,-99.0,32,4.8,7.7,25.1,25.6,987.0,-99.0
202009021400,699903,성산포,126.92777778,33.47500000,-99.0,54,18.3,21.7,26.7,26.5,988.0,-99.0
202009021400,767800,후포,129.45555556,36.67444444,-99.0,6,3.4,4.9,23.7,24.5,1004.0,-99.0
202009021400,791601,포항,129.39916667,36.01777778,-99.0,14,10.1,11.4,22.5,25.1,1002.0,-99.0
202009021400,799801,울릉도,130.91388889,37.49333333,-99.0,269,0.8,1.8,25.1,26.5,1005.0,-99.0
202009021400,33018,법성포,126.38740000,35.35200000,-99.0,36,3.0,4.3,-99.0,-99.0,-99.0,-99.0
202009021400,33019,실리도,128.63935000,35.06265000,-99.0,67,6.9,8.4,-99.0,-99.0,-99.0,-99.0
202009021400,33017,신안,125.90090000,34.72700000,-99.0,26,5.1,8.0,-99.0,-99.0,-99.0,-99.0
202009021400,33001,대산,126.36250000,37.02750000,-99.0,39,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202009021400,33002,죽도,126.53792000,36.27511000,-99.0,70,5.1,6.4,-99.0,-99.0,-99.0,-99.0
202009021400,33003,말도,126.31797000,35.85391000,-99.0,300,3.0,4.2,-99.0,-99.0,-99.0,-99.0
202009021400,33004,격포,126.46304000,35.61902000,-99.0,15,6.6,9.5,-99.0,-99.0,-99.0,-99.0
202009021400,33006,지산,126.11840000,34.44957000,-99.0,106,3.3,5.3,-99.0,-99.0,-99.0,-99.0
202009021400,33009,통영,128.40480000,34.76516000,-99.0,30,4.8,9.1,-99.0,-99.0,-99.0,-99.0
202009021400,33010,흑산도,125.39348000,34.65088000,-99.0,116,3.1,5.2,-99.0,-99.0,-99.0,-99.0
202009021400,33011,판포,126.20052000,33.36686000,-99.0,44,20.1,22.9,-99.0,-99.0,-99.0,-99.0
202009021400,33013,해남,126.51450000,34.31570000,-99.0,123,0.7,1.5,-99.0,-99.0,-99.0,-99.0
202009021400,33014,여수,127.73030000,34.52420000,-99.0,29,8.7,13.3,-99.0,-99.0,-99.0,-99.0
202009021359,33015,서귀포,126.64260000,33.26350000,-99.0,38,17.6,22.3,-99.0,-99.0,-99.0,-99.0
202009021400,33016,울산,129.45630000,35.58100000,-99.0,18,5.8,7.2,-99.0,-99.0,-99.0,-99.0
202009021400,33007,주문진,128.87724000,37.83979000,-99.0,112,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202009021400,33008,영덕,129.38274000,36.33874000,-99.0,32,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202009021400,33012,구룡포,129.53970000,35.94570000,-99.0,33,4.3,5.6,-99.0,-99.0,-99.0,-99.0
202009021400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009021400,22003,기상1호,129.05331400,35.12158200,-99.0,56,5.9,8.6,-99.0,29.5,999.6,82.0
