TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101021400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202101021400,22489,대치마도,126.03180000,35.01770000,0.8,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202101021400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202101021400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202101021400,22455,해금강,128.69130000,34.73600000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202101021400,22485,소매물도,128.53880000,34.62080000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202101021400,22465,후포,129.48800000,36.71900000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101021400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202101021400,22442,혈암,130.85370000,37.54120000,2.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101021400,22443,구암,130.80450000,37.47920000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202101021400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202101021400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202101021400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202101021400,22456,청산도,126.74370000,34.13770000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101021400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101021400,22449,진도,126.05470000,34.44020000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202101021400,22475,영광,126.17650000,35.43570000,0.7,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202101021400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202101021400,22471,토성,128.57570000,38.27700000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202101021400,22445,삽시도,126.33870000,36.37150000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202101021400,22476,가파도,126.26400000,33.16180000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202101021400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202101021400,22458,중문,126.39250000,33.22520000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202101021400,22492,비안도,126.35270000,35.74020000,0.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202101021400,22486,협재,126.20950000,33.40030000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202101021400,22483,간절곶,129.37530000,35.36670000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101021400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202101021400,22493,자은,125.86580000,34.90580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101021400,22494,낙월,126.21030000,35.20070000,0.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101021400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101021400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202101021400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202101021400,22505,영락,126.19450000,33.23850000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202101021400,22495,신산,126.90650000,33.37780000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202101021400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101021400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101021400,22504,위도,126.25670000,35.58600000,0.1,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
202101021330,22496,장봉도,126.35280000,37.49120000,0.2,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202101021400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101021400,22503,불무도,126.17330000,34.31770000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101021400,22507,초도,127.21700000,34.15050000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202101021400,22500,조도,126.11480000,34.28700000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101021400,22509,장안퇴,126.28350000,37.03370000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202101021400,22450,두미도,128.14970000,34.70950000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101021400,22487,천수만,126.43930000,36.46770000,0.0,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202101021400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202101021400,22479,삼척,129.22880000,37.40170000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101021400,22499,연화도,128.38520000,34.66670000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202101021400,22523,죽변,129.45950000,37.10200000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202101021400,22524,구룡포,129.59880000,35.96720000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202101021400,22942,표류20015,127.02271000,33.12748000,2.2,-99,-99.0,-99.0,10.1,-99.0,1024.3,-99.0
202101021400,22949,표류20009,119.39470000,22.22700000,1.5,-99,-99.0,-99.0,23.8,-99.0,1036.4,-99.0
202101021400,955,서수도,126.39333333,37.32500000,-99.0,316,8.3,9.3,-99.0,-3.7,1030.7,-99.0
202101021400,956,가대암,125.97670000,36.77000000,-99.0,345,6.6,7.5,-99.0,-2.4,1029.8,-99.0
202101021400,957,십이동파,126.22500000,35.98666667,-99.0,336,1.4,8.9,-99.0,-3.0,1030.4,-99.0
202101021400,958,갈매여,126.24500000,35.61333333,-99.0,64,6.7,7.5,-99.0,-0.3,1029.4,-99.0
202101021400,959,해수서,126.02666667,34.26333333,-99.0,55,6.5,7.3,-99.0,0.7,1028.1,-99.0
202101021400,960,지귀도,126.65420000,33.22333000,-99.0,92,8.4,9.0,-99.0,7.8,1025.8,-99.0
202101021400,961,간여암,127.85778000,34.28500000,-99.0,9,10.2,14.6,-99.0,3.6,1022.9,-99.0
202101021400,963,이덕서,129.47500000,35.56670000,-99.0,311,11.3,13.1,-99.0,2.6,1025.7,-99.0
202101021400,984,오륙도,129.12700000,35.09100000,-99.0,288,11.3,13.2,-99.0,1.7,1024.6,-99.0
202101021400,33018,법성포,126.38740000,35.35200000,-99.0,38,4.6,6.6,-99.0,-99.0,-99.0,-99.0
202101021400,33019,실리도,128.63935000,35.06265000,-99.0,154,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202101021400,33017,신안,125.90090000,34.72700000,-99.0,51,8.1,9.8,-99.0,-99.0,-99.0,-99.0
202101021400,33001,대산,126.36250000,37.02750000,-99.0,239,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202101021400,33002,죽도,126.53792000,36.27511000,-99.0,31,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202101021400,33003,말도,126.31797000,35.85391000,-99.0,339,2.9,4.3,-99.0,-99.0,-99.0,-99.0
202101021400,33004,격포,126.46304000,35.61902000,-99.0,45,3.5,5.0,-99.0,-99.0,-99.0,-99.0
202101021400,33006,지산,126.11840000,34.44957000,-99.0,265,1.0,2.3,-99.0,-99.0,-99.0,-99.0
202101021358,33009,통영,128.40480000,34.76516000,-99.0,74,0.6,1.9,-99.0,-99.0,-99.0,-99.0
202101021400,33010,흑산도,125.39348000,34.65088000,-99.0,167,1.9,3.1,-99.0,-99.0,-99.0,-99.0
202101021400,33011,판포,126.20052000,33.36686000,-99.0,12,7.9,9.1,-99.0,-99.0,-99.0,-99.0
202101021400,33013,해남,126.51450000,34.31570000,-99.0,342,2.7,5.8,-99.0,-99.0,-99.0,-99.0
202101021400,33014,여수,127.73030000,34.52420000,-99.0,216,4.3,5.5,-99.0,-99.0,-99.0,-99.0
202101021400,33015,서귀포,126.64260000,33.26350000,-99.0,111,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202101021400,33016,울산,129.45630000,35.58100000,-99.0,339,2.2,4.1,-99.0,-99.0,-99.0,-99.0
202101021400,33008,영덕,129.38274000,36.33874000,-99.0,319,4.0,6.5,-99.0,-99.0,-99.0,-99.0
202101021400,33020,남항진,128.96119000,37.76113000,-99.0,254,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202101021400,33021,구룡포,129.54965000,35.95183000,-99.0,291,4.5,6.3,-99.0,-99.0,-99.0,-99.0
202101021359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101021400,22003,기상1호,126.40516700,34.78419500,-99.0,349,6.6,8.8,-99.0,2.3,1027.7,48.0
