TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202010081400,409913,백령도,124.73610000,37.95560000,0.0,21,1.2,1.5,-99.0,20.2,1026.0,-99.0
202010081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202010081400,445310,안산,126.64972222,37.18944444,-99.0,95,2.8,4.7,18.8,21.8,1024.0,-99.0
202010081400,451821,평택,126.82472222,36.96388889,-99.0,55,3.8,7.1,20.9,21.5,1024.0,-99.0
202010081400,513800,영광,126.39388889,34.77666667,-99.0,27,3.4,5.9,-99.0,21.6,1021.0,-99.0
202010081400,530350,목포,126.39250000,34.77805556,-99.0,103,1.5,2.2,21.9,23.0,1021.0,-99.0
202010081400,535951,대흑산도,125.43583330,34.68388889,-99.0,89,4.3,5.9,19.0,18.5,1022.0,-99.0
202010081400,537800,완도,126.76138889,34.31250000,-99.0,49,5.2,7.7,21.4,21.2,1020.0,-99.0
202010081400,539800,진도,126.30860000,34.37770000,-99.0,78,1.2,1.8,20.8,21.6,1021.0,-99.0
202010081400,539840,복사초,126.17000000,34.09500000,1.9,24,3.7,4.6,-99.0,20.5,1020.0,-99.0
202010081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010081400,548893,고흥,127.34750000,34.47666667,-99.0,66,5.4,7.4,21.0,21.4,1021.0,-99.0
202010081400,550070,여수,127.76805555,34.74416667,-99.0,26,4.3,6.3,22.1,22.3,1021.0,-99.0
202010081400,556851,거문도,127.31083333,34.02500000,-99.0,94,13.6,14.0,21.7,23.3,1020.0,-99.0
202010081400,573400,군산외항,126.62666667,35.96833333,-99.0,87,8.0,8.6,20.5,20.9,1023.0,-99.0
202010081400,573819,어청도,125.98470000,36.11690000,-99.0,7,4.5,8.3,18.3,18.9,1023.0,-99.0
202010081400,579910,위도,126.30390000,35.61530000,-99.0,45,8.2,9.6,-99.0,20.2,1021.0,-99.0
202010081400,618440,가덕도,128.81305556,35.02166667,-99.0,56,15.1,18.9,21.1,20.2,1022.0,-99.0
202010081400,618821,부산신항,128.78690000,35.07440000,-99.0,342,4.7,7.0,-99.0,21.5,1023.0,-99.0
202010081400,626800,거제도,128.70166667,34.79888889,-99.0,44,16.7,20.2,21.4,20.0,1021.0,-99.0
202010081400,630651,마산,128.58000000,35.19694444,-99.0,62,6.6,8.5,21.3,21.6,1022.0,-99.0
202010081400,645600,진해군항,128.64306000,35.14722000,-99.0,79,4.9,6.6,-99.0,22.2,1023.0,-99.0
202010081400,650804,통영,128.43694444,34.82472222,-99.0,49,8.9,11.1,21.4,20.4,1022.0,-99.0
202010081400,650940,교본초,128.31000000,34.70167000,-99.0,39,12.1,13.5,-99.0,20.6,1021.0,-99.0
202010081400,664240,삼천포,128.06972200,34.92405600,-99.0,352,2.6,5.8,22.2,23.0,1022.0,-99.0
202010081400,680050,추자도,126.30222222,33.95861111,-99.0,81,3.6,5.9,21.0,20.2,1021.0,-99.0
202010081400,690704,제주,126.54527778,33.52416667,-99.0,103,8.5,13.0,22.6,20.9,1020.0,-99.0
202010081400,695851,울산,129.38944444,35.50055556,-99.0,28,8.7,12.4,21.1,19.3,1024.0,-99.0
202010081400,697010,서귀포,126.56361111,33.23666667,-99.0,66,4.2,14.2,22.9,22.4,1018.0,-99.0
202010081400,699835,모슬포,126.25111111,33.21444444,-99.0,292,4.1,5.9,22.9,22.1,1017.0,-99.0
202010081400,699903,성산포,126.92777778,33.47500000,-99.0,75,12.9,15.8,20.8,20.5,1020.0,-99.0
202010081400,767800,후포,129.45555556,36.67444444,-99.0,48,5.5,7.1,18.9,18.8,1028.0,-99.0
202010081400,791601,포항,129.39916667,36.01777778,-99.0,53,12.8,15.8,20.9,19.0,1025.0,-99.0
202010081400,799801,울릉도,130.91388889,37.49333333,-99.0,97,2.2,5.2,21.6,18.4,1028.0,-99.0
202010081400,33018,법성포,126.38740000,35.35200000,-99.0,26,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202010081400,33019,실리도,128.63935000,35.06265000,-99.0,76,4.2,8.9,-99.0,-99.0,-99.0,-99.0
202010081400,33017,신안,125.90090000,34.72700000,-99.0,49,2.9,5.4,-99.0,-99.0,-99.0,-99.0
202010081400,33001,대산,126.36250000,37.02750000,-99.0,51,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202010081400,33002,죽도,126.53792000,36.27511000,-99.0,99,4.4,5.9,-99.0,-99.0,-99.0,-99.0
202010081400,33003,말도,126.31797000,35.85391000,-99.0,259,2.3,4.0,-99.0,-99.0,-99.0,-99.0
202010081400,33004,격포,126.46304000,35.61902000,-99.0,358,4.4,6.1,-99.0,-99.0,-99.0,-99.0
202010081359,33006,지산,126.11840000,34.44957000,-99.0,345,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202010081400,33009,통영,128.40480000,34.76516000,-99.0,143,1.2,2.8,-99.0,-99.0,-99.0,-99.0
202010081400,33010,흑산도,125.39348000,34.65088000,-99.0,210,1.2,2.5,-99.0,-99.0,-99.0,-99.0
202010081400,33011,판포,126.20052000,33.36686000,-99.0,97,14.4,18.9,-99.0,-99.0,-99.0,-99.0
202010081400,33013,해남,126.51450000,34.31570000,-99.0,93,4.0,6.5,-99.0,-99.0,-99.0,-99.0
202010081400,33014,여수,127.73030000,34.52420000,-99.0,53,9.3,13.2,-99.0,-99.0,-99.0,-99.0
202010081400,33015,서귀포,126.64260000,33.26350000,-99.0,69,14.0,16.9,-99.0,-99.0,-99.0,-99.0
202010081400,33016,울산,129.45630000,35.58100000,-99.0,48,9.6,14.9,-99.0,-99.0,-99.0,-99.0
202010081400,33007,주문진,128.87724000,37.83979000,-99.0,74,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202010081400,33008,영덕,129.38274000,36.33874000,-99.0,18,8.3,10.5,-99.0,-99.0,-99.0,-99.0
202010081400,33012,구룡포,129.53970000,35.94570000,-99.0,44,6.8,9.4,-99.0,-99.0,-99.0,-99.0
202010081359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010081400,22003,기상1호,129.05331400,35.12155500,-99.0,38,8.3,14.9,-99.0,20.8,1022.6,46.0
