TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309281400,22507,초도,127.21870000,34.15100000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309281400,22500,조도,126.11380000,34.28520000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309281400,22509,장안퇴,126.28300000,37.03350000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202309281400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309281400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309281400,22467,한산도,128.49550000,34.70550000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309281400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202309281400,22499,연화도,128.36620000,34.67300000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309281400,22511,기장,129.26450000,35.21930000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309281400,22512,지심도,128.77520000,34.82830000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309281400,22513,이수도,128.75820000,34.97130000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309281400,22514,구엄,126.37630000,33.52100000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309281400,22515,위미,126.71230000,33.22430000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309281400,22516,신창,126.11020000,33.36670000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309281400,22517,하도,126.92980000,33.55950000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202309281400,22518,당사,129.50300000,35.57820000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309281400,22519,고성,128.63850000,38.32150000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309281400,22520,강릉,129.05770000,37.79880000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309281400,22521,삼척,129.31800000,37.46470000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309281400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309281400,22523,죽변,129.45970000,37.10380000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309281400,22524,구룡포,129.59900000,35.96870000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309281400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309281400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309281400,22949,표류23013,131.51602000,20.66340000,0.0,-99,-99.0,-99.0,30.3,-99.0,1008.6,-99.0
202309281400,22951,표류23014,129.49092000,20.50514000,0.0,-99,-99.0,-99.0,30.3,-99.0,1002.2,-99.0
202309281400,22943,표류23004,123.64035000,32.29444000,0.0,-99,-99.0,-99.0,25.7,-99.0,1001.3,-99.0
202309281400,22683,표류23006,122.69817000,37.82606000,1.8,-99,-99.0,-99.0,23.5,-99.0,1014.2,-99.0
202309281400,22684,표류23007,121.69837000,35.15774000,1.0,-99,-99.0,-99.0,23.9,-99.0,1015.7,-99.0
202309281400,22947,표류23011,122.11380000,26.39453000,0.0,-99,-99.0,-99.0,29.3,-99.0,1014.0,-99.0
202309281400,22948,표류23012,127.07539000,27.32186000,0.0,-99,-99.0,-99.0,29.6,-99.0,1012.7,-99.0
202309281400,22685,표류23008,122.46277000,29.95446000,1.3,-99,-99.0,-99.0,27.0,-99.0,1014.4,-99.0
202309281400,955,서수도,126.39333333,37.32500000,-99.0,246,3.5,3.8,-99.0,23.3,1015.1,-99.0
202309281400,956,가대암,125.97670000,36.77000000,-99.0,312,2.1,2.3,-99.0,22.6,1014.5,-99.0
202309281400,957,십이동파,126.22500000,35.98666667,-99.0,294,2.6,3.0,-99.0,23.0,1015.5,-99.0
202309281400,958,갈매여,126.24500000,35.61333333,-99.0,327,2.6,2.9,-99.0,23.7,1014.8,-99.0
202309281400,959,해수서,126.02666667,34.26333333,-99.0,48,5.9,6.6,-99.0,23.6,1014.6,-99.0
202309281400,960,지귀도,126.65420000,33.22333000,-99.0,138,5.7,7.2,-99.0,26.6,1014.2,-99.0
202309281400,961,간여암,127.85778000,34.28500000,-99.0,277,4.9,5.0,-99.0,25.5,1012.3,-99.0
202309281400,963,이덕서,129.47500000,35.56670000,-99.0,294,3.4,4.1,-99.0,29.1,1012.3,-99.0
202309281400,984,오륙도,129.12700000,35.09100000,-99.0,274,4.4,5.2,-99.0,28.6,1011.7,-99.0
202309281400,23102,백령도,124.73610000,37.95560000,-99.0,338,5.8,8.1,-99.0,22.6,1014.0,-99.0
202309281400,23108,연평도,125.71440000,37.65770000,-99.0,250,6.2,7.4,-99.0,23.4,1012.0,-99.0
202309281400,37716,포항,129.39916667,36.01777778,-99.0,274,1.6,3.3,25.1,28.9,1011.0,-99.0
202309281400,52565,삼천포,128.06972200,34.92405600,-99.0,265,3.6,4.5,26.2,27.2,1012.0,-99.0
202309281400,132129,왕돌초,129.73500000,36.71667000,0.2,146,3.0,3.2,-99.0,23.6,1010.0,-99.0
202309281400,158650,부산,129.03750000,35.09305556,-99.0,290,2.7,3.6,24.9,27.5,1011.0,-99.0
202309281400,217800,속초,128.59666667,38.20444444,-99.0,337,0.8,2.0,-99.0,28.5,1010.0,-99.0
202309281400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,24.3,27.3,1011.0,-99.0
202309281400,240130,동해항,129.14390000,37.49500000,-99.0,3,0.0,0.1,-99.0,26.5,1011.0,-99.0
202309281400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,3.6,3.9,-99.0,23.6,1014.0,-99.0
202309281400,325903,장항,126.68750000,36.00694444,-99.0,319,3.9,5.0,-99.0,24.7,1014.0,-99.0
202309281400,355844,보령,126.48805550,36.40305555,-99.0,228,1.3,2.2,24.4,23.8,1013.0,-99.0
202309281400,356870,대산,126.35444444,37.00472222,-99.0,249,3.0,3.4,22.6,22.4,1013.0,-99.0
202309281400,357914,태안,126.23860000,36.91330000,-99.0,280,3.2,3.9,-99.0,22.1,1013.0,-99.0
202309281400,357945,안흥,126.13500000,36.67000000,-99.0,309,2.8,3.2,21.7,23.3,1014.0,-99.0
202309281400,400031,인천,126.59416667,37.44916667,-99.0,228,5.5,7.0,24.5,23.4,1013.0,-99.0
202309281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202309281400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,3.2,4.2,-99.0,23.5,1013.0,-99.0
202309281400,409870,영흥도,126.43140000,37.23670000,-99.0,287,2.9,4.1,-99.0,22.9,1013.0,-99.0
202309281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202309281400,445310,안산,126.64972222,37.18944444,-99.0,248,3.3,5.7,23.7,24.1,1013.0,-99.0
202309281400,451821,평택,126.82472222,36.96388889,-99.0,301,6.9,7.8,24.2,23.3,1013.0,-99.0
202309281400,513800,영광,126.39388889,34.77666667,-99.0,0,4.1,4.9,-99.0,23.8,1014.0,-99.0
202309281400,516090,부산신항,128.78690000,35.07440000,-99.0,243,2.2,3.0,-99.0,28.0,1012.0,-99.0
202309281400,530350,목포,126.39250000,34.77805556,-99.0,303,3.4,5.7,25.0,25.9,1013.0,-99.0
202309281400,535951,대흑산도,125.43583330,34.68388889,-99.0,320,2.0,2.6,20.7,23.7,1014.0,-99.0
202309281400,537800,완도,126.76138889,34.31250000,-99.0,347,3.4,4.3,25.4,27.3,1013.0,-99.0
202309281400,539800,진도,126.30860000,34.37770000,-99.0,339,2.5,3.5,24.4,26.2,1013.0,-99.0
202309281400,539840,복사초,126.17000000,34.09500000,0.3,334,6.2,6.6,-99.0,23.8,1012.0,-99.0
202309281400,545711,광양,127.75483000,34.90342000,-99.0,292,2.0,3.9,-99.0,28.3,1012.0,-99.0
202309281400,548893,고흥,127.34750000,34.47666667,-99.0,8,3.1,4.2,26.2,27.1,1012.0,-99.0
202309281400,550070,여수,127.76805555,34.74416667,-99.0,283,5.1,7.7,26.3,27.5,1012.0,-99.0
202309281400,556851,거문도,127.31083333,34.02500000,-99.0,288,2.6,3.8,25.4,25.6,1013.0,-99.0
202309281400,573400,군산외항,126.62666667,35.96833333,-99.0,345,3.9,4.4,23.5,23.3,1014.0,-99.0
202309281400,573819,어청도,125.98470000,36.11690000,-99.0,338,2.6,3.3,22.3,23.9,1014.0,-99.0
202309281400,579911,위도,126.30390000,35.61530000,-99.0,316,2.1,2.6,-99.0,24.3,1014.0,-99.0
202309281400,618440,가덕도,128.81305556,35.02166667,-99.0,268,4.9,6.6,25.1,26.9,1012.0,-99.0
202309281400,626800,거제도,128.70166667,34.79888889,-99.0,175,3.5,4.0,24.8,24.9,1012.0,-99.0
202309281400,630651,마산,128.58000000,35.19694444,-99.0,44,4.9,6.3,24.5,27.5,1011.0,-99.0
202309281400,645600,진해군항,128.64306000,35.14722000,-99.0,345,1.9,3.4,-99.0,28.5,1012.0,-99.0
202309281400,650804,통영,128.43694444,34.82472222,-99.0,251,2.1,3.0,25.1,27.9,1012.0,-99.0
202309281400,650940,교본초,128.31000000,34.70167000,0.2,234,5.0,5.2,-99.0,25.4,1011.0,-99.0
202309281400,680050,추자도,126.30222222,33.95861111,-99.0,323,1.8,3.1,23.4,26.0,1014.0,-99.0
202309281400,690704,제주,126.54527778,33.52416667,-99.0,274,3.0,4.0,25.8,25.7,1014.0,-99.0
202309281400,695851,울산,129.38944444,35.50055556,-99.0,347,2.3,3.5,24.9,28.9,1011.0,-99.0
202309281400,697010,서귀포,126.56361111,33.23666667,-99.0,128,2.2,4.2,23.4,28.0,1013.0,-99.0
202309281400,699835,모슬포,126.25111111,33.21444444,-99.0,358,4.5,5.3,22.9,26.5,1013.0,-99.0
202309281400,699903,성산포,126.92777778,33.47500000,-99.0,349,6.0,7.1,25.3,24.9,1013.0,-99.0
202309281400,767800,후포,129.45555556,36.67444444,-99.0,218,3.8,4.3,24.9,28.5,1010.0,-99.0
202309281400,799801,울릉도,130.91388889,37.49333333,-99.0,357,1.4,2.7,25.5,25.0,1010.0,-99.0
202309281400,33018,법성포,126.38740000,35.35200000,-99.0,2,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202309281400,33019,실리도,128.63935000,35.06265000,-99.0,250,2.2,2.2,-99.0,-99.0,-99.0,-99.0
202309281400,33017,신안,125.90090000,34.72700000,-99.0,31,1.4,2.8,-99.0,-99.0,-99.0,-99.0
202309281400,33001,대산,126.36250000,37.02750000,-99.0,175,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202309281400,33002,죽도,126.53792000,36.27511000,-99.0,289,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202309281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309281400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,0.0,-99.0,-99.0,-99.0,-99.0
202309281400,33006,지산,126.11840000,34.44957000,-99.0,312,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202309281400,33009,통영,128.40480000,34.76516000,-99.0,229,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202309281400,33010,흑산도,125.39348000,34.65088000,-99.0,283,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202309281400,33011,판포,126.20052000,33.36686000,-99.0,13,5.9,6.9,-99.0,-99.0,-99.0,-99.0
202309281400,33013,해남,126.51450000,34.31570000,-99.0,322,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202309281400,33014,여수,127.73030000,34.52420000,-99.0,142,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202309281400,33015,서귀포,126.64260000,33.26350000,-99.0,132,5.3,5.8,-99.0,-99.0,-99.0,-99.0
202309281359,33016,울산,129.45630000,35.58100000,-99.0,303,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202309281400,33008,영덕,129.38274000,36.33874000,-99.0,278,2.1,3.2,-99.0,-99.0,-99.0,-99.0
202309281400,33020,남항진,128.96119000,37.76113000,-99.0,81,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202309281400,33021,구룡포,129.54965000,35.95183000,-99.0,305,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202309281400,22003,기상1호,126.40514400,34.78419500,-99.0,330,5.6,7.3,-99.0,26.3,1013.4,54.0
