TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902021400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201902021400,22477,노화도,126.49220000,34.24170000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201902021400,22456,청산도,126.74330000,34.13750000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201902021400,22481,맹골수도,127.03520000,35.20780000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201902021400,22449,진도,126.05650000,34.44230000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201902021400,22475,영광,126.17630000,35.43580000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201902021400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201902021400,22471,토성,128.57480000,38.27780000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201902021400,22473,서천,126.33270000,36.16720000,1.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201902021400,22445,삽시도,126.33820000,36.37120000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201902021400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201902021400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201902021400,22458,중문,126.39270000,33.22520000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201902021400,22492,비안도,126.35180000,35.74070000,1.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201902021400,22486,협재,126.20930000,33.40120000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201902021400,22483,간절곶,129.37530000,35.36600000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201902021400,22441,독도,131.87080000,37.23750000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902021400,22493,자은,125.86830000,34.91920000,0.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201902021400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201902021400,22459,오륙도,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201902021400,22460,다대포,128.95670000,35.02200000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201902021400,22501,사량도,128.14000000,34.86050000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201902021400,22505,영락,126.19520000,33.23850000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201902021400,22495,신산,126.90580000,33.37830000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201902021400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201902021400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201902021400,22504,위도,126.26080000,35.65830000,0.9,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201902021400,22496,장봉도,126.35400000,37.49200000,0.3,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201902021400,22497,변산,126.45920000,35.65930000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201902021400,22506,울릉서부,130.50620000,37.45400000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201902021400,22503,불무도,126.17470000,34.31720000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201902021400,22507,초도,127.21870000,34.15100000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201902021400,22500,조도,126.11530000,34.28630000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201902021400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201902021400,22487,천수만,126.43930000,36.46780000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201902021400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201902021400,22452,죽변,129.38900000,37.10420000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201902021400,22453,구룡포,129.58650000,35.99830000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201902021400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201902021400,22470,풍도,126.37470000,37.11720000,0.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902021400,22479,삼척,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201902021400,22499,연화도,128.38530000,34.66680000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201902021400,22608,표류18023,129.84825000,22.72282000,2.0,-99,-99.0,-99.0,24.8,-99.0,1020.8,-99.0
201902021400,955,서수도,126.39333333,37.32500000,-99.0,136,7.3,10.0,-99.0,3.3,1021.5,-99.0
201902021400,956,가대암,125.97670000,36.77000000,-99.0,190,8.0,12.1,-99.0,4.1,1019.9,-99.0
201902021400,957,십이동파,126.22500000,35.98666667,-99.0,153,6.1,10.2,-99.0,4.9,1019.0,-99.0
201902021400,958,갈매여,126.24500000,35.61333333,-99.0,215,6.3,9.0,-99.0,5.8,1021.0,-99.0
201902021400,959,해수서,126.02666667,34.26333333,-99.0,178,5.9,11.0,-99.0,8.5,1021.3,-99.0
201902021400,960,지귀도,126.65420000,33.22333000,-99.0,248,3.6,10.5,-99.0,10.7,1022.8,-99.0
201902021400,961,간여암,127.85778000,34.28500000,-99.0,331,3.3,15.1,-99.0,6.4,1022.7,-99.0
201902021400,963,이덕서,129.47500000,35.56670000,-99.0,210,6.3,10.8,-99.0,6.6,1021.3,-99.0
201902021400,132129,왕돌초,129.73500000,36.71667000,-99.0,242,6.7,8.3,-99.0,6.0,1018.0,-99.0
201902021400,158650,부산,129.03750000,35.09305556,-99.0,189,3.3,4.7,11.7,5.9,1023.0,-99.0
201902021400,217800,속초,128.59666667,38.20444444,-99.0,116,1.4,1.8,9.9,6.6,1017.0,-99.0
201902021400,240050,묵호,129.11861111,37.54750000,-99.0,109,2.2,3.4,10.1,8.3,1019.0,-99.0
201902021400,240806,동해항,129.14390000,37.49500000,-99.0,107,0.3,0.9,-99.0,9.6,1019.0,-99.0
201902021400,325894,서천(마량),126.49560000,36.12860000,0.6,164,2.4,3.3,-99.0,5.7,1021.0,-99.0
201902021400,325903,장항,126.68750000,36.00694444,-99.0,304,3.7,4.3,-99.0,6.2,1020.0,-99.0
201902021400,355844,보령,126.48805550,36.40305555,-99.0,139,2.6,6.1,5.5,6.9,1020.0,-99.0
201902021400,356870,대산,126.35444444,37.00472222,-99.0,204,4.8,8.4,11.1,5.7,1022.0,-99.0
201902021400,357914,태안,126.23860000,36.91330000,-99.0,190,4.4,6.1,-99.0,6.0,1020.0,-99.0
201902021400,357945,안흥,126.13500000,36.67000000,-99.0,283,2.3,4.9,-99.0,5.0,1022.0,-99.0
201902021400,400031,인천,126.59416667,37.44916667,-99.0,156,3.9,4.7,1.9,3.7,1020.0,-99.0
201902021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201902021400,404300,경인항,126.60110000,37.56080000,0.0,175,1.4,2.3,-99.0,5.1,1020.0,-99.0
201902021400,406800,인천(송도),126.58610000,37.33810000,0.1,100,0.1,0.6,-99.0,2.9,1021.0,-99.0
201902021400,409840,연평도,125.71440000,37.65770000,0.1,186,5.2,5.8,-99.0,4.2,1019.0,-99.0
201902021400,409870,영흥도,126.43140000,37.23670000,-99.0,117,0.2,1.2,-99.0,3.9,1020.0,-99.0
201902021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201902021400,409913,백령도,124.73610000,37.95560000,0.1,197,7.1,9.5,-99.0,6.5,1018.0,-99.0
201902021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201902021400,445310,안산,126.64972222,37.18944444,-99.0,171,4.2,5.0,1.7,4.8,1024.0,-99.0
201902021400,451821,평택,126.82472222,36.96388889,-99.0,102,2.0,2.5,8.1,3.8,1022.0,-99.0
201902021400,513800,영광,126.39388889,34.77666667,-99.0,254,4.4,4.9,-99.0,4.8,1020.0,-99.0
201902021400,530350,목포,126.39250000,34.77805556,-99.0,150,4.1,4.7,5.8,7.3,1021.0,-99.0
201902021400,535951,대흑산도,125.43583330,34.68388889,-99.0,115,4.1,6.2,7.2,8.0,1020.0,-99.0
201902021400,537800,완도,126.76138889,34.31250000,-99.0,168,1.0,1.5,7.4,9.4,1021.0,-99.0
201902021400,539800,진도,126.30860000,34.37770000,-99.0,158,2.8,3.4,7.5,6.1,1021.0,-99.0
201902021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201902021400,548893,고흥,127.34750000,34.47666667,-99.0,233,2.4,3.7,5.6,5.5,1025.0,-99.0
201902021400,550070,여수,127.76805555,34.74416667,0.1,233,2.1,3.1,7.4,6.9,1022.0,-99.0
201902021400,556851,거문도,127.31083333,34.02500000,-99.0,157,0.0,0.0,12.9,9.0,1022.0,-99.0
201902021400,573400,군산외항,126.62666667,35.96833333,-99.0,259,4.1,5.0,4.2,6.0,1020.0,-99.0
201902021400,573819,어청도,125.98470000,36.11690000,-99.0,183,7.0,8.3,6.5,5.0,1020.0,-99.0
201902021400,579910,위도,126.30390000,35.61530000,-99.0,151,2.4,3.7,-99.0,6.8,1020.0,-99.0
201902021400,618440,가덕도,128.81305556,35.02166667,-99.0,317,3.0,3.4,9.4,5.4,1021.0,-99.0
201902021400,618821,부산신항,128.78690000,35.07440000,-99.0,248,4.1,4.9,-99.0,5.7,1022.0,-99.0
201902021400,626800,거제도,128.70166667,34.79888889,-99.0,16,1.8,3.4,12.0,8.3,1020.0,-99.0
201902021400,630650,마산,128.58000000,35.19694444,-99.0,204,3.6,4.0,6.0,5.7,1021.0,-99.0
201902021400,650804,통영,128.43694444,34.82472222,-99.0,222,1.3,1.8,7.9,6.0,1022.0,-99.0
201902021400,650940,교본초,128.31000000,34.70167000,0.2,180,5.5,5.9,-99.0,5.5,1021.0,-99.0
201902021400,664240,삼천포,128.06972200,34.92405600,-99.0,262,2.1,2.5,7.3,7.1,1022.0,-99.0
201902021400,680050,추자도,126.30222222,33.95861111,-99.0,211,3.5,6.5,10.5,7.8,1021.0,-99.0
201902021400,690704,제주,126.54527778,33.52416667,-99.0,27,2.4,3.7,14.5,9.6,1020.0,-99.0
201902021400,695851,울산,129.38944444,35.50055556,-99.0,135,4.9,5.2,11.2,6.7,1020.0,-99.0
201902021400,697010,서귀포,126.56361111,33.23666667,-99.0,256,1.1,1.5,16.4,10.8,1021.0,-99.0
201902021400,699835,모슬포,126.25111111,33.21444444,-99.0,250,1.7,4.0,14.6,10.9,1021.0,-99.0
201902021400,699903,성산포,126.92777778,33.47500000,-99.0,217,6.9,9.0,11.2,10.1,1020.0,-99.0
201902021400,767800,후포,129.45555556,36.67444444,-99.0,229,6.8,7.7,11.3,8.7,1019.0,-99.0
201902021400,791600,포항,129.39916667,36.01777778,-99.0,218,6.3,7.7,8.2,6.4,1019.0,-99.0
201902021400,799801,울릉도,130.91388889,37.49333333,-99.0,61,1.3,2.1,16.3,8.4,1021.0,-99.0
201902021400,33018,법성포,126.38740000,35.35200000,-99.0,230,5.8,6.4,-99.0,-99.0,-99.0,-99.0
201902021400,33019,실리도,128.63935000,35.06265000,-99.0,236,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201902021400,33017,신안,125.90090000,34.72700000,-99.0,172,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201902021400,33001,대산,126.36250000,37.02750000,-99.0,172,2.6,4.0,-99.0,-99.0,-99.0,-99.0
201902021400,33002,죽도,126.53792000,36.27511000,-99.0,237,6.3,6.8,-99.0,-99.0,-99.0,-99.0
201902021400,33003,말도,126.31797000,35.85391000,-99.0,139,4.4,5.1,-99.0,-99.0,-99.0,-99.0
201902021400,33004,격포,126.46304000,35.61902000,-99.0,214,2.8,2.9,-99.0,-99.0,-99.0,-99.0
201902021400,33006,지산,126.11840000,34.44957000,-99.0,136,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201902021400,33009,통영,128.40480000,34.76516000,-99.0,242,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201902021400,33010,흑산도,125.39348000,34.65088000,-99.0,114,2.0,4.4,-99.0,-99.0,-99.0,-99.0
201902021400,33011,판포,126.20052000,33.36686000,-99.0,241,8.7,12.0,-99.0,-99.0,-99.0,-99.0
201902021400,33013,해남,126.51450000,34.31570000,-99.0,164,3.3,4.1,-99.0,-99.0,-99.0,-99.0
201902021400,33014,여수,127.73030000,34.52420000,-99.0,238,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201902021400,33015,서귀포,126.64260000,33.26350000,-99.0,234,3.8,4.3,-99.0,-99.0,-99.0,-99.0
201902021400,33016,울산,129.45630000,35.58100000,-99.0,45,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201902021400,33007,주문진,128.87724000,37.83979000,-99.0,39,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201902021400,33008,영덕,129.38274000,36.33874000,-99.0,202,1.0,1.5,-99.0,-99.0,-99.0,-99.0
201902021400,33012,구룡포,129.53970000,35.94570000,-99.0,276,3.3,5.0,-99.0,-99.0,-99.0,-99.0
201902021359,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902021400,22003,기상1호,126.40514400,34.78419500,-99.0,169,5.1,6.9,-99.0,7.3,1020.8,53.0
