TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509291400,22691,표류15001,131.78870000,38.28391000,1.0,-99,-99.0,-99.0,21.3,-99.0,1024.8,-99.0
201509291400,955,서수도,126.39333333,37.32500000,0.3,320,3.7,13.3,23.3,23.2,1023.7,-99.0
201509291400,956,가대암,125.97670000,36.77000000,0.9,46,7.9,13.0,20.7,21.3,1022.8,-99.0
201509291400,957,십이동파,126.22500000,35.98666667,0.6,338,3.9,11.6,20.6,22.0,1019.7,-99.0
201509291400,958,갈매여,126.24500000,35.61333333,0.8,14,5.3,12.4,21.0,22.0,1021.8,-99.0
201509291400,959,해수서,126.02666667,34.26333333,0.3,118,5.5,9.1,20.0,24.3,1021.2,-99.0
201509291400,960,지귀도,126.65420000,33.22333000,1.3,102,11.5,15.3,24.3,24.6,1021.3,-99.0
201509291400,961,간여암,127.85780000,34.28500000,1.6,76,16.0,18.9,23.5,23.0,1021.2,-99.0
201509291400,962,광안,129.13580000,35.13170000,0.4,66,11.4,14.7,22.6,22.9,1023.5,-99.0
201509291400,963,이덕서,129.47500000,35.56670000,1.2,25,13.3,17.2,23.2,22.0,1025.0,-99.0
201509291400,132129,왕돌초,129.73500000,36.71667000,1.5,21,10.9,11.8,-99.0,17.1,1024.0,-99.0
201509291400,158650,부산,129.03750000,35.09305556,-99.0,289,2.8,6.2,23.2,24.2,1026.0,-99.0
201509291400,217800,속초,128.59666667,38.20444444,-99.0,148,3.4,4.9,21.0,19.9,1025.0,-99.0
201509291400,240050,묵호,129.11861111,37.54750000,-99.0,98,2.4,3.4,24.1,11.1,1026.0,-99.0
201509291400,240806,동해항,129.14390000,37.49500000,0.1,27,1.2,2.0,-99.0,20.8,1027.0,-99.0
201509291400,325894,서천(마량),126.49560000,36.12860000,0.3,335,5.6,6.1,-99.0,23.1,1021.0,-99.0
201509291400,325903,장항,126.68750000,36.00694444,-99.0,348,2.0,3.1,-99.0,26.4,1021.0,-99.0
201509291400,356870,대산,126.35444444,37.00472222,-99.0,343,5.8,7.4,23.0,22.1,1023.0,-99.0
201509291400,357914,태안,126.23860000,36.91330000,0.2,250,0.8,3.5,-99.0,22.4,1022.0,-99.0
201509291400,357945,안흥,126.13500000,36.67000000,-99.0,57,3.8,4.9,-99.0,22.1,1022.0,-99.0
201509291400,400031,인천,126.59416667,37.44916667,-99.0,27,2.6,3.7,23.7,24.0,1022.0,-99.0
201509291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,404300,경인항,126.60110000,37.56080000,0.0,72,3.9,4.7,24.4,25.5,1022.0,-99.0
201509291400,406800,인천(송도),126.58610000,37.33810000,0.2,240,2.3,2.7,-99.0,22.1,1023.0,-99.0
201509291400,409840,연평도,125.71440000,37.65770000,0.1,58,3.1,3.4,-99.0,21.9,1023.0,-99.0
201509291400,409870,영흥도,126.43140000,37.23670000,0.4,74,0.1,0.3,-99.0,24.9,1022.0,-99.0
201509291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,409913,백령도,124.73610000,37.95560000,0.0,9,6.2,7.1,-99.0,20.5,1024.0,-99.0
201509291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,445310,안산,126.64972222,37.18944444,-99.0,78,1.8,3.1,23.2,25.7,1021.0,-99.0
201509291400,451821,평택,126.82472222,36.96388889,-99.0,331,1.7,3.1,23.6,25.5,1022.0,-99.0
201509291400,513800,영광,126.39388889,34.77666667,-99.0,348,5.1,5.9,-99.0,23.4,1020.0,-99.0
201509291400,530350,목포,126.39250000,34.77805556,-99.0,302,3.3,4.7,22.8,26.6,1021.0,-99.0
201509291400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,1.0,1.8,20.0,21.6,1021.0,-99.0
201509291400,537800,완도,126.76138889,34.31250000,-99.0,180,4.1,6.2,22.9,24.1,1021.0,-99.0
201509291400,539800,진도,126.30860000,34.37770000,-99.0,153,4.5,5.2,22.4,23.7,1020.0,-99.0
201509291400,539840,복사초,126.17000000,34.09500000,1.0,95,8.9,9.7,-99.0,22.7,1019.0,-99.0
201509291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,548893,고흥,127.34750000,34.47666667,-99.0,84,5.9,7.1,23.4,24.0,1020.0,-99.0
201509291400,550070,여수,127.76805555,34.74416667,0.1,120,3.4,6.3,24.2,24.8,1021.0,-99.0
201509291400,556851,거문도,127.31083333,34.02500000,-99.0,85,6.5,7.0,23.3,24.2,1021.0,-99.0
201509291400,573400,군산외항,126.62666667,35.96833333,-99.0,341,2.6,4.4,23.2,26.2,1023.0,-99.0
201509291400,573819,어청도,125.98470000,36.11690000,-99.0,10,3.9,6.2,21.8,20.9,1029.0,-99.0
201509291400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,618440,가덕도,128.81305556,35.02166667,-99.0,73,7.6,10.2,23.2,24.2,1021.0,-99.0
201509291400,618821,부산신항,128.78690000,35.07440000,0.2,119,4.4,7.4,-99.0,26.3,1022.0,-99.0
201509291400,626800,거제도,128.70166667,34.79888889,-99.0,57,9.2,15.9,22.8,21.0,1023.0,-99.0
201509291400,630650,마산,128.58000000,35.19694444,-99.0,75,1.4,2.4,24.0,28.3,1021.0,-99.0
201509291400,645600,진해군항,128.64306000,35.14722000,-99.0,215,0.7,1.3,-99.0,25.6,1022.0,-99.0
201509291400,650804,통영,128.43694444,34.82472222,-99.0,97,2.9,5.5,25.5,24.7,1022.0,-99.0
201509291400,650940,교본초,128.31000000,34.70167000,0.6,355,7.9,8.7,-99.0,23.7,1021.0,-99.0
201509291400,680050,추자도,126.30222222,33.95861111,-99.0,111,3.6,5.9,20.7,23.2,1020.0,-99.0
201509291400,690704,제주,126.54527778,33.52416667,-99.0,89,5.2,8.0,22.6,23.2,1020.0,-99.0
201509291400,695851,울산,129.38944444,35.50055556,-99.0,33,8.6,12.4,22.8,22.3,1023.0,-99.0
201509291400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.9,27.1,1019.0,-99.0
201509291400,699835,모슬포,126.25111111,33.21444444,-99.0,125,7.3,9.6,25.7,24.6,1019.0,-99.0
201509291400,699903,성산포,126.92777778,33.47500000,-99.0,110,7.8,9.3,22.9,23.6,1020.0,-99.0
201509291400,791600,포항,129.39916667,36.01777778,-99.0,24,8.2,11.1,23.4,21.4,1023.0,-99.0
201509291400,799801,울릉도,130.91388889,37.49333333,-99.0,220,1.9,3.1,21.7,20.4,1026.0,-99.0
201509291400,799880,쌍정초,130.93920000,37.55610000,-99.0,41,4.6,5.7,-99.0,21.0,1024.0,-99.0
201509291400,33019,실리도,128.63935000,35.06265000,-99.0,85,6.3,7.7,-99.0,-99.0,-99.0,-99.0
201509291400,33017,신안,125.90090000,34.72700000,-99.0,33,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201509291400,33001,대산,126.36250000,37.02750000,-99.0,237,6.5,7.3,-99.0,-99.0,-99.0,-99.0
201509291400,33002,죽도,126.53792000,36.27511000,-99.0,281,3.6,4.8,-99.0,-99.0,-99.0,-99.0
201509291400,33003,말도,126.31797000,35.85391000,-99.0,339,2.9,4.5,-99.0,-99.0,-99.0,-99.0
201509291400,33004,격포,126.46304000,35.61902000,-99.0,315,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201509291400,33006,지산,126.11840000,34.44957000,-99.0,277,3.1,3.2,-99.0,-99.0,-99.0,-99.0
201509291400,33009,통영,128.40480000,34.76516000,-99.0,51,2.7,5.8,-99.0,-99.0,-99.0,-99.0
201509291400,33010,흑산도,125.39348000,34.65088000,-99.0,276,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201509291400,33011,판포,126.20052000,33.36686000,-99.0,69,4.9,5.3,-99.0,-99.0,-99.0,-99.0
201509291400,33013,해남,126.51450000,34.31570000,-99.0,135,6.6,7.3,-99.0,-99.0,-99.0,-99.0
201509291400,33014,여수,127.73030000,34.52420000,-99.0,46,9.0,12.0,-99.0,-99.0,-99.0,-99.0
201509291400,33015,서귀포,126.64260000,33.26350000,-99.0,81,8.3,9.3,-99.0,-99.0,-99.0,-99.0
201509291400,33016,울산,129.45630000,35.58100000,-99.0,321,6.0,8.4,-99.0,-99.0,-99.0,-99.0
201509291400,33008,영덕,129.38274000,36.33874000,-99.0,33,8.3,9.9,-99.0,-99.0,-99.0,-99.0
201509291400,33012,구룡포,129.53970000,35.94570000,-99.0,19,7.8,11.4,-99.0,-99.0,-99.0,-99.0
201509291358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291356,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291359,277,축산,129.45200000,36.50810000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291359,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,553,거진,128.46360000,38.45270000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509291400,22003,기상1호,126.40514400,34.78416400,-99.0,240,2.4,4.5,-99.0,26.4,1020.1,43.0
