TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504011400,409870,영흥도,126.43140000,37.23670000,-99.0,262,2.2,2.4,-99.0,8.5,1022.0,-99.0
202504011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202504011400,445310,안산,126.64972222,37.18944444,-99.0,251,3.9,5.1,8.3,12.3,1021.0,-99.0
202504011400,451821,평택,126.82472222,36.96388889,-99.0,289,3.4,3.8,8.1,11.3,1021.0,-99.0
202504011400,513800,영광,126.39388889,34.77666667,-99.0,309,5.9,6.3,-99.0,9.7,1021.0,-99.0
202504011400,516090,부산신항,128.78690000,35.07440000,-99.0,122,5.2,8.1,-99.0,13.4,1021.0,-99.0
202504011400,530350,목포,126.39250000,34.77805556,-99.0,284,4.0,5.1,9.5,12.3,1021.0,-99.0
202504011400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,2.1,2.5,9.1,9.0,1022.0,-99.0
202504011400,537800,완도,126.76138889,34.31250000,-99.0,133,1.9,3.4,10.3,13.8,1021.0,-99.0
202504011400,539800,진도,126.30860000,34.37770000,-99.0,168,3.6,5.3,9.6,11.8,1021.0,-99.0
202504011400,545711,광양,127.75483000,34.90342000,-99.0,143,1.0,2.1,-99.0,14.9,1021.0,-99.0
202504011400,548893,고흥,127.34750000,34.47666667,-99.0,139,4.6,5.4,10.3,11.9,1021.0,-99.0
202504011400,550070,여수,127.76805555,34.74416667,-99.0,117,2.8,4.5,10.5,12.5,1021.0,-99.0
202504011400,556851,거문도,127.31083333,34.02500000,-99.0,53,2.7,3.3,11.9,11.1,1021.0,-99.0
202504011400,573400,군산외항,126.62666667,35.96833333,-99.0,330,6.1,7.2,9.4,9.4,1022.0,-99.0
202504011400,573819,어청도,125.98470000,36.11690000,-99.0,230,3.6,4.6,6.9,9.8,1023.0,-99.0
202504011400,579911,위도,126.30390000,35.61530000,-99.0,282,2.7,4.0,-99.0,10.8,1022.0,-99.0
202504011400,618440,가덕도,128.81305556,35.02166667,-99.0,102,6.0,9.5,11.6,12.6,1021.0,-99.0
202504011400,626800,거제도,128.70166667,34.79888889,-99.0,32,4.9,9.1,11.4,11.2,1021.0,-99.0
202504011400,630651,마산,128.58000000,35.19694444,-99.0,160,4.4,6.6,10.3,12.4,1021.0,-99.0
202504011400,645600,진해군항,128.64306000,35.14722000,-99.0,161,4.0,4.4,-99.0,12.6,1021.0,-99.0
202504011400,650804,통영,128.43694444,34.82472222,-99.0,78,2.5,3.4,11.5,13.4,1021.0,-99.0
202504011400,650940,교본초,128.31000000,34.70167000,0.1,102,4.8,5.6,-99.0,11.3,1020.0,-99.0
202504011400,680050,추자도,126.30222222,33.95861111,-99.0,10,1.8,2.2,11.3,11.7,1023.0,-99.0
202504011400,690704,제주,126.54527778,33.52416667,-99.0,65,2.6,4.0,14.1,12.3,1021.0,-99.0
202504011400,695851,울산,129.38944444,35.50055556,-99.0,123,4.6,6.4,12.3,12.5,1022.0,-99.0
202504011400,697010,서귀포,126.56361111,33.23666667,-99.0,359,1.5,3.3,15.6,15.9,1020.0,-99.0
202504011400,699835,모슬포,126.25111111,33.21444444,-99.0,336,1.3,2.6,14.7,14.8,1020.0,-99.0
202504011400,699903,성산포,126.92777778,33.47500000,-99.0,58,3.1,5.2,13.2,12.0,1021.0,-99.0
202504011400,767800,후포,129.45555556,36.67444444,-99.0,155,4.0,5.9,11.9,11.1,1022.0,-99.0
202504011400,799801,울릉도,130.91388889,37.49333333,-99.0,164,3.4,5.5,11.2,11.0,1023.0,-99.0
202504011358,33018,법성포,126.38740000,35.35200000,-99.0,348,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202504011400,33019,실리도,128.63935000,35.06265000,-99.0,178,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202504011400,33017,신안,125.90090000,34.72700000,-99.0,263,0.6,2.0,-99.0,-99.0,-99.0,-99.0
202504011400,33001,대산,126.36250000,37.02750000,-99.0,237,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202504011400,33002,죽도,126.53792000,36.27511000,-99.0,275,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202504011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202504011400,33004,격포,126.46304000,35.61902000,-99.0,316,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202504011400,33006,지산,126.11840000,34.44957000,-99.0,250,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202504011400,33009,통영,128.40480000,34.76516000,-99.0,38,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202504011400,33010,흑산도,125.39348000,34.65088000,-99.0,287,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202504011400,33011,판포,126.20052000,33.36686000,-99.0,16,8.2,9.2,-99.0,-99.0,-99.0,-99.0
202504011400,33013,해남,126.51450000,34.31570000,-99.0,212,1.9,2.8,-99.0,-99.0,-99.0,-99.0
202504011400,33014,여수,127.73030000,34.52420000,-99.0,57,2.8,5.6,-99.0,-99.0,-99.0,-99.0
202504011400,33015,서귀포,126.64260000,33.26350000,-99.0,44,7.0,9.7,-99.0,-99.0,-99.0,-99.0
202504011400,33016,울산,129.45630000,35.58100000,-99.0,59,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202504011400,33008,영덕,129.38274000,36.33874000,-99.0,164,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202504011400,33020,남항진,128.96119000,37.76113000,-99.0,138,11.8,13.2,-99.0,-99.0,-99.0,-99.0
202504011400,33021,구룡포,129.54965000,35.95183000,-99.0,127,3.1,3.5,-99.0,-99.0,-99.0,-99.0
