TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108261400,22464,울릉읍,130.90020000,37.47130000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202108261400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108261400,22443,구암,130.80420000,37.47920000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202108261400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202108261400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202108261400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108261400,22456,청산도,126.74370000,34.13780000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108261400,22481,맹골수도,125.95420000,34.22630000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202108261400,22449,진도,126.05670000,34.44320000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202108261400,22475,영광,126.17670000,35.43580000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108261400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108261400,22471,토성,128.57530000,38.27730000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202108261400,22473,서천,126.33300000,36.16720000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108261400,22445,삽시도,126.33850000,36.37130000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108261400,22469,우도,126.96670000,33.52220000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108261400,22458,중문,126.39270000,33.22530000,1.0,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202108261400,22492,비안도,126.35230000,35.74020000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108261400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202108261400,22483,간절곶,129.02930000,35.09550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108261400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108261400,22441,독도,131.87000000,37.23700000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202108261400,22493,자은,125.86800000,34.91930000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202108261400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108261400,22459,오륙도,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202108261400,22460,다대포,128.95650000,35.02200000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202108261400,22501,사량도,128.13800000,34.86000000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108261400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202108261400,22495,신산,126.90600000,33.37780000,-99.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108261400,22502,나로도,127.58930000,34.43180000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108261400,22498,남해,127.99320000,34.69630000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202108261400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108261400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202108261400,22496,장봉도,126.35400000,37.49170000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108261400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108261400,22506,울릉서부,130.50750000,37.43530000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108261400,22503,불무도,126.17180000,34.31820000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202108261400,22507,초도,127.21800000,34.15120000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108261400,22500,조도,126.11520000,34.28770000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202108261400,22509,장안퇴,126.28300000,37.03350000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108261400,22450,두미도,128.14950000,34.70970000,0.9,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108261400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108261400,22467,한산도,128.49850000,34.70300000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108261400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202108261400,22499,연화도,128.38470000,34.66650000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108261400,22511,기장,129.28400000,35.22280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108261400,22512,지심도,128.77520000,34.82820000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108261400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108261400,22514,구엄,126.37320000,33.52130000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108261400,22515,위미,126.60080000,33.22470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108261400,22516,신창,126.10930000,33.36750000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202108261400,22517,하도,126.92880000,33.56120000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108261400,22518,당사,129.50300000,35.57850000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108261400,22519,고성,128.64170000,38.31330000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202108261400,22520,강릉,129.06130000,37.79600000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202108261400,22522,연평도,125.64880000,37.61900000,1.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108261400,22523,죽변,129.45980000,37.10280000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202108261400,22524,구룡포,129.59830000,35.96800000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108261400,22955,표류21008,126.79420000,32.62019000,1.3,-99,-99.0,-99.0,27.1,-99.0,1013.7,-99.0
202108261400,22958,표류21003,125.24370000,36.05820000,1.1,-99,-99.0,-99.0,26.9,-99.0,1021.7,-99.0
202108261400,955,서수도,126.39333333,37.32500000,-99.0,183,7.4,8.3,-99.0,26.3,1012.6,-99.0
202108261400,956,가대암,125.97670000,36.77000000,-99.0,188,8.4,8.9,-99.0,23.9,1011.6,-99.0
202108261400,957,십이동파,126.22500000,35.98666667,-99.0,165,7.2,7.8,-99.0,25.7,1013.4,-99.0
202108261400,958,갈매여,126.24500000,35.61333333,-99.0,224,6.6,7.4,-99.0,26.0,1012.8,-99.0
202108261400,959,해수서,126.02666667,34.26333333,-99.0,193,4.7,5.1,-99.0,23.6,1013.7,-99.0
202108261400,960,지귀도,126.65420000,33.22333000,-99.0,302,2.6,2.6,-99.0,26.5,1014.5,-99.0
202108261400,961,간여암,127.85778000,34.28500000,-99.0,235,4.9,11.2,-99.0,27.3,1013.4,-99.0
202108261400,963,이덕서,129.47500000,35.56670000,-99.0,216,8.2,8.5,-99.0,27.0,1012.9,-99.0
202108261400,984,오륙도,129.12700000,35.09100000,-99.0,214,6.9,7.5,-99.0,21.9,1012.8,-99.0
202108261400,158650,부산,129.03750000,35.09305556,-99.0,142,4.1,5.4,24.0,28.0,1012.0,-99.0
202108261400,217800,속초,128.59666667,38.20444444,-99.0,300,1.0,1.8,22.6,23.8,1010.0,-99.0
202108261400,240050,묵호,129.11861111,37.54750000,-99.0,99,0.3,0.9,22.7,25.3,1012.0,-99.0
202108261400,240806,동해항,129.14390000,37.49500000,-99.0,119,0.1,0.6,-99.0,25.3,1012.0,-99.0
202108261400,325894,서천(마량),126.49560000,36.12860000,-99.0,230,4.2,4.7,-99.0,26.6,1012.0,-99.0
202108261400,325903,장항,126.68750000,36.00694444,-99.0,231,3.2,4.0,-99.0,27.7,1013.0,-99.0
202108261400,355844,보령,126.48805550,36.40305555,-99.0,148,1.2,3.3,26.6,26.7,1012.0,-99.0
202108261400,356870,대산,126.35444444,37.00472222,-99.0,227,5.3,7.8,23.7,27.5,1011.0,-99.0
202108261400,357914,태안,126.23860000,36.91330000,-99.0,190,2.2,3.2,-99.0,26.5,1011.0,-99.0
202108261400,357945,안흥,126.13500000,36.67000000,-99.0,140,2.0,4.2,23.4,25.1,1012.0,-99.0
202108261400,400031,인천,126.59416667,37.44916667,-99.0,174,5.5,6.5,26.1,26.7,1010.0,-99.0
202108261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202108261400,404300,경인항,126.60110000,37.56080000,-99.0,216,6.0,8.4,-99.0,26.7,1011.0,-99.0
202108261400,406800,인천(송도),126.58610000,37.33810000,-99.0,225,6.4,7.2,-99.0,27.0,1011.0,-99.0
202108261400,409840,연평도,125.71440000,37.65770000,-99.0,246,6.1,7.4,-99.0,26.5,1011.0,-99.0
202108261400,409870,영흥도,126.43140000,37.23670000,-99.0,187,5.7,6.7,-99.0,25.5,1011.0,-99.0
202108261400,409913,백령도,124.73610000,37.95560000,-99.0,308,2.2,3.3,-99.0,28.1,1010.0,-99.0
202108261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202108261400,445310,안산,126.64972222,37.18944444,-99.0,174,5.8,6.9,25.4,26.8,1011.0,-99.0
202108261400,451821,평택,126.82472222,36.96388889,-99.0,186,3.6,5.2,26.0,27.3,1012.0,-99.0
202108261400,513800,영광,126.39388889,34.77666667,-99.0,242,4.8,6.1,-99.0,28.2,1012.0,-99.0
202108261400,530350,목포,126.39250000,34.77805556,-99.0,197,3.2,3.7,25.8,29.4,1012.0,-99.0
202108261400,535951,대흑산도,125.43583330,34.68388889,-99.0,234,3.2,7.1,22.1,27.8,1012.0,-99.0
202108261400,537800,완도,126.76138889,34.31250000,-99.0,166,2.2,3.4,25.2,28.0,1013.0,-99.0
202108261400,539800,진도,126.30860000,34.37770000,-99.0,191,3.9,6.3,25.0,25.7,1012.0,-99.0
202108261400,539840,복사초,126.17000000,34.09500000,0.9,88,2.1,3.0,-99.0,27.4,1012.0,-99.0
202108261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202108261400,548893,고흥,127.34750000,34.47666667,-99.0,175,2.8,3.4,26.7,27.1,1012.0,-99.0
202108261400,550070,여수,127.76805555,34.74416667,-99.0,229,2.5,3.6,26.9,29.4,1012.0,-99.0
202108261400,556851,거문도,127.31083333,34.02500000,-99.0,0,0.0,0.0,25.4,27.4,1013.0,-99.0
202108261400,573400,군산외항,126.62666667,35.96833333,-99.0,247,2.7,4.1,26.0,28.6,1012.0,-99.0
202108261400,573819,어청도,125.98470000,36.11690000,-99.0,162,4.7,8.4,25.3,25.6,1012.0,-99.0
202108261400,579910,위도,126.30390000,35.61530000,-99.0,144,1.0,1.9,-99.0,28.6,1012.0,-99.0
202108261400,618440,가덕도,128.81305556,35.02166667,-99.0,195,3.2,3.8,25.4,28.8,1012.0,-99.0
202108261400,618821,부산신항,128.78690000,35.07440000,-99.0,206,1.8,2.1,-99.0,28.4,1013.0,-99.0
202108261400,626800,거제도,128.70166667,34.79888889,-99.0,169,1.6,3.7,23.8,28.7,1013.0,-99.0
202108261400,630651,마산,128.58000000,35.19694444,-99.0,158,3.9,5.4,26.0,30.4,1012.0,-99.0
202108261400,645600,진해군항,128.64306000,35.14722000,-99.0,165,3.2,3.9,-99.0,29.6,1013.0,-99.0
202108261400,650804,통영,128.43694444,34.82472222,-99.0,222,2.1,3.1,26.3,29.8,1013.0,-99.0
202108261400,650940,교본초,128.31000000,34.70167000,-99.0,206,4.0,4.6,-99.0,27.1,1012.0,-99.0
202108261400,664240,삼천포,128.06972200,34.92405600,-99.0,109,2.0,3.3,26.7,29.2,1013.0,-99.0
202108261400,680050,추자도,126.30222222,33.95861111,-99.0,151,1.4,1.8,22.3,26.6,1013.0,-99.0
202108261400,690704,제주,126.54527778,33.52416667,-99.0,85,2.0,2.4,25.1,27.1,1012.0,-99.0
202108261400,695851,울산,129.38944444,35.50055556,-99.0,141,4.8,5.5,21.1,25.3,1012.0,-99.0
202108261400,697010,서귀포,126.56361111,33.23666667,-99.0,279,1.7,2.1,22.3,27.3,1013.0,-99.0
202108261400,699835,모슬포,126.25111111,33.21444444,-99.0,126,2.8,3.7,20.6,26.9,1013.0,-99.0
202108261400,699903,성산포,126.92777778,33.47500000,-99.0,190,5.6,6.5,24.7,27.0,1012.0,-99.0
202108261400,767800,후포,129.45555556,36.67444444,-99.0,203,5.5,6.2,25.4,26.9,1011.0,-99.0
202108261400,791601,포항,129.39916667,36.01777778,-99.0,278,3.8,4.9,25.4,30.6,1011.0,-99.0
202108261400,799801,울릉도,130.91388889,37.49333333,-99.0,12,0.8,1.8,24.1,26.5,1012.0,-99.0
202108261400,33018,법성포,126.38740000,35.35200000,-99.0,215,3.6,4.2,-99.0,-99.0,-99.0,-99.0
202108261400,33019,실리도,128.63935000,35.06265000,-99.0,271,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202108261400,33017,신안,125.90090000,34.72700000,-99.0,186,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202108261400,33001,대산,126.36250000,37.02750000,-99.0,135,7.2,8.4,-99.0,-99.0,-99.0,-99.0
202108261400,33002,죽도,126.53792000,36.27511000,-99.0,220,5.2,5.9,-99.0,-99.0,-99.0,-99.0
202108261400,33003,말도,126.31797000,35.85391000,-99.0,187,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202108261400,33004,격포,126.46304000,35.61902000,-99.0,226,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202108261400,33006,지산,126.11840000,34.44957000,-99.0,132,4.9,6.5,-99.0,-99.0,-99.0,-99.0
202108261400,33009,통영,128.40480000,34.76516000,-99.0,232,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202108261400,33010,흑산도,125.39348000,34.65088000,-99.0,172,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202108261400,33011,판포,126.20052000,33.36686000,-99.0,193,4.0,5.8,-99.0,-99.0,-99.0,-99.0
202108261400,33013,해남,126.51450000,34.31570000,-99.0,198,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202108261400,33014,여수,127.73030000,34.52420000,-99.0,239,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202108261400,33015,서귀포,126.64260000,33.26350000,-99.0,188,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202108261400,33016,울산,129.45630000,35.58100000,-99.0,164,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202108261400,33008,영덕,129.38274000,36.33874000,-99.0,218,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202108261400,33020,남항진,128.96119000,37.76113000,-99.0,166,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202108261400,33021,구룡포,129.54965000,35.95183000,-99.0,178,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202108261400,22003,기상1호,124.28338600,37.33233300,1.0,258,5.6,9.7,-99.0,25.9,1010.6,84.0
