TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108041400,22443,구암,130.80420000,37.47900000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108041400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108041400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202108041400,22477,노화도,126.49220000,34.24170000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202108041400,22456,청산도,126.74470000,34.13750000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108041400,22481,맹골수도,125.95480000,34.22620000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202108041400,22449,진도,126.05430000,34.44220000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202108041400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202108041400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108041400,22471,토성,128.57530000,38.27720000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108041400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202108041400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108041400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108041400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108041400,22458,중문,126.39320000,33.22550000,1.0,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108041400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108041400,22486,협재,126.20920000,33.40030000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108041400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202108041400,22484,잠도,128.68050000,35.05780000,0.1,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202108041400,22441,독도,131.87020000,37.23700000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108041400,22493,자은,125.86780000,34.91880000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108041400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202108041400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202108041400,22460,다대포,128.95550000,35.02230000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202108041400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108041400,22505,영락,126.19480000,33.23830000,0.9,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108041400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202108041400,22498,남해,127.99250000,34.69630000,0.7,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202108041400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108041400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108041400,22496,장봉도,126.35320000,37.49120000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108041400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202108041400,22506,울릉서부,130.51120000,37.44250000,0.7,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202108041400,22503,불무도,126.17320000,34.31770000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202108041400,22507,초도,127.21850000,34.15120000,0.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108041400,22500,조도,126.11470000,34.28600000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202108041400,22509,장안퇴,126.28320000,37.03380000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202108041400,22450,두미도,128.14920000,34.70980000,0.4,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202108041400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108041400,22467,한산도,128.49620000,34.70220000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202108041400,22470,풍도,126.41000000,37.15850000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202108041400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108041400,22499,연화도,128.38380000,34.66670000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202108041400,22511,기장,129.28370000,35.22280000,0.5,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202108041400,22512,지심도,128.77480000,34.82770000,0.4,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202108041400,22513,이수도,128.75820000,34.97150000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202108041400,22514,구엄,126.37600000,33.52000000,0.6,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202108041400,22515,위미,126.71170000,33.22400000,1.0,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108041400,22516,신창,126.10850000,33.36620000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108041400,22517,하도,126.92300000,33.56350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108041400,22518,당사,129.50300000,35.57830000,0.8,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202108041400,22519,고성,128.63980000,38.31520000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108041400,22520,강릉,129.06120000,37.79670000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202108041400,22521,삼척,129.44630000,37.40300000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202108041400,22522,연평도,125.64870000,37.61930000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202108041400,22523,죽변,129.26870000,38.41320000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202108041400,22524,구룡포,129.59880000,35.96800000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108041400,22605,표류21007,124.85400000,38.00600000,0.7,-99,-99.0,-99.0,22.1,-99.0,0.0,-99.0
202108041400,22958,표류21003,124.75730000,35.91149000,0.9,-99,-99.0,-99.0,27.8,-99.0,1015.2,-99.0
202108041400,955,서수도,126.39333333,37.32500000,-99.0,210,5.6,5.8,-99.0,27.6,1009.8,-99.0
202108041400,956,가대암,125.97670000,36.77000000,-99.0,190,4.7,5.1,-99.0,26.9,1008.8,-99.0
202108041400,957,십이동파,126.22500000,35.98666667,-99.0,217,0.6,2.2,-99.0,30.2,1009.6,-99.0
202108041400,958,갈매여,126.24500000,35.61333333,-99.0,306,2.1,2.2,-99.0,28.1,1008.5,-99.0
202108041400,960,지귀도,126.65420000,33.22333000,-99.0,111,6.7,7.5,-99.0,28.9,1008.6,-99.0
202108041400,961,간여암,127.85778000,34.28500000,-99.0,150,4.1,6.2,-99.0,28.7,1008.0,-99.0
202108041400,963,이덕서,129.47500000,35.56670000,-99.0,216,5.8,6.1,-99.0,29.3,1009.1,-99.0
202108041400,984,오륙도,129.12700000,35.09100000,-99.0,116,2.0,2.2,-99.0,28.9,1008.4,-99.0
202108041400,158650,부산,129.03750000,35.09305556,-99.0,214,2.9,4.1,27.8,30.1,1008.0,-99.0
202108041400,217800,속초,128.59666667,38.20444444,-99.0,170,1.3,2.1,22.2,30.7,1007.0,-99.0
202108041400,240050,묵호,129.11861111,37.54750000,-99.0,88,0.4,0.9,22.8,31.8,1007.0,-99.0
202108041400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,28.9,1007.0,-99.0
202108041400,325894,서천(마량),126.49560000,36.12860000,-99.0,309,2.2,2.5,-99.0,28.6,1008.0,-99.0
202108041400,325903,장항,126.68750000,36.00694444,-99.0,323,3.1,5.0,-99.0,32.4,1008.0,-99.0
202108041400,355844,보령,126.48805550,36.40305555,-99.0,197,1.2,1.5,27.3,29.4,1008.0,-99.0
202108041400,356870,대산,126.35444444,37.00472222,-99.0,261,3.8,4.8,22.5,27.2,1008.0,-99.0
202108041400,357914,태안,126.23860000,36.91330000,-99.0,246,1.0,2.1,-99.0,28.4,1008.0,-99.0
202108041400,357945,안흥,126.13500000,36.67000000,-99.0,190,1.5,2.7,24.0,28.7,1008.0,-99.0
202108041400,400031,인천,126.59416667,37.44916667,-99.0,230,4.1,4.3,26.9,27.6,1007.0,-99.0
202108041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202108041400,404300,경인항,126.60110000,37.56080000,-99.0,234,4.6,5.3,-99.0,29.2,1008.0,-99.0
202108041400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,3.5,5.5,-99.0,28.0,1008.0,-99.0
202108041400,409840,연평도,125.71440000,37.65770000,-99.0,190,9.6,11.2,-99.0,26.5,1007.0,-99.0
202108041400,409870,영흥도,126.43140000,37.23670000,-99.0,265,2.3,2.8,-99.0,25.6,1007.0,-99.0
202108041400,409913,백령도,124.73610000,37.95560000,-99.0,178,2.9,3.8,-99.0,24.5,1007.0,-99.0
202108041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202108041400,445310,안산,126.64972222,37.18944444,-99.0,277,0.5,1.1,26.9,29.2,1007.0,-99.0
202108041400,451821,평택,126.82472222,36.96388889,-99.0,209,2.7,3.3,25.3,32.7,1008.0,-99.0
202108041400,513800,영광,126.39388889,34.77666667,-99.0,315,4.6,5.1,-99.0,30.1,1007.0,-99.0
202108041400,530350,목포,126.39250000,34.77805556,-99.0,246,1.9,2.4,-99.0,31.2,1007.0,-99.0
202108041400,535951,대흑산도,125.43583330,34.68388889,-99.0,100,2.9,4.6,25.6,29.1,1007.0,-99.0
202108041400,537800,완도,126.76138889,34.31250000,-99.0,87,2.2,6.5,26.8,29.7,1008.0,-99.0
202108041400,539800,진도,126.30860000,34.37770000,-99.0,137,3.6,4.4,26.6,28.4,1007.0,-99.0
202108041400,539840,복사초,126.17000000,34.09500000,-99.0,61,7.4,9.1,-99.0,27.4,1006.0,-99.0
202108041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202108041400,548893,고흥,127.34750000,34.47666667,-99.0,152,3.2,3.7,29.0,29.4,1007.0,-99.0
202108041400,550070,여수,127.76805555,34.74416667,-99.0,119,3.7,5.6,28.6,29.9,1007.0,-99.0
202108041400,573400,군산외항,126.62666667,35.96833333,-99.0,330,5.6,6.1,26.1,29.0,1008.0,-99.0
202108041400,573819,어청도,125.98470000,36.11690000,-99.0,185,2.9,3.7,27.2,28.3,1008.0,-99.0
202108041400,579910,위도,126.30390000,35.61530000,-99.0,304,2.9,4.0,-99.0,29.5,1008.0,-99.0
202108041400,618440,가덕도,128.81305556,35.02166667,-99.0,161,0.9,2.1,30.2,31.3,1008.0,-99.0
202108041400,618821,부산신항,128.78690000,35.07440000,-99.0,187,4.0,4.4,-99.0,29.9,1008.0,-99.0
202108041400,626800,거제도,128.70166667,34.79888889,-99.0,190,2.4,2.7,27.3,29.6,1008.0,-99.0
202108041400,630651,마산,128.58000000,35.19694444,-99.0,154,3.2,5.1,25.3,33.5,1007.0,-99.0
202108041400,645600,진해군항,128.64306000,35.14722000,-99.0,190,3.4,4.1,-99.0,32.4,1008.0,-99.0
202108041400,650804,통영,128.43694444,34.82472222,-99.0,155,3.1,3.7,26.7,30.8,1008.0,-99.0
202108041400,650940,교본초,128.31000000,34.70167000,0.3,116,1.6,1.8,-99.0,29.1,1007.0,-99.0
202108041400,664240,삼천포,128.06972200,34.92405600,-99.0,152,1.7,2.8,28.0,32.2,1008.0,-99.0
202108041400,680050,추자도,126.30222222,33.95861111,-99.0,119,1.7,2.7,25.1,28.9,1007.0,-99.0
202108041400,690704,제주,126.54527778,33.52416667,-99.0,100,5.9,8.3,27.9,29.5,1006.0,-99.0
202108041400,695851,울산,129.38944444,35.50055556,-99.0,156,4.2,4.9,23.9,27.6,1008.0,-99.0
202108041400,697010,서귀포,126.56361111,33.23666667,-99.0,126,2.6,4.3,27.0,30.6,1007.0,-99.0
202108041400,699835,모슬포,126.25111111,33.21444444,-99.0,99,6.3,8.3,26.6,30.9,1007.0,-99.0
202108041400,699903,성산포,126.92777778,33.47500000,-99.0,120,5.6,6.6,27.1,27.9,1007.0,-99.0
202108041400,767800,후포,129.45555556,36.67444444,-99.0,238,1.9,2.4,24.9,27.5,1007.0,-99.0
202108041400,791601,포항,129.39916667,36.01777778,-99.0,102,4.7,5.5,23.9,30.2,1007.0,-99.0
202108041400,799801,울릉도,130.91388889,37.49333333,-99.0,5,0.9,2.1,28.1,31.6,1008.0,-99.0
202108041400,33018,법성포,126.38740000,35.35200000,-99.0,291,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202108041400,33019,실리도,128.63935000,35.06265000,-99.0,255,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202108041400,33017,신안,125.90090000,34.72700000,-99.0,240,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202108041400,33001,대산,126.36250000,37.02750000,-99.0,178,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202108041400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202108041400,33003,말도,126.31797000,35.85391000,-99.0,245,0.1,0.7,-99.0,-99.0,-99.0,-99.0
202108041400,33004,격포,126.46304000,35.61902000,-99.0,282,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202108041400,33006,지산,126.11840000,34.44957000,-99.0,119,7.9,8.9,-99.0,-99.0,-99.0,-99.0
202108041400,33009,통영,128.40480000,34.76516000,-99.0,213,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202108041400,33010,흑산도,125.39348000,34.65088000,-99.0,0,2.1,4.0,-99.0,-99.0,-99.0,-99.0
202108041400,33011,판포,126.20052000,33.36686000,-99.0,11,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202108041400,33013,해남,126.51450000,34.31570000,-99.0,130,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202108041400,33014,여수,127.73030000,34.52420000,-99.0,56,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202108041358,33015,서귀포,126.64260000,33.26350000,-99.0,91,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202108041400,33016,울산,129.45630000,35.58100000,-99.0,163,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202108041400,33008,영덕,129.38274000,36.33874000,-99.0,232,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202108041400,33020,남항진,128.96119000,37.76113000,-99.0,138,5.1,5.5,-99.0,-99.0,-99.0,-99.0
202108041400,33021,구룡포,129.54965000,35.95183000,-99.0,216,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202108041400,22003,기상1호,124.28172300,37.33577700,0.5,197,3.3,13.0,-99.0,26.3,1006.7,99.0
