TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410301400,22190,울진,129.87440000,36.90690000,0.8,7,4.4,6.1,22.8,20.7,1021.8,57.0
202410301400,22191,서해170,124.05694000,36.13333000,0.2,42,3.1,4.5,19.8,21.0,1024.2,62.0
202410301400,22192,서해206,123.26250000,34.00000000,0.9,97,6.9,8.2,19.9,18.8,1024.4,69.0
202410301400,22297,가거도,125.21472200,34.02750000,1.0,15,6.6,8.3,21.7,18.9,1021.3,77.0
202410301400,22298,홍도,125.24555600,34.74666700,0.7,44,5.8,7.2,20.5,18.6,1021.9,76.0
202410301400,22299,서해190,124.13000000,35.00000000,0.6,55,5.5,7.0,20.7,18.6,1022.9,65.0
202410301400,22300,남해239,124.73000000,32.83000000,1.4,23,8.3,10.3,22.4,20.3,1020.8,73.0
202410301400,22301,남해465,126.40000000,31.66666700,2.0,56,11.8,15.1,25.0,22.8,1018.6,67.0
202410301400,22302,동해78,130.51666700,36.96666700,0.9,329,6.7,9.2,21.6,20.1,1021.4,61.0
202410301400,22303,풍도,126.41000000,37.15833000,0.3,351,2.4,3.5,20.7,17.6,1022.5,70.0
202410301400,22304,남해244,127.27222000,32.72222000,1.5,53,9.6,12.1,24.9,22.0,1019.0,66.0
202410301400,22305,동해57,129.60000000,38.36666700,1.0,344,5.0,6.1,21.5,18.8,1021.7,56.0
202410301400,22309,남해111,128.37500000,33.77500000,1.1,61,8.0,10.2,23.7,20.8,1019.4,72.0
202410301400,22310,고성,128.63916700,38.31722000,0.5,33,4.8,6.1,20.0,19.1,1021.6,51.0
202410301400,22311,삼척,129.31805000,37.46389000,0.7,16,4.3,5.6,20.0,19.4,1021.8,54.0
202410301400,22457,제주항,126.49500000,33.52530000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410301400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410301400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202410301400,22468,추자도,126.27880000,33.97300000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410301400,22444,신진도,126.12600000,36.60530000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410301400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202410301400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202410301400,22489,대치마도,126.03120000,35.01730000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202410301400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410301400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410301400,22455,해금강,128.69120000,34.73520000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410301400,22485,소매물도,128.53820000,34.62080000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410301400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410301400,22464,울릉읍,130.90020000,37.47120000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410301400,22442,혈암,130.85370000,37.54120000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410301400,22443,구암,130.80450000,37.47920000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410301400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410301400,22478,고흥,127.17900000,34.37520000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410301400,22477,노화도,126.49220000,34.24170000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202410301400,22456,청산도,126.74470000,34.13750000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410301400,22481,맹골수도,125.95470000,34.22620000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202410301400,22449,진도,126.05550000,34.44130000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202410301400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410301400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410301400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202410301400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202410301400,22476,가파도,126.26420000,33.16230000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410301400,22469,우도,126.96700000,33.52170000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410301400,22458,중문,126.39300000,33.22600000,-99.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410301400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410301400,22486,협재,126.20880000,33.40070000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410301400,22483,간절곶,129.37470000,35.36620000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202410301400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410301400,22441,독도,131.87020000,37.23700000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410301400,22493,자은,125.86800000,34.91930000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202410301400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202410301400,22459,오륙도,129.12780000,35.09470000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202410301400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202410301400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410301400,22505,영락,126.19430000,33.23800000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410301400,22495,신산,126.90570000,33.37750000,0.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410301400,22502,나로도,127.59000000,34.43180000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410301400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410301400,22510,위도동부,126.35870000,35.64320000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202410301400,22504,위도,126.26080000,35.65850000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410301400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202410301400,22497,변산,126.45950000,35.65950000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202410301400,22506,울릉서부,130.50230000,37.44950000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202410301400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202410301400,22507,초도,127.21850000,34.15170000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410301400,22500,조도,126.11480000,34.28570000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410301400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202410301400,22450,두미도,128.14970000,34.71020000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410301400,22467,한산도,128.49600000,34.70630000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410301400,22479,맹방,129.22920000,37.40120000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202410301400,22499,연화도,128.36580000,34.67300000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202410301400,22511,기장,129.26450000,35.21970000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410301400,22512,지심도,128.77430000,34.82780000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410301400,22513,이수도,128.75830000,34.97220000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410301400,22514,구엄,126.37720000,33.52070000,-99.0,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410301400,22515,위미,126.71180000,33.22380000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410301400,22516,신창,126.11020000,33.36700000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410301400,22517,하도,126.93030000,33.55970000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410301400,22518,당사,129.50300000,35.57820000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410301400,22520,강릉,129.05920000,37.80170000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202410301400,22522,연평도,125.64650000,37.61920000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202410301400,22523,죽변,129.45920000,37.10300000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202410301400,22524,구룡포,129.59870000,35.96900000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410301400,22525,볼음도,126.13450000,37.61250000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202410301400,22526,녹도,126.20830000,36.26380000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410301400,22944,표류24007,111.19716000,18.03672000,0.0,-99,-99.0,-99.0,27.0,-99.0,1007.5,-99.0
202410301400,22941,표류24004,118.17016000,22.57841000,0.0,-99,-99.0,-99.0,25.2,-99.0,1010.0,-99.0
202410301400,22942,표류24005,118.12711000,19.69097000,0.0,-99,-99.0,-99.0,28.2,-99.0,1005.6,-99.0
202410301400,22945,표류24008,120.35215000,25.84817000,0.0,-99,-99.0,-99.0,24.5,-99.0,1014.2,-99.0
202410301400,22946,표류24009,122.83437000,24.00862000,0.0,-99,-99.0,-99.0,28.6,-99.0,1005.8,-99.0
202410301400,22947,표류24010,121.17885000,22.44792000,0.0,-99,-99.0,-99.0,27.6,-99.0,1003.5,-99.0
202410301400,22948,표류24011,119.79618000,18.08703000,0.0,-99,-99.0,-99.0,28.2,-99.0,1003.6,-99.0
202410301400,22688,표류24003,121.14614000,26.19985000,3.1,-99,-99.0,-99.0,25.5,-99.0,1017.4,-99.0
202410301400,955,서수도,126.39333333,37.32500000,-99.0,314,2.1,2.7,-99.0,17.5,1023.8,-99.0
202410301400,956,가대암,125.97670000,36.77000000,-99.0,51,5.4,5.7,-99.0,18.3,1022.7,-99.0
202410301400,957,십이동파,126.22500000,35.98666667,-99.0,327,2.7,4.3,-99.0,17.6,1023.0,-99.0
202410301400,958,갈매여,126.24500000,35.61333333,-99.0,18,3.5,4.1,-99.0,18.3,1022.1,-99.0
202410301400,959,해수서,126.02666667,34.26333333,-99.0,43,5.3,6.6,-99.0,19.8,1021.1,-99.0
202410301400,960,지귀도,126.65420000,33.22333000,-99.0,65,9.1,10.1,-99.0,21.0,1020.4,-99.0
202410301400,961,간여암,127.85778000,34.28500000,-99.0,27,5.9,6.5,-99.0,19.5,1020.8,-99.0
202410301400,963,이덕서,129.47500000,35.56670000,-99.0,56,7.8,8.3,-99.0,20.5,1021.8,-99.0
202410301400,33018,법성포,126.38740000,35.35200000,-99.0,19,5.6,6.1,-99.0,-99.0,-99.0,-99.0
202410301400,33019,실리도,128.63935000,35.06265000,-99.0,152,0.4,1.0,-99.0,-99.0,-99.0,-99.0
202410301400,33017,신안,125.90090000,34.72700000,-99.0,46,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202410301400,33001,대산,126.36250000,37.02750000,-99.0,338,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202410301400,33002,죽도,126.53792000,36.27511000,-99.0,297,2.3,4.4,-99.0,-99.0,-99.0,-99.0
202410301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410301400,33004,격포,126.46304000,35.61902000,-99.0,17,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202410301400,33006,지산,126.11840000,34.44957000,-99.0,56,1.9,3.3,-99.0,-99.0,-99.0,-99.0
202410301400,33009,통영,128.40480000,34.76516000,-99.0,67,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202410301400,33010,흑산도,125.39348000,34.65088000,-99.0,152,1.2,2.4,-99.0,-99.0,-99.0,-99.0
202410301358,33011,판포,126.20052000,33.36686000,-99.0,33,9.1,11.2,-99.0,-99.0,-99.0,-99.0
202410301400,33013,해남,126.51450000,34.31570000,-99.0,333,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202410301400,33014,여수,127.73030000,34.52420000,-99.0,57,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202410301358,33015,서귀포,126.64260000,33.26350000,-99.0,56,7.0,9.3,-99.0,-99.0,-99.0,-99.0
202410301400,33016,울산,129.45630000,35.58100000,-99.0,40,6.0,7.3,-99.0,-99.0,-99.0,-99.0
202410301400,33008,영덕,129.38274000,36.33874000,-99.0,66,4.8,5.2,-99.0,-99.0,-99.0,-99.0
202410301400,33020,남항진,128.96119000,37.76113000,-99.0,56,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202410301400,33021,구룡포,129.54965000,35.95183000,-99.0,66,6.3,7.2,-99.0,-99.0,-99.0,-99.0
202410301400,22003,기상1호,128.11250300,34.52972000,0.5,13,5.6,7.6,-99.0,19.7,1020.5,61.0
