TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304121400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202304121400,22456,청산도,126.74380000,34.13800000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202304121400,22481,맹골수도,125.95380000,34.22620000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202304121400,22449,진도,126.13550000,34.36650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304121400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202304121400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202304121400,22471,토성,128.57550000,38.27720000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202304121400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202304121400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202304121400,22476,가파도,126.26270000,33.16270000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202304121400,22469,우도,126.96630000,33.52220000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202304121400,22458,중문,126.39180000,33.22520000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202304121400,22492,비안도,126.35220000,35.74000000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202304121400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304121400,22483,간절곶,129.37500000,35.36680000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304121400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304121400,22441,독도,131.87030000,37.23730000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304121400,22493,자은,125.86820000,34.91920000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202304121400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202304121400,22459,오륙도,129.12800000,35.09520000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304121400,22460,다대포,128.95580000,35.02230000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202304121400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304121400,22505,영락,126.19400000,33.23880000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202304121400,22495,신산,126.90600000,33.37730000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304121400,22502,나로도,127.58920000,34.43220000,1.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304121400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304121400,22510,위도동부,126.35850000,35.64270000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304121400,22504,위도,126.26120000,35.65800000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304121400,22496,장봉도,126.35130000,37.49070000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202304121400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202304121400,22506,울릉서부,130.49150000,37.43250000,1.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304121400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202304121400,22507,초도,127.21830000,34.15120000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304121400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202304121400,22509,장안퇴,126.28300000,37.03320000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202304121400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304121400,22487,천수만,126.44030000,36.46750000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202304121400,22467,한산도,128.49680000,34.70620000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304121400,22479,맹방,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304121400,22499,연화도,128.36600000,34.67300000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304121400,22511,기장,129.26480000,35.22000000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304121400,22512,지심도,128.77520000,34.82850000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304121400,22513,이수도,128.75750000,34.97280000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304121400,22514,구엄,126.37530000,33.52100000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202304121400,22515,위미,127.39620000,33.38570000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202304121400,22517,하도,126.92930000,33.56100000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304121400,22518,당사,129.50300000,35.57920000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202304121400,22519,고성,128.63480000,38.31900000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202304121400,22520,강릉,129.05980000,37.80070000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202304121400,22521,삼척,129.31750000,37.46480000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304121400,22522,연평도,125.64830000,37.61920000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202304121400,22523,죽변,129.45930000,37.10380000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304121400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304121400,22525,볼음도,126.13380000,37.61170000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202304121400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202304121400,955,서수도,126.39333333,37.32500000,-99.0,230,2.2,2.8,-99.0,9.3,1019.6,-99.0
202304121400,956,가대암,125.97670000,36.77000000,-99.0,224,4.4,4.8,-99.0,7.1,1019.1,-99.0
202304121400,957,십이동파,126.22500000,35.98666667,-99.0,280,0.5,1.1,-99.0,10.7,-99.0,-99.0
202304121400,958,갈매여,126.24500000,35.61333333,-99.0,35,1.7,2.1,-99.0,9.7,1019.9,-99.0
202304121400,959,해수서,126.02666667,34.26333333,-99.0,20,9.1,10.0,-99.0,12.0,1019.6,-99.0
202304121400,960,지귀도,126.65420000,33.22333000,-99.0,262,3.0,4.2,-99.0,20.8,1017.7,-99.0
202304121400,961,간여암,127.85778000,34.28500000,-99.0,218,5.5,16.2,-99.0,15.3,1016.7,-99.0
202304121400,963,이덕서,129.47500000,35.56670000,-99.0,212,6.6,7.0,-99.0,15.2,1016.5,-99.0
202304121400,984,오륙도,129.12700000,35.09100000,-99.0,144,7.1,7.4,-99.0,17.8,1016.0,-99.0
202304121400,23102,백령도,124.73610000,37.95560000,-99.0,214,1.5,2.8,-99.0,11.7,1017.0,-99.0
202304121400,23108,연평도,125.71440000,37.65770000,-99.0,250,7.9,9.7,-99.0,10.0,1017.0,-99.0
202304121400,37716,포항,129.39916667,36.01777778,-99.0,301,1.1,2.8,12.7,19.2,1014.0,-99.0
202304121400,52565,삼천포,128.06972200,34.92405600,-99.0,118,4.4,5.4,14.8,16.8,1016.0,-99.0
202304121400,132129,왕돌초,129.73500000,36.71667000,1.0,157,9.0,10.0,-99.0,10.1,1013.0,-99.0
202304121400,158650,부산,129.03750000,35.09305556,-99.0,128,3.7,6.8,14.8,15.9,1015.0,-99.0
202304121400,217800,속초,128.59666667,38.20444444,-99.0,233,5.0,7.3,10.9,16.8,1011.0,-99.0
202304121400,240050,묵호,129.11861111,37.54750000,-99.0,88,2.4,5.9,11.1,14.4,1013.0,-99.0
202304121400,240130,동해항,129.14390000,37.49500000,-99.0,56,0.5,3.4,-99.0,14.1,1013.0,-99.0
202304121400,325894,서천(마량),126.49560000,36.12860000,-99.0,298,2.0,2.3,-99.0,9.8,1019.0,-99.0
202304121400,325903,장항,126.68750000,36.00694444,-99.0,308,2.4,3.6,-99.0,13.3,1019.0,-99.0
202304121400,355844,보령,126.48805550,36.40305555,-99.0,222,0.7,1.1,10.5,11.6,1018.0,-99.0
202304121400,356870,대산,126.35444444,37.00472222,-99.0,239,5.5,6.8,8.3,11.4,1018.0,-99.0
202304121400,357914,태안,126.23860000,36.91330000,-99.0,251,2.3,4.5,-99.0,11.5,1018.0,-99.0
202304121400,357945,안흥,126.13500000,36.67000000,-99.0,153,0.4,1.5,8.3,10.3,1019.0,-99.0
202304121400,400031,인천,126.59416667,37.44916667,-99.0,218,4.1,6.9,10.7,10.3,1017.0,-99.0
202304121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202304121400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,1.7,3.9,-99.0,10.1,1018.0,-99.0
202304121400,409870,영흥도,126.43140000,37.23670000,-99.0,215,1.8,2.6,-99.0,8.8,1017.0,-99.0
202304121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202304121400,445310,안산,126.64972222,37.18944444,-99.0,245,2.7,5.4,11.9,10.7,1017.0,-99.0
202304121400,451821,평택,126.82472222,36.96388889,-99.0,306,6.8,7.6,10.9,12.0,1017.0,-99.0
202304121400,513800,영광,126.39388889,34.77666667,-99.0,13,2.8,3.8,-99.0,11.6,1019.0,-99.0
202304121400,516090,부산신항,128.78690000,35.07440000,-99.0,191,3.2,3.8,-99.0,16.7,1016.0,-99.0
202304121400,530350,목포,126.39250000,34.77805556,-99.0,351,2.3,3.6,11.9,15.0,1019.0,-99.0
202304121400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,1.8,2.2,10.9,11.2,1019.0,-99.0
202304121400,537800,완도,126.76138889,34.31250000,-99.0,338,3.2,5.9,13.2,17.2,1017.0,-99.0
202304121400,539800,진도,126.30860000,34.37770000,-99.0,339,5.5,7.2,12.4,15.7,1018.0,-99.0
202304121400,539840,복사초,126.17000000,34.09500000,0.4,261,7.9,8.7,-99.0,11.5,1017.0,-99.0
202304121400,545711,광양,127.75483000,34.90342000,-99.0,306,2.2,4.5,-99.0,19.3,1016.0,-99.0
202304121400,548893,고흥,127.34750000,34.47666667,-99.0,331,4.3,5.2,13.8,18.5,1016.0,-99.0
202304121400,550070,여수,127.76805555,34.74416667,-99.0,118,6.4,9.1,14.1,14.4,1015.0,-99.0
202304121400,556851,거문도,127.31083333,34.02500000,-99.0,270,4.3,6.4,13.7,15.2,1017.0,-99.0
202304121400,573400,군산외항,126.62666667,35.96833333,-99.0,347,1.8,2.0,11.7,10.5,1019.0,-99.0
202304121400,573819,어청도,125.98470000,36.11690000,-99.0,170,1.9,2.9,8.8,12.0,1019.0,-99.0
202304121400,579911,위도,126.30390000,35.61530000,-99.0,45,1.8,2.2,-99.0,-29.0,1019.0,-99.0
202304121400,618440,가덕도,128.81305556,35.02166667,-99.0,216,2.2,3.9,15.9,18.0,1015.0,-99.0
202304121400,626800,거제도,128.70166667,34.79888889,-99.0,180,6.3,7.4,15.6,14.3,1015.0,-99.0
202304121400,630651,마산,128.58000000,35.19694444,-99.0,90,4.6,5.1,14.3,18.7,1015.0,-99.0
202304121400,645600,진해군항,128.64306000,35.14722000,-99.0,164,5.6,6.3,-99.0,16.5,1015.0,-99.0
202304121400,650804,통영,128.43694444,34.82472222,-99.0,237,3.5,4.7,15.0,16.8,1016.0,-99.0
202304121400,650940,교본초,128.31000000,34.70167000,0.1,219,4.8,5.3,-99.0,15.5,1015.0,-99.0
202304121400,680050,추자도,126.30222222,33.95861111,-99.0,319,3.0,5.1,13.6,14.2,1019.0,-99.0
202304121400,690704,제주,126.54527778,33.52416667,-99.0,243,2.0,2.6,16.6,14.9,1018.0,-99.0
202304121400,695851,울산,129.38944444,35.50055556,-99.0,159,6.4,7.6,14.7,14.1,1015.0,-99.0
202304121400,697010,서귀포,126.56361111,33.23666667,-99.0,229,1.6,3.2,17.5,18.7,1016.0,-99.0
202304121400,699835,모슬포,126.25111111,33.21444444,-99.0,356,9.4,13.6,17.1,18.0,1016.0,-99.0
202304121400,699903,성산포,126.92777778,33.47500000,-99.0,328,8.8,10.5,16.6,15.4,1017.0,-99.0
202304121400,767800,후포,129.45555556,36.67444444,-99.0,237,10.8,13.1,12.1,17.3,1012.0,-99.0
202304121400,799801,울릉도,130.91388889,37.49333333,-99.0,49,1.4,2.6,15.1,14.2,1013.0,-99.0
202304121400,33018,법성포,126.38740000,35.35200000,-99.0,26,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202304121400,33019,실리도,128.63935000,35.06265000,-99.0,239,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202304121400,33017,신안,125.90090000,34.72700000,-99.0,52,2.0,4.5,-99.0,-99.0,-99.0,-99.0
202304121400,33001,대산,126.36250000,37.02750000,-99.0,170,5.6,6.0,-99.0,-99.0,-99.0,-99.0
202304121358,33002,죽도,126.53792000,36.27511000,-99.0,253,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202304121400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304121400,33004,격포,126.46304000,35.61902000,-99.0,334,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202304121400,33006,지산,126.11840000,34.44957000,-99.0,314,7.5,8.9,-99.0,-99.0,-99.0,-99.0
202304121400,33009,통영,128.40480000,34.76516000,-99.0,209,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202304121400,33010,흑산도,125.39348000,34.65088000,-99.0,215,0.4,1.5,-99.0,-99.0,-99.0,-99.0
202304121400,33011,판포,126.20052000,33.36686000,-99.0,31,9.5,10.3,-99.0,-99.0,-99.0,-99.0
202304121358,33013,해남,126.51450000,34.31570000,-99.0,320,8.9,12.9,-99.0,-99.0,-99.0,-99.0
202304121358,33014,여수,127.73030000,34.52420000,-99.0,253,5.3,6.4,-99.0,-99.0,-99.0,-99.0
202304121400,33015,서귀포,126.64260000,33.26350000,-99.0,206,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202304121400,33016,울산,129.45630000,35.58100000,-99.0,161,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202304121400,33008,영덕,129.38274000,36.33874000,-99.0,227,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202304121400,33020,남항진,128.96119000,37.76113000,-99.0,269,7.3,10.0,-99.0,-99.0,-99.0,-99.0
202304121400,33021,구룡포,129.54965000,35.95183000,-99.0,159,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202304121400,22003,기상1호,124.28280600,36.11722200,1.7,259,7.5,8.5,-99.0,10.7,1019.2,68.0
