TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402061400,22520,강릉,129.11820000,37.66120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402061400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202402061400,22523,죽변,129.45950000,37.10380000,1.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402061400,22524,구룡포,129.59850000,35.96750000,1.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202402061400,22525,볼음도,126.13450000,37.61230000,0.2,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202402061400,22526,녹도,126.20750000,36.26430000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202402061400,955,서수도,126.39333333,37.32500000,-99.0,318,3.2,3.8,-99.0,1.0,1026.7,-99.0
202402061400,956,가대암,125.97670000,36.77000000,-99.0,345,5.4,6.0,-99.0,0.5,1025.4,-99.0
202402061400,957,십이동파,126.22500000,35.98666667,-99.0,316,4.8,5.3,-99.0,3.2,1026.0,-99.0
202402061400,958,갈매여,126.24500000,35.61333333,-99.0,26,4.6,5.3,-99.0,4.4,1025.0,-99.0
202402061400,959,해수서,126.02666667,34.26333333,-99.0,38,7.5,8.0,-99.0,6.5,1025.0,-99.0
202402061400,960,지귀도,126.65420000,33.22333000,-99.0,195,3.7,4.7,-99.0,10.7,1023.4,-99.0
202402061400,961,간여암,127.85778000,34.28500000,-99.0,48,5.1,5.3,-99.0,6.4,1022.4,-99.0
202402061400,963,이덕서,129.47500000,35.56670000,-99.0,41,6.6,7.9,-99.0,6.3,1023.9,-99.0
202402061400,984,오륙도,129.12700000,35.09100000,-99.0,42,2.2,3.2,-99.0,6.7,1022.9,-99.0
202402061400,23102,백령도,124.73610000,37.95560000,-99.0,331,2.9,4.7,-99.0,1.6,1026.0,-99.0
202402061400,23108,연평도,125.71440000,37.65770000,-99.0,278,3.2,3.5,-99.0,0.7,1025.0,-99.0
202402061400,37716,포항,129.39916667,36.01777778,-99.0,83,1.1,1.4,9.9,4.5,1023.0,-99.0
202402061400,52565,삼천포,128.06972200,34.92405600,-99.0,266,3.1,4.0,8.7,5.9,1023.0,-99.0
202402061400,132129,왕돌초,129.73500000,36.71667000,1.3,359,5.3,6.4,-99.0,1.7,1023.0,-99.0
202402061400,158650,부산,129.03750000,35.09305556,-99.0,95,0.1,0.2,11.5,6.1,1022.0,-99.0
202402061400,217800,속초,128.59666667,38.20444444,-99.0,0,1.7,2.3,8.3,1.0,1024.0,-99.0
202402061400,240050,묵호,129.11861111,37.54750000,-99.0,50,0.4,0.9,8.4,2.5,1024.0,-99.0
202402061400,240130,동해항,129.14390000,37.49500000,-99.0,353,1.9,2.7,-99.0,1.6,1024.0,-99.0
202402061400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,3.2,3.6,-99.0,4.0,1024.0,-99.0
202402061400,325903,장항,126.68750000,36.00694444,-99.0,278,4.2,6.3,-99.0,4.2,1025.0,-99.0
202402061400,355844,보령,126.48805550,36.40305555,-99.0,328,3.1,3.8,6.6,3.9,1024.0,-99.0
202402061400,356870,대산,126.35444444,37.00472222,-99.0,322,2.1,3.0,5.5,2.5,1025.0,-99.0
202402061400,357914,태안,126.23860000,36.91330000,-99.0,334,2.9,4.2,-99.0,2.5,1024.0,-99.0
202402061400,357945,안흥,126.13500000,36.67000000,-99.0,316,5.2,7.2,6.1,3.2,1025.0,-99.0
202402061400,400031,인천,126.59416667,37.44916667,-99.0,281,1.9,2.0,3.3,1.4,1025.0,-99.0
202402061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202402061400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,3.4,4.3,-99.0,1.6,1024.0,-99.0
202402061400,409870,영흥도,126.43140000,37.23670000,-99.0,8,0.8,2.1,-99.0,2.3,1024.0,-99.0
202402061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202402061400,445310,안산,126.64972222,37.18944444,-99.0,289,0.8,1.7,4.2,2.5,1024.0,-99.0
202402061400,451821,평택,126.82472222,36.96388889,-99.0,298,4.8,5.1,4.2,2.4,1024.0,-99.0
202402061400,513800,영광,126.39388889,34.77666667,-99.0,0,0.0,0.0,-99.0,4.3,1024.0,-99.0
202402061400,516090,부산신항,128.78690000,35.07440000,-99.0,239,1.8,2.1,-99.0,6.9,1023.0,-99.0
202402061400,530350,목포,126.39250000,34.77805556,-99.0,322,1.7,3.6,7.0,6.4,1024.0,-99.0
202402061400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,3.6,4.7,8.7,6.0,1025.0,-99.0
202402061400,537800,완도,126.76138889,34.31250000,-99.0,333,2.3,4.5,9.4,5.8,1024.0,-99.0
202402061400,539800,진도,126.30860000,34.37770000,-99.0,352,4.1,6.7,8.8,6.4,1024.0,-99.0
202402061400,539840,복사초,126.17000000,34.09500000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402061400,545711,광양,127.75483000,34.90342000,-99.0,123,2.5,3.1,-99.0,5.5,1023.0,-99.0
202402061400,548893,고흥,127.34750000,34.47666667,-99.0,281,2.1,3.7,8.0,5.5,1023.0,-99.0
202402061400,550070,여수,127.76805555,34.74416667,-99.0,30,0.1,1.2,7.9,6.1,1022.0,-99.0
202402061400,556851,거문도,127.31083333,34.02500000,-99.0,325,4.6,6.4,13.1,6.2,1023.0,-99.0
202402061400,573400,군산외항,126.62666667,35.96833333,-99.0,353,6.2,6.6,5.2,3.5,1024.0,-99.0
202402061400,573819,어청도,125.98470000,36.11690000,-99.0,299,4.5,5.8,7.0,4.7,1025.0,-99.0
202402061400,579911,위도,126.30390000,35.61530000,-99.0,12,2.6,4.5,-99.0,4.8,1024.0,-99.0
202402061400,618440,가덕도,128.81305556,35.02166667,-99.0,276,1.8,2.1,10.3,6.7,1022.0,-99.0
202402061400,626800,거제도,128.70166667,34.79888889,-99.0,70,1.9,2.3,13.1,6.2,1022.0,-99.0
202402061400,630651,마산,128.58000000,35.19694444,-99.0,354,1.4,2.2,7.1,5.9,1022.0,-99.0
202402061400,645600,진해군항,128.64306000,35.14722000,-99.0,280,2.8,3.8,-99.0,6.9,1023.0,-99.0
202402061400,650804,통영,128.43694444,34.82472222,-99.0,62,0.7,1.1,8.9,6.6,1023.0,-99.0
202402061400,650940,교본초,128.31000000,34.70167000,0.4,300,2.0,2.5,-99.0,5.7,1022.0,-99.0
202402061400,680050,추자도,126.30222222,33.95861111,-99.0,325,3.0,5.0,12.2,8.2,1024.0,-99.0
202402061400,690704,제주,126.54527778,33.52416667,-99.0,312,5.4,6.8,14.7,7.8,1024.0,-99.0
202402061400,695851,울산,129.38944444,35.50055556,-99.0,343,2.5,3.7,12.4,6.0,1022.0,-99.0
202402061400,697010,서귀포,126.56361111,33.23666667,-99.0,223,1.6,3.3,16.2,11.8,1022.0,-99.0
202402061400,699835,모슬포,126.25111111,33.21444444,-99.0,5,5.4,10.6,15.7,8.8,1023.0,-99.0
202402061400,699903,성산포,126.92777778,33.47500000,-99.0,329,9.6,11.7,14.2,8.4,1022.0,-99.0
202402061400,767800,후포,129.45555556,36.67444444,-99.0,23,1.3,2.5,10.2,3.2,1023.0,-99.0
202402061400,799801,울릉도,130.91388889,37.49333333,-99.0,321,2.4,3.7,11.2,4.2,1023.0,-99.0
202402061400,33018,법성포,126.38740000,35.35200000,-99.0,25,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202402061400,33019,실리도,128.63935000,35.06265000,-99.0,70,0.5,1.4,-99.0,-99.0,-99.0,-99.0
202402061400,33017,신안,125.90090000,34.72700000,-99.0,41,3.0,6.0,-99.0,-99.0,-99.0,-99.0
202402061400,33001,대산,126.36250000,37.02750000,-99.0,250,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202402061400,33002,죽도,126.53792000,36.27511000,-99.0,294,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202402061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402061358,33004,격포,126.46304000,35.61902000,-99.0,336,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202402061400,33006,지산,126.11840000,34.44957000,-99.0,338,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202402061400,33009,통영,128.40480000,34.76516000,-99.0,239,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202402061400,33010,흑산도,125.39348000,34.65088000,-99.0,278,3.7,5.2,-99.0,-99.0,-99.0,-99.0
202402061400,33011,판포,126.20052000,33.36686000,-99.0,14,7.8,8.8,-99.0,-99.0,-99.0,-99.0
202402061400,33013,해남,126.51450000,34.31570000,-99.0,326,3.8,5.2,-99.0,-99.0,-99.0,-99.0
202402061358,33014,여수,127.73030000,34.52420000,-99.0,166,1.2,3.2,-99.0,-99.0,-99.0,-99.0
202402061356,33015,서귀포,126.64260000,33.26350000,-99.0,204,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202402061400,33016,울산,129.45630000,35.58100000,-99.0,29,3.4,4.9,-99.0,-99.0,-99.0,-99.0
202402061400,33008,영덕,129.38274000,36.33874000,-99.0,72,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202402061400,33020,남항진,128.96119000,37.76113000,-99.0,11,3.3,4.5,-99.0,-99.0,-99.0,-99.0
202402061400,33021,구룡포,129.54965000,35.95183000,-99.0,21,4.0,5.4,-99.0,-99.0,-99.0,-99.0
202402061400,22003,기상1호,126.40528100,34.78416400,-99.0,341,4.8,6.8,-99.0,5.7,1024.3,70.0
