TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409211400,22495,신산,126.90580000,33.37780000,2.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409211400,22502,나로도,127.58980000,34.43200000,1.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409211400,22498,남해,127.99300000,34.69630000,1.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409211400,22510,위도동부,126.35870000,35.64300000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409211400,22504,위도,126.26080000,35.65830000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202409211400,22496,장봉도,126.35350000,37.49080000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409211400,22497,변산,126.45950000,35.65970000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409211400,22506,울릉서부,130.48900000,37.44570000,2.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202409211400,22503,불무도,126.17330000,34.31800000,1.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409211400,22507,초도,127.21720000,34.15150000,1.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409211400,22500,조도,126.11400000,34.28670000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409211400,22509,장안퇴,126.28350000,37.03380000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409211400,22450,두미도,128.14980000,34.71020000,1.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409211400,22487,천수만,126.43900000,36.46730000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409211400,22467,한산도,128.49630000,34.70630000,1.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409211400,22479,맹방,129.22900000,37.40120000,3.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202409211400,22499,연화도,128.36580000,34.67320000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409211400,22511,기장,129.26420000,35.21950000,1.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409211400,22512,지심도,128.77520000,34.82830000,1.8,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409211400,22513,이수도,128.75830000,34.97170000,1.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409211400,22514,구엄,126.37670000,33.52180000,0.8,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202409211400,22516,신창,126.10900000,33.36800000,2.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409211400,22517,하도,126.92820000,33.56070000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409211400,22518,당사,129.50280000,35.57850000,1.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409211400,22520,강릉,129.05700000,37.79980000,2.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409211400,22522,연평도,125.64670000,37.61870000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409211330,22523,죽변,129.46030000,37.10180000,2.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202409211400,22524,구룡포,129.59830000,35.96720000,2.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409211400,22525,볼음도,126.13350000,37.61150000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409211400,22526,녹도,126.20870000,36.26370000,1.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409211400,22941,표류24004,124.61847000,31.43552000,0.0,-99,-99.0,-99.0,27.4,-99.0,1005.6,-99.0
202409211400,22942,표류24005,124.16251000,29.58194000,0.0,-99,-99.0,-99.0,30.0,-99.0,1006.5,-99.0
202409211400,22943,표류24006,124.33914000,24.50031000,0.0,-99,-99.0,-99.0,30.0,-99.0,1003.7,-99.0
202409211400,22945,표류24008,124.59317000,33.36065000,0.0,-99,-99.0,-99.0,28.5,-99.0,1000.8,-99.0
202409211400,22946,표류24009,125.97343000,22.73547000,0.0,-99,-99.0,-99.0,30.2,-99.0,1006.9,-99.0
202409211400,22947,표류24010,128.62913000,21.98571000,0.0,-99,-99.0,-99.0,30.0,-99.0,1009.3,-99.0
202409211400,22948,표류24011,128.47834000,18.60362000,0.0,-99,-99.0,-99.0,30.2,-99.0,1009.7,-99.0
202409211400,955,서수도,126.39333333,37.32500000,-99.0,41,6.4,8.0,-99.0,21.9,1008.2,-99.0
202409211400,956,가대암,125.97670000,36.77000000,-99.0,76,10.5,11.6,-99.0,21.4,1005.9,-99.0
202409211400,957,십이동파,126.22500000,35.98666667,-99.0,141,1.0,1.7,-99.0,24.0,1004.9,-99.0
202409211400,958,갈매여,126.24500000,35.61333333,-99.0,205,1.9,2.4,-99.0,24.9,1004.0,-99.0
202409211400,959,해수서,126.02666667,34.26333333,-99.0,236,5.1,6.7,-99.0,26.3,1002.1,-99.0
202409211400,960,지귀도,126.65420000,33.22333000,-99.0,231,10.5,13.5,-99.0,28.4,1004.8,-99.0
202409211400,961,간여암,127.85778000,34.28500000,-99.0,200,11.9,13.8,-99.0,27.7,-99.0,-99.0
202409211400,963,이덕서,129.47500000,35.56670000,-99.0,33,7.2,8.1,-99.0,22.5,1007.6,-99.0
202409211400,984,오륙도,129.12700000,35.09100000,-99.0,278,1.6,3.5,-99.0,22.4,1006.2,-99.0
202409211400,23102,백령도,124.73610000,37.95560000,-99.0,3,4.9,5.9,-99.0,19.9,1009.0,-99.0
202409211400,23108,연평도,125.71440000,37.65770000,-99.0,32,9.9,11.0,-99.0,21.2,1007.0,-99.0
202409211400,37716,포항,129.39916667,36.01777778,-99.0,31,1.2,2.8,27.7,22.1,1007.0,-99.0
202409211400,52565,삼천포,128.06972200,34.92405600,-99.0,85,1.6,2.4,29.3,25.7,1005.0,-99.0
202409211400,132129,왕돌초,129.73500000,36.71667000,3.7,24,9.0,11.1,-99.0,21.8,1007.0,-99.0
202409211400,158650,부산,129.03750000,35.09305556,-99.0,51,0.7,1.6,27.3,21.6,1006.0,-99.0
202409211400,217800,속초,128.59666667,38.20444444,-99.0,340,4.4,7.5,24.0,18.2,1012.0,-99.0
202409211400,240050,묵호,129.11861111,37.54750000,-99.0,53,1.5,3.4,25.0,20.6,1011.0,-99.0
202409211400,240130,동해항,129.14390000,37.49500000,-99.0,35,1.0,2.1,-99.0,20.7,1010.0,-99.0
202409211400,325894,서천(마량),126.49560000,36.12860000,-99.0,9,2.6,2.8,-99.0,25.8,1004.0,-99.0
202409211400,325903,장항,126.68750000,36.00694444,-99.0,116,1.8,2.6,-99.0,26.0,1004.0,-99.0
202409211400,355844,보령,126.48805550,36.40305555,-99.0,59,2.6,4.6,29.6,20.6,1003.0,-99.0
202409211400,356870,대산,126.35444444,37.00472222,-99.0,51,8.4,12.2,25.4,21.1,1005.0,-99.0
202409211400,357914,태안,126.23860000,36.91330000,-99.0,89,4.2,7.4,-99.0,20.9,1005.0,-99.0
202409211400,357945,안흥,126.13500000,36.67000000,-99.0,45,3.7,6.0,25.2,21.2,1005.0,-99.0
202409211400,400031,인천,126.59416667,37.44916667,-99.0,63,5.5,7.3,27.9,23.1,1007.0,-99.0
202409211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202409211400,406800,인천(송도),126.58610000,37.33810000,-99.0,92,7.4,9.3,-99.0,22.6,1006.0,-99.0
202409211400,409870,영흥도,126.43140000,37.23670000,-99.0,53,4.9,7.3,-99.0,22.2,1006.0,-99.0
202409211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202409211400,445310,안산,126.64972222,37.18944444,-99.0,56,3.3,8.0,27.9,21.7,1005.0,-99.0
202409211400,451821,평택,126.82472222,36.96388889,-99.0,62,4.5,7.5,26.4,20.5,1006.0,-99.0
202409211400,513800,영광,126.39388889,34.77666667,-99.0,42,0.7,1.3,-99.0,25.2,1003.0,-99.0
202409211400,516090,부산신항,128.78690000,35.07440000,-99.0,94,1.0,2.2,-99.0,22.3,1006.0,-99.0
202409211400,530350,목포,126.39250000,34.77805556,-99.0,90,0.6,0.9,28.0,25.9,1003.0,-99.0
202409211400,535951,대흑산도,125.43583330,34.68388889,-99.0,303,1.7,2.4,24.9,24.8,1003.0,-99.0
202409211400,537800,완도,126.76138889,34.31250000,-99.0,124,0.7,2.2,27.5,26.6,1002.0,-99.0
202409211400,539800,진도,126.30860000,34.37770000,-99.0,158,3.4,6.4,27.2,26.6,1002.0,-99.0
202409211400,539840,복사초,126.17000000,34.09500000,1.7,200,16.7,19.7,-99.0,28.0,999.0,-99.0
202409211400,545711,광양,127.75483000,34.90342000,-99.0,22,2.7,5.1,-99.0,25.3,1005.0,-99.0
202409211400,548893,고흥,127.34750000,34.47666667,-99.0,206,3.2,4.8,29.1,26.9,1003.0,-99.0
202409211400,550070,여수,127.76805555,34.74416667,-99.0,275,2.4,3.0,29.2,27.2,1004.0,-99.0
202409211400,556851,거문도,127.31083333,34.02500000,-99.0,215,4.8,6.7,27.5,28.7,1003.0,-99.0
202409211400,573400,군산외항,126.62666667,35.96833333,-99.0,220,2.7,3.5,28.6,26.0,1004.0,-99.0
202409211400,573819,어청도,125.98470000,36.11690000,-99.0,358,3.3,4.5,27.5,23.5,1004.0,-99.0
202409211400,579911,위도,126.30390000,35.61530000,-99.0,164,2.5,3.9,-99.0,25.0,1003.0,-99.0
202409211400,618440,가덕도,128.81305556,35.02166667,-99.0,55,6.2,7.3,27.1,24.1,1005.0,-99.0
202409211400,626800,거제도,128.70166667,34.79888889,-99.0,355,2.5,4.6,28.0,26.4,1004.0,-99.0
202409211400,630651,마산,128.58000000,35.19694444,-99.0,227,2.6,3.9,29.6,22.8,1005.0,-99.0
202409211400,645600,진해군항,128.64306000,35.14722000,-99.0,290,6.8,8.8,-99.0,24.3,1006.0,-99.0
202409211400,650804,통영,128.43694444,34.82472222,-99.0,277,2.5,4.4,28.6,28.4,1005.0,-99.0
202409211400,650940,교본초,128.31000000,34.70167000,0.7,215,7.3,8.1,-99.0,27.4,1003.0,-99.0
202409211400,680050,추자도,126.30222222,33.95861111,-99.0,184,8.1,14.5,23.8,28.2,1003.0,-99.0
202409211400,690704,제주,126.54527778,33.52416667,-99.0,328,0.9,3.4,28.1,28.9,1002.0,-99.0
202409211400,695851,울산,129.38944444,35.50055556,-99.0,355,1.3,2.7,27.1,22.3,1006.0,-99.0
202409211400,697010,서귀포,126.56361111,33.23666667,-99.0,210,5.4,8.2,27.8,28.4,1004.0,-99.0
202409211400,699835,모슬포,126.25111111,33.21444444,-99.0,196,4.9,8.9,27.2,28.0,1003.0,-99.0
202409211400,699903,성산포,126.92777778,33.47500000,-99.0,211,8.9,11.1,23.2,28.1,1002.0,-99.0
202409211400,767800,후포,129.45555556,36.67444444,-99.0,18,5.7,7.1,25.8,21.6,1008.0,-99.0
202409211400,799801,울릉도,130.91388889,37.49333333,-99.0,356,4.9,8.4,26.8,21.2,1009.0,-99.0
202409211400,33018,법성포,126.38740000,35.35200000,-99.0,85,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202409211400,33019,실리도,128.63935000,35.06265000,-99.0,75,7.8,7.8,-99.0,-99.0,-99.0,-99.0
202409211400,33017,신안,125.90090000,34.72700000,-99.0,162,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202409211400,33001,대산,126.36250000,37.02750000,-99.0,21,5.7,7.9,-99.0,-99.0,-99.0,-99.0
202409211400,33002,죽도,126.53792000,36.27511000,-99.0,48,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202409211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202409211400,33004,격포,126.46304000,35.61902000,-99.0,75,0.2,0.4,-99.0,-99.0,-99.0,-99.0
202409211400,33006,지산,126.11840000,34.44957000,-99.0,126,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202409211400,33009,통영,128.40480000,34.76516000,-99.0,232,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202409211400,33010,흑산도,125.39348000,34.65088000,-99.0,300,0.7,1.9,-99.0,-99.0,-99.0,-99.0
202409211400,33011,판포,126.20052000,33.36686000,-99.0,193,6.9,9.3,-99.0,-99.0,-99.0,-99.0
202409211356,33013,해남,126.51450000,34.31570000,-99.0,171,6.1,8.6,-99.0,-99.0,-99.0,-99.0
202409211400,33014,여수,127.73030000,34.52420000,-99.0,231,5.1,6.8,-99.0,-99.0,-99.0,-99.0
202409211400,33015,서귀포,126.64260000,33.26350000,-99.0,217,10.4,12.0,-99.0,-99.0,-99.0,-99.0
202409211400,33016,울산,129.45630000,35.58100000,-99.0,338,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202409211400,33008,영덕,129.38274000,36.33874000,-99.0,17,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202409211400,33020,남항진,128.96119000,37.76113000,-99.0,76,7.6,8.6,-99.0,-99.0,-99.0,-99.0
202409211400,33021,구룡포,129.54965000,35.95183000,-99.0,17,4.2,5.2,-99.0,-99.0,-99.0,-99.0
202409211400,22003,기상1호,126.40528100,34.78416400,-99.0,74,1.9,9.1,-99.0,25.9,1003.9,99.0
