TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206261400,22517,하도,126.93050000,33.56020000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202206261400,22518,당사,129.50300000,35.57750000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202206261400,22519,고성,128.63900000,38.32030000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206261400,22520,강릉,129.05970000,37.79980000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206261400,22521,삼척,129.31770000,37.46470000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202206261400,22522,연평도,125.64850000,37.61930000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202206261400,22524,구룡포,129.59850000,35.96720000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206261400,22525,볼음도,126.13430000,37.61220000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206261400,22526,녹도,126.20750000,36.26420000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206261400,22688,표류22001,124.82015000,37.92730000,-99.0,-99,-99.0,-99.0,16.0,-99.0,1006.2,-99.0
202206261400,955,서수도,126.39333333,37.32500000,-99.0,180,9.5,10.5,-99.0,23.2,1008.9,-99.0
202206261400,956,가대암,125.97670000,36.77000000,-99.0,169,8.8,9.0,-99.0,20.4,1008.5,-99.0
202206261400,957,십이동파,126.22500000,35.98666667,-99.0,149,11.6,12.7,-99.0,24.6,1009.8,-99.0
202206261400,958,갈매여,126.24500000,35.61333333,-99.0,202,10.8,11.5,-99.0,25.3,1009.3,-99.0
202206261400,959,해수서,126.02666667,34.26333333,-99.0,211,10.6,13.0,-99.0,24.5,1011.0,-99.0
202206261400,960,지귀도,126.65420000,33.22333000,-99.0,289,3.2,3.4,-99.0,23.8,1013.8,-99.0
202206261400,961,간여암,127.85778000,34.28500000,-99.0,204,3.8,14.0,-99.0,22.7,1012.4,-99.0
202206261400,963,이덕서,129.47500000,35.56670000,-99.0,221,14.4,14.8,-99.0,21.5,1011.8,-99.0
202206261400,984,오륙도,129.12700000,35.09100000,-99.0,192,12.3,13.3,-99.0,23.3,1012.5,-99.0
202206261400,158650,부산,129.03750000,35.09305556,-99.0,168,4.5,5.9,18.3,23.6,1012.0,-99.0
202206261400,217800,속초,128.59666667,38.20444444,-99.0,193,0.3,0.6,17.5,26.6,1004.0,-99.0
202206261400,240050,묵호,129.11861111,37.54750000,-99.0,117,2.2,4.0,19.5,22.1,1007.0,-99.0
202206261400,240806,동해항,129.14390000,37.49500000,-99.0,201,0.2,0.9,-99.0,22.5,1008.0,-99.0
202206261400,325894,서천(마량),126.49560000,36.12860000,-99.0,170,4.5,6.1,-99.0,25.7,1009.0,-99.0
202206261400,325903,장항,126.68750000,36.00694444,-99.0,250,5.7,6.9,-99.0,28.4,1010.0,-99.0
202206261400,355844,보령,126.48805550,36.40305555,-99.0,141,2.9,5.8,22.1,26.4,1008.0,-99.0
202206261400,356870,대산,126.35444444,37.00472222,-99.0,205,7.7,12.4,17.7,26.7,1007.0,-99.0
202206261400,357914,태안,126.23860000,36.91330000,-99.0,178,9.3,12.7,-99.0,25.2,1007.0,-99.0
202206261400,357945,안흥,126.13500000,36.67000000,-99.0,139,4.6,6.1,18.5,22.7,1008.0,-99.0
202206261400,400031,인천,126.59416667,37.44916667,-99.0,184,5.3,6.5,22.2,24.9,1008.0,-99.0
202206261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202206261400,404300,경인항,126.60110000,37.56080000,-99.0,213,6.1,7.8,-99.0,25.5,1007.0,-99.0
202206261400,406800,인천(송도),126.58610000,37.33810000,-99.0,218,7.1,8.5,-99.0,26.0,1008.0,-99.0
202206261400,409840,연평도,125.71440000,37.65770000,-99.0,203,5.4,6.9,-99.0,21.8,1007.0,-99.0
202206261400,409870,영흥도,126.43140000,37.23670000,-99.0,178,9.0,10.3,-99.0,22.5,1006.0,-99.0
202206261400,409913,백령도,124.73610000,37.95560000,-99.0,156,2.1,2.9,-99.0,18.9,1006.0,-99.0
202206261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202206261400,445310,안산,126.64972222,37.18944444,-99.0,173,9.3,10.7,23.2,25.6,1007.0,-99.0
202206261400,451821,평택,126.82472222,36.96388889,-99.0,201,9.1,11.2,21.8,27.5,1008.0,-99.0
202206261400,513800,영광,126.39388889,34.77666667,-99.0,187,5.8,8.2,-99.0,29.0,1009.0,-99.0
202206261400,530350,목포,126.39250000,34.77805556,-99.0,173,6.1,7.8,21.7,26.8,1010.0,-99.0
202206261400,535951,대흑산도,125.43583330,34.68388889,-99.0,307,2.2,6.1,17.6,24.6,1009.0,-99.0
202206261400,537800,완도,126.76138889,34.31250000,-99.0,272,3.0,4.9,20.5,27.4,1011.0,-99.0
202206261400,539800,진도,126.30860000,34.37770000,-99.0,170,3.5,6.9,19.9,23.2,1010.0,-99.0
202206261400,539840,복사초,126.17000000,34.09500000,1.5,137,8.4,9.2,-99.0,22.1,1009.0,-99.0
202206261400,545711,광양,127.75483000,34.90342000,-99.0,194,3.8,6.6,-99.0,25.7,1012.0,-99.0
202206261400,548893,고흥,127.34750000,34.47666667,-99.0,144,3.5,5.0,23.0,23.8,1012.0,-99.0
202206261400,550070,여수,127.76805555,34.74416667,-99.0,88,0.3,1.4,23.2,28.3,1012.0,-99.0
202206261400,556851,거문도,127.31083333,34.02500000,-99.0,177,4.8,8.1,19.8,24.5,1012.0,-99.0
202206261400,573400,군산외항,126.62666667,35.96833333,-99.0,231,5.0,8.3,22.6,29.1,1009.0,-99.0
202206261400,573819,어청도,125.98470000,36.11690000,-99.0,168,8.9,10.8,21.0,23.6,1008.0,-99.0
202206261400,579910,위도,126.30390000,35.61530000,-99.0,201,10.7,15.6,-99.0,27.7,1009.0,-99.0
202206261400,618440,가덕도,128.81305556,35.02166667,-99.0,207,1.4,4.2,21.6,25.4,1012.0,-99.0
202206261400,618821,부산신항,128.78690000,35.07440000,-99.0,238,0.5,0.8,-99.0,24.4,1013.0,-99.0
202206261400,626800,거제도,128.70166667,34.79888889,-99.0,138,4.2,7.4,19.0,24.0,1012.0,-99.0
202206261400,645600,진해군항,128.64306000,35.14722000,-99.0,198,3.8,5.1,-99.0,25.9,1013.0,-99.0
202206261400,650804,통영,128.43694444,34.82472222,-99.0,248,4.5,5.7,20.9,24.8,1013.0,-99.0
202206261400,650940,교본초,128.31000000,34.70167000,7.7,187,1.9,2.4,-99.0,23.4,1012.0,-99.0
202206261400,664240,삼천포,128.06972200,34.92405600,-99.0,11,0.4,0.9,22.8,26.5,1013.0,-99.0
202206261400,680050,추자도,126.30222222,33.95861111,-99.0,158,5.2,7.1,17.2,24.8,1011.0,-99.0
202206261400,690704,제주,126.54527778,33.52416667,-99.0,276,1.1,5.5,23.1,32.7,1010.0,-99.0
202206261400,695851,울산,129.38944444,35.50055556,-99.0,171,10.1,11.4,19.8,22.3,1012.0,-99.0
202206261400,697010,서귀포,126.56361111,33.23666667,-99.0,273,2.4,3.5,19.8,25.0,1012.0,-99.0
202206261400,699835,모슬포,126.25111111,33.21444444,-99.0,150,3.4,4.6,20.0,24.1,1012.0,-99.0
202206261400,699903,성산포,126.92777778,33.47500000,-99.0,221,7.3,9.3,21.9,25.0,1012.0,-99.0
202206261400,767800,후포,129.45555556,36.67444444,-99.0,79,4.5,4.9,20.3,24.2,1010.0,-99.0
202206261400,791601,포항,129.39916667,36.01777778,-99.0,241,4.4,7.1,19.1,31.1,1010.0,-99.0
202206261400,799801,울릉도,130.91388889,37.49333333,-99.0,289,2.4,5.2,20.4,27.9,1009.0,-99.0
202206261400,33018,법성포,126.38740000,35.35200000,-99.0,202,8.5,10.5,-99.0,-99.0,-99.0,-99.0
202206261400,33019,실리도,128.63935000,35.06265000,-99.0,267,6.6,7.7,-99.0,-99.0,-99.0,-99.0
202206261400,33017,신안,125.90090000,34.72700000,-99.0,189,5.8,7.7,-99.0,-99.0,-99.0,-99.0
202206261400,33001,대산,126.36250000,37.02750000,-99.0,119,10.9,14.4,-99.0,-99.0,-99.0,-99.0
202206261400,33002,죽도,126.53792000,36.27511000,-99.0,197,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202206261358,33003,말도,126.31797000,35.85391000,-99.0,153,5.4,7.2,-99.0,-99.0,-99.0,-99.0
202206261400,33004,격포,126.46304000,35.61902000,-99.0,185,7.6,9.2,-99.0,-99.0,-99.0,-99.0
202206261400,33006,지산,126.11840000,34.44957000,-99.0,56,8.1,10.2,-99.0,-99.0,-99.0,-99.0
202206261400,33009,통영,128.40480000,34.76516000,-99.0,204,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202206261400,33010,흑산도,125.39348000,34.65088000,-99.0,234,3.4,8.4,-99.0,-99.0,-99.0,-99.0
202206261400,33011,판포,126.20052000,33.36686000,-99.0,194,6.7,9.0,-99.0,-99.0,-99.0,-99.0
202206261400,33013,해남,126.51450000,34.31570000,-99.0,167,6.7,7.8,-99.0,-99.0,-99.0,-99.0
202206261400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202206261400,33015,서귀포,126.64260000,33.26350000,-99.0,218,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202206261400,33016,울산,129.45630000,35.58100000,-99.0,189,6.5,7.8,-99.0,-99.0,-99.0,-99.0
202206261400,33008,영덕,129.38274000,36.33874000,-99.0,205,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202206261400,33020,남항진,128.96119000,37.76113000,-99.0,150,8.7,10.2,-99.0,-99.0,-99.0,-99.0
202206261400,33021,구룡포,129.54965000,35.95183000,-99.0,207,8.3,9.5,-99.0,-99.0,-99.0,-99.0
202206261400,22003,기상1호,125.34975400,36.11791600,1.7,169,7.7,12.6,-99.0,22.4,1008.1,97.0
