TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602131400,22453,구룡포,129.58600000,35.99820000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201602131400,22467,한산도,128.49650000,34.70230000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201602131400,22470,풍도,126.37420000,37.11700000,0.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201602131400,22479,삼척,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201602131400,22948,표류16003,130.20486000,37.46323000,1.2,-99,-99.0,-99.0,11.9,-99.0,1009.5,-99.0
201602131400,22949,표류16004,131.31253000,37.82856000,1.1,-99,-99.0,-99.0,10.5,-99.0,1007.6,-99.0
201602131400,955,서수도,126.39333333,37.32500000,0.0,51,8.8,9.9,3.9,10.9,1003.8,-99.0
201602131400,956,가대암,125.97670000,36.77000000,0.2,157,4.7,8.2,4.6,13.6,1002.6,-99.0
201602131400,957,십이동파,126.22500000,35.98666667,0.3,115,8.7,11.9,6.0,15.0,1000.9,-99.0
201602131400,958,갈매여,126.24500000,35.61333333,0.4,157,7.8,11.6,5.0,18.0,1003.1,-99.0
201602131400,959,해수서,126.02666667,34.26333333,0.2,147,7.7,13.6,10.4,14.5,1004.7,-99.0
201602131400,960,지귀도,126.65420000,33.22333000,0.6,198,5.5,9.4,16.1,16.9,1006.6,-99.0
201602131400,961,간여암,127.85780000,34.28500000,2.3,183,6.5,9.6,11.0,14.9,1007.7,-99.0
201602131400,962,광안,129.13580000,35.13170000,0.4,170,2.7,6.6,11.8,14.7,1008.6,-99.0
201602131400,963,이덕서,129.47500000,35.56670000,0.6,190,3.9,12.4,12.9,13.6,1009.1,-99.0
201602131400,132129,왕돌초,129.73500000,36.71667000,0.9,15,4.7,5.0,-99.0,7.1,1008.0,-99.0
201602131400,158650,부산,129.03750000,35.09305556,-99.0,217,0.0,0.3,11.4,14.4,1007.0,-99.0
201602131400,217800,속초,128.59666667,38.20444444,-99.0,15,1.7,2.4,-99.0,5.4,1009.0,-99.0
201602131400,240050,묵호,129.11861111,37.54750000,-99.0,18,2.0,4.4,9.8,4.8,1010.0,-99.0
201602131400,240806,동해항,129.14390000,37.49500000,0.2,343,4.7,6.6,-99.0,8.4,1009.0,-99.0
201602131400,325894,서천(마량),126.49560000,36.12860000,0.1,153,4.6,5.4,-99.0,13.6,1003.0,-99.0
201602131400,325903,장항,126.68750000,36.00694444,-99.0,146,0.9,1.5,-99.0,21.5,1003.0,-99.0
201602131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201602131400,356870,대산,126.35444444,37.00472222,-99.0,347,1.7,3.1,5.1,16.0,1004.0,-99.0
201602131400,357945,안흥,126.13500000,36.67000000,-99.0,105,3.2,4.3,-99.0,14.6,1003.0,-99.0
201602131400,400031,인천,126.59416667,37.44916667,-99.0,98,3.0,3.7,3.0,13.6,1003.0,-99.0
201602131400,404300,경인항,126.60110000,37.56080000,0.0,66,4.6,5.5,-99.0,14.2,1003.0,-99.0
201602131400,406800,인천(송도),126.58610000,37.33810000,0.1,41,8.7,9.6,-99.0,10.8,1003.0,-99.0
201602131400,409840,연평도,125.71440000,37.65770000,0.1,41,2.2,2.7,-99.0,4.4,1003.0,-99.0
201602131400,409870,영흥도,126.43140000,37.23670000,0.1,138,2.1,5.1,-99.0,14.5,1002.0,-99.0
201602131400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131400,409913,백령도,124.73610000,37.95560000,0.1,32,4.3,6.6,-99.0,9.3,1002.0,-99.0
201602131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131400,445310,안산,126.64972222,37.18944444,-99.0,144,5.4,7.4,4.1,15.7,1001.0,-99.0
201602131400,451821,평택,126.82472222,36.96388889,-99.0,108,4.8,5.9,3.0,11.7,1003.0,-99.0
201602131400,513800,영광,126.39388889,34.77666667,-99.0,134,9.3,10.5,-99.0,19.0,1002.0,-99.0
201602131400,530350,목포,126.39250000,34.77805556,-99.0,121,7.2,9.3,6.0,15.8,1004.0,-99.0
201602131400,535951,대흑산도,125.43583330,34.68388889,-99.0,140,5.7,14.2,7.9,13.3,1002.0,-99.0
201602131400,537800,완도,126.76138889,34.31250000,-99.0,187,1.4,2.7,8.9,12.7,1004.0,-99.0
201602131400,539800,진도,126.30860000,34.37770000,-99.0,152,4.0,5.2,8.0,10.8,1004.0,-99.0
201602131400,539840,복사초,126.17000000,34.09500000,1.0,118,0.0,0.0,-99.0,14.7,1003.0,-99.0
201602131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131400,548893,고흥,127.34750000,34.47666667,-99.0,195,1.2,1.5,7.1,12.1,1006.0,-99.0
201602131359,550070,여수,127.76805555,34.74416667,-99.0,270,0.0,0.0,7.6,12.3,1007.0,-99.0
201602131400,556851,거문도,127.31083333,34.02500000,-99.0,171,5.9,6.0,12.3,16.5,1006.0,-99.0
201602131400,573400,군산외항,126.62666667,35.96833333,-99.0,153,3.7,5.0,3.7,18.8,1001.0,-99.0
201602131400,573819,어청도,125.98470000,36.11690000,-99.0,143,10.2,12.4,7.5,14.4,1006.0,-99.0
201602131400,579910,위도,126.30390000,35.61530000,-99.0,115,5.9,10.2,-99.0,18.6,997.0,-99.0
201602131400,618440,가덕도,128.81305556,35.02166667,-99.0,189,2.0,3.7,8.5,14.2,1007.0,-99.0
201602131400,618821,부산신항,128.78690000,35.07440000,0.4,111,2.1,2.6,-99.0,13.6,1008.0,-99.0
201602131400,626800,거제도,128.70166667,34.79888889,-99.0,185,0.0,0.0,12.0,13.3,1009.0,-99.0
201602131400,630650,마산,128.58000000,35.19694444,-99.0,234,1.8,2.4,6.2,14.1,1007.0,-99.0
201602131400,645600,진해군항,128.64306000,35.14722000,0.1,209,1.2,1.5,-99.0,12.2,1008.0,-99.0
201602131400,650804,통영,128.43694444,34.82472222,-99.0,121,0.0,0.3,6.2,12.4,1007.0,-99.0
201602131400,650940,교본초,128.31000000,34.70167000,-99.0,67,0.0,0.0,-99.0,12.0,1007.0,-99.0
201602131400,680050,추자도,126.30222222,33.95861111,-99.0,175,5.8,8.7,12.8,16.0,1004.0,-99.0
201602131400,690704,제주,126.54527778,33.52416667,-99.0,110,0.8,1.2,14.1,16.5,1003.0,-99.0
201602131400,695851,울산,129.38944444,35.50055556,-99.0,166,3.2,3.7,11.5,13.9,1008.0,-99.0
201602131400,697010,서귀포,126.56361111,33.23666667,-99.0,154,2.0,3.7,16.0,16.0,1005.0,-99.0
201602131400,699835,모슬포,126.25111111,33.21444444,-99.0,180,2.4,4.0,16.6,16.1,1005.0,-99.0
201602131400,699903,성산포,126.92777778,33.47500000,-99.0,216,5.4,6.5,15.2,16.4,1004.0,-99.0
201602131400,767800,후포,129.45555556,36.67444444,-99.0,60,4.1,4.3,10.9,11.5,1008.0,-99.0
201602131400,791600,포항,129.39916667,36.01777778,-99.0,74,2.9,3.4,9.4,13.7,1006.0,-99.0
201602131400,799801,울릉도,130.91388889,37.49333333,-99.0,236,1.2,2.4,11.1,13.6,1009.0,-99.0
201602131400,33018,법성포,126.38740000,35.35200000,-99.0,211,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201602131400,33019,실리도,128.63935000,35.06265000,-99.0,62,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201602131400,33017,신안,125.90090000,34.72700000,-99.0,162,5.5,7.9,-99.0,-99.0,-99.0,-99.0
201602131400,33001,대산,126.36250000,37.02750000,-99.0,143,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201602131400,33002,죽도,126.53792000,36.27511000,-99.0,161,4.5,5.9,-99.0,-99.0,-99.0,-99.0
201602131400,33003,말도,126.31797000,35.85391000,-99.0,126,6.0,6.7,-99.0,-99.0,-99.0,-99.0
201602131400,33004,격포,126.46304000,35.61902000,-99.0,200,2.2,4.4,-99.0,-99.0,-99.0,-99.0
201602131400,33006,지산,126.11840000,34.44957000,-99.0,141,5.6,7.1,-99.0,-99.0,-99.0,-99.0
201602131400,33009,통영,128.40480000,34.76516000,-99.0,167,0.1,0.8,-99.0,-99.0,-99.0,-99.0
201602131400,33010,흑산도,125.39348000,34.65088000,-99.0,105,6.8,10.2,-99.0,-99.0,-99.0,-99.0
201602131400,33011,판포,126.20052000,33.36686000,-99.0,207,5.0,7.4,-99.0,-99.0,-99.0,-99.0
201602131400,33013,해남,126.51450000,34.31570000,-99.0,133,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201602131400,33014,여수,127.73030000,34.52420000,-99.0,53,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201602131400,33015,서귀포,126.64260000,33.26350000,-99.0,190,4.7,5.3,-99.0,-99.0,-99.0,-99.0
201602131400,33016,울산,129.45630000,35.58100000,-99.0,137,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201602131400,33007,주문진,128.87724000,37.83979000,-99.0,345,2.4,3.3,-99.0,-99.0,-99.0,-99.0
201602131400,33008,영덕,129.38274000,36.33874000,-99.0,103,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201602131400,33012,구룡포,129.53970000,35.94570000,-99.0,206,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201602131359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131400,22003,기상1호,128.59701500,38.21061300,-99.0,327,2.3,5.5,-99.0,5.1,1009.7,88.0
