TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802281400,22449,진도,126.05550000,34.44070000,1.0,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802281400,22475,영광,126.17650000,35.43570000,1.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201802281400,22474,군산,126.42580000,35.88800000,0.7,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201802281400,22471,토성,128.57630000,38.27680000,1.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201802281400,22473,서천,126.33280000,36.16720000,0.7,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
201802281400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
201802281400,22476,가파도,126.26430000,33.16180000,2.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201802281400,22469,우도,126.96680000,33.52200000,1.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201802281400,22458,중문,126.39330000,33.22550000,3.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201802281400,22492,비안도,126.35350000,35.73950000,0.5,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201802281400,22486,협재,126.20970000,33.40070000,1.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201802281400,22483,간절곶,129.37530000,35.36630000,1.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201802281400,22484,잠도,128.68030000,35.05830000,0.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201802281400,22441,독도,131.86930000,37.23720000,1.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201802281400,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201802281400,22501,사량도,128.14000000,34.86100000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201802281400,22505,영락,126.19520000,33.23870000,2.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201802281400,22495,신산,126.90570000,33.37850000,3.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201802281400,22502,나로도,127.58950000,34.43220000,2.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201802281400,22498,남해,127.99280000,34.69600000,1.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201802281400,22504,위도,126.26100000,35.65830000,1.1,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201802281400,22496,장봉도,126.35450000,37.49180000,0.3,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
201802281400,22497,변산,126.45930000,35.65930000,0.7,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201802281400,22503,불무도,126.29550000,33.96200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802281400,22500,조도,126.11480000,34.28650000,1.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201802281400,22450,두미도,128.14920000,34.71030000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201802281400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201802281400,22447,옥도,126.05530000,34.69280000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201802281400,22452,죽변,129.38900000,37.10420000,1.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201802281400,22453,구룡포,129.58650000,35.99780000,2.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201802281400,22467,한산도,128.49650000,34.70280000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201802281400,22470,풍도,126.37500000,37.11720000,0.3,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
201802281400,22479,삼척,129.22880000,37.40150000,1.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201802281400,22499,연화도,128.38520000,34.66680000,1.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201802281400,955,서수도,126.39333333,37.32500000,0.0,30,6.6,10.3,1.8,4.6,1007.8,-99.0
201802281400,956,가대암,125.97670000,36.77000000,-99.0,68,8.9,12.7,-99.0,3.7,1004.8,-99.0
201802281400,957,십이동파,126.22500000,35.98666667,-99.0,54,9.9,21.9,-99.0,4.8,999.2,-99.0
201802281400,958,갈매여,126.24500000,35.61333333,0.1,76,13.9,19.7,3.2,5.5,999.8,-99.0
201802281400,959,해수서,126.02666667,34.26333333,-99.0,131,14.7,25.0,-99.0,10.4,996.2,-99.0
201802281400,960,지귀도,126.65420000,33.22333000,0.7,244,14.3,23.1,14.6,15.9,1025.6,-99.0
201802281400,961,간여암,127.85778000,34.28500000,2.4,105,20.4,24.8,14.5,10.6,1000.6,-99.0
201802281400,962,광안,129.13580000,35.13170000,0.7,102,10.0,12.7,12.2,10.8,1007.2,-99.0
201802281400,963,이덕서,129.47500000,35.56670000,-99.0,101,9.4,12.2,-99.0,11.8,1009.4,-99.0
201802281400,132129,왕돌초,129.73500000,36.71667000,-99.0,90,11.5,12.6,-99.0,21.0,1010.0,-99.0
201802281400,158650,부산,129.03750000,35.09305556,-99.0,127,2.4,4.4,12.0,9.9,1008.0,-99.0
201802281400,217800,속초,128.59666667,38.20444444,-99.0,131,2.3,3.1,7.4,5.0,1013.0,-99.0
201802281400,240050,묵호,129.11861111,37.54750000,-99.0,93,8.4,11.8,7.5,7.1,1012.0,-99.0
201802281400,240806,동해항,129.14390000,37.49500000,-99.0,150,1.5,4.1,-99.0,7.1,1012.0,-99.0
201802281400,325894,서천(마량),126.49560000,36.12860000,-99.0,115,7.4,10.9,-99.0,6.6,1001.0,-99.0
201802281400,325903,장항,126.68750000,36.00694444,-99.0,143,10.0,14.6,-99.0,9.0,1000.0,-99.0
201802281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201802281400,356870,대산,126.35444444,37.00472222,-99.0,68,7.0,9.6,2.6,5.4,1007.0,-99.0
201802281400,357914,태안,126.23860000,36.91330000,-99.0,34,2.9,5.1,-99.0,5.8,1005.0,-99.0
201802281400,357945,안흥,126.13500000,36.67000000,-99.0,51,4.7,6.5,-99.0,5.2,1007.0,-99.0
201802281400,400031,인천,126.59416667,37.44916667,-99.0,64,5.0,6.2,1.7,4.7,1007.0,-99.0
201802281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201802281400,404300,경인항,126.60110000,37.56080000,-99.0,72,5.7,7.2,-99.0,6.0,1007.0,-99.0
201802281400,406800,인천(송도),126.58610000,37.33810000,-99.0,3,6.7,8.1,-99.0,4.0,1007.0,-99.0
201802281400,409840,연평도,125.71440000,37.65770000,-99.0,65,5.8,6.5,-99.0,3.1,1007.0,-99.0
201802281400,409870,영흥도,126.43140000,37.23670000,-99.0,47,7.1,10.3,-99.0,5.4,1006.0,-99.0
201802281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201802281400,409913,백령도,124.73610000,37.95560000,-99.0,37,2.7,3.6,-99.0,5.2,1008.0,-99.0
201802281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201802281400,445310,안산,126.64972222,37.18944444,-99.0,80,2.5,4.6,3.2,4.8,1005.0,-99.0
201802281400,451821,평택,126.82472222,36.96388889,-99.0,59,8.7,11.1,2.0,5.5,1005.0,-99.0
201802281400,513800,영광,126.39388889,34.77666667,-99.0,101,6.4,9.3,-99.0,8.7,996.0,-99.0
201802281400,530350,목포,126.39250000,34.77805556,-99.0,99,12.1,13.7,4.6,9.5,997.0,-99.0
201802281400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,2.2,3.4,6.2,7.2,995.0,-99.0
201802281400,537800,완도,126.76138889,34.31250000,-99.0,152,3.8,6.8,8.4,11.4,996.0,-99.0
201802281400,539800,진도,126.30860000,34.37770000,-99.0,140,12.8,16.1,6.9,8.9,996.0,-99.0
201802281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201802281400,548893,고흥,127.34750000,34.47666667,-99.0,58,6.9,9.9,7.8,8.5,1000.0,-99.0
201802281400,550070,여수,127.76805555,34.74416667,-99.0,108,5.8,8.7,6.7,8.0,1000.0,-99.0
201802281400,556851,거문도,127.31083333,34.02500000,-99.0,138,2.9,3.9,12.6,11.4,999.0,-99.0
201802281400,573400,군산외항,126.62666667,35.96833333,-99.0,121,9.3,12.1,3.2,4.7,999.0,-99.0
201802281400,573819,어청도,125.98470000,36.11690000,-99.0,35,3.9,6.5,4.1,4.7,1002.0,-99.0
201802281400,579910,위도,126.30390000,35.61530000,-99.0,268,4.1,7.4,-99.0,5.4,996.0,-99.0
201802281400,618440,가덕도,128.81305556,35.02166667,-99.0,54,1.8,6.2,11.1,9.8,1004.0,-99.0
201802281400,618821,부산신항,128.78690000,35.07440000,-99.0,75,2.6,4.1,-99.0,9.7,1006.0,-99.0
201802281400,626800,거제도,128.70166667,34.79888889,-99.0,92,10.5,12.4,12.9,11.0,1004.0,-99.0
201802281400,650804,통영,128.43694444,34.82472222,-99.0,82,8.1,10.8,8.0,9.2,1004.0,-99.0
201802281400,650940,교본초,128.31000000,34.70167000,-99.0,10,10.8,13.8,-99.0,9.4,1002.0,-99.0
201802281400,664240,삼천포,128.06972200,34.92405600,-99.0,110,3.9,7.1,7.0,9.7,1004.0,-99.0
201802281400,680050,추자도,126.30222222,33.95861111,-99.0,266,4.3,7.7,11.5,12.3,996.0,-99.0
201802281400,690704,제주,126.54527778,33.52416667,-99.0,251,12.7,16.7,13.6,16.3,999.0,-99.0
201802281400,695851,울산,129.38944444,35.50055556,-99.0,96,4.3,6.8,11.3,11.1,1008.0,-99.0
201802281400,697010,서귀포,126.56361111,33.23666667,-99.0,275,5.9,11.1,14.9,14.8,998.0,-99.0
201802281400,699835,모슬포,126.25111111,33.21444444,-99.0,253,15.4,18.6,15.0,14.2,998.0,-99.0
201802281400,699903,성산포,126.92777778,33.47500000,-99.0,233,13.5,20.5,-99.0,16.4,996.0,-99.0
201802281400,767800,후포,129.45555556,36.67444444,-99.0,76,5.9,7.1,9.4,8.8,1011.0,-99.0
201802281400,791600,포항,129.39916667,36.01777778,-99.0,85,10.8,13.0,8.9,9.4,1008.0,-99.0
201802281400,799801,울릉도,130.91388889,37.49333333,-99.0,277,0.7,1.5,8.7,12.2,1015.0,-99.0
201802281400,33018,법성포,126.38740000,35.35200000,-99.0,27,3.8,8.2,-99.0,-99.0,-99.0,-99.0
201802281400,33019,실리도,128.63935000,35.06265000,-99.0,91,6.7,8.5,-99.0,-99.0,-99.0,-99.0
201802281400,33017,신안,125.90090000,34.72700000,-99.0,94,4.6,7.4,-99.0,-99.0,-99.0,-99.0
201802281400,33001,대산,126.36250000,37.02750000,-99.0,32,5.6,6.4,-99.0,-99.0,-99.0,-99.0
201802281400,33002,죽도,126.53792000,36.27511000,-99.0,61,9.6,11.8,-99.0,-99.0,-99.0,-99.0
201802281400,33003,말도,126.31797000,35.85391000,-99.0,172,3.6,7.6,-99.0,-99.0,-99.0,-99.0
201802281400,33004,격포,126.46304000,35.61902000,-99.0,27,4.2,6.3,-99.0,-99.0,-99.0,-99.0
201802281400,33006,지산,126.11840000,34.44957000,-99.0,112,12.8,15.3,-99.0,-99.0,-99.0,-99.0
201802281400,33009,통영,128.40480000,34.76516000,-99.0,38,8.5,11.5,-99.0,-99.0,-99.0,-99.0
201802281400,33010,흑산도,125.39348000,34.65088000,-99.0,127,5.5,10.6,-99.0,-99.0,-99.0,-99.0
201802281400,33011,판포,126.20052000,33.36686000,-99.0,257,11.1,14.5,-99.0,-99.0,-99.0,-99.0
201802281400,33013,해남,126.51450000,34.31570000,-99.0,94,11.1,19.5,-99.0,-99.0,-99.0,-99.0
201802281400,33014,여수,127.73030000,34.52420000,-99.0,46,14.6,17.8,-99.0,-99.0,-99.0,-99.0
201802281400,33015,서귀포,126.64260000,33.26350000,-99.0,229,10.6,13.9,-99.0,-99.0,-99.0,-99.0
201802281400,33016,울산,129.45630000,35.58100000,-99.0,50,9.6,11.0,-99.0,-99.0,-99.0,-99.0
201802281400,33007,주문진,128.87724000,37.83979000,-99.0,132,6.1,6.9,-99.0,-99.0,-99.0,-99.0
201802281400,33008,영덕,129.38274000,36.33874000,-99.0,93,8.3,9.8,-99.0,-99.0,-99.0,-99.0
201802281400,33012,구룡포,129.53970000,35.94570000,-99.0,70,9.4,11.3,-99.0,-99.0,-99.0,-99.0
201802281359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802281400,22003,기상1호,129.05352800,35.12155500,-99.0,73,5.4,7.6,-99.0,9.1,1006.9,83.0
