TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509041400,22485,소매물도,128.53800000,34.62138889,0.5,22,7.0,7.5,26.2,28.1,1008.0,82.0
202509041400,22493,자은,125.86806000,34.91917000,0.2,237,1.0,1.6,28.9,27.2,1008.3,81.0
202509041400,22510,위도동부,126.35861100,35.64297000,0.2,349,3.0,3.3,29.1,27.3,1008.6,88.0
202509041400,22512,지심도,128.77500000,34.82777778,1.0,0,0.0,0.0,26.7,27.4,1008.3,91.0
202509041400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,25.7,26.8,1008.3,90.0
202509041400,22514,구엄,126.37485000,33.52096100,0.8,-99,-99.0,-99.0,29.8,28.7,1007.9,86.0
202509041400,22522,연평도,125.64833333,37.61944444,0.6,34,5.9,5.9,27.7,26.3,1010.1,83.0
202509041400,22523,죽변,129.45944000,37.10278000,1.1,180,8.0,9.3,26.0,23.9,1011.6,92.0
202509041400,22457,제주항,126.49400000,33.52520000,0.8,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202509041400,22454,장안,129.28820000,35.29680000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202509041400,22451,연곡,128.88580000,37.86700000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509041400,22468,추자도,126.27900000,33.97320000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509041400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509041400,22490,월포,129.40100000,36.21600000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509041400,22491,김녕,126.76450000,33.58180000,1.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509041400,22488,안면도,126.29750000,36.53720000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509041400,22489,대치마도,126.03130000,35.01700000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509041400,22461,이작도,126.20680000,37.16570000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509041400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202509041400,22455,해금강,128.69120000,34.73500000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509041400,22465,후포,129.48820000,36.71980000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202509041400,22464,울릉읍,130.89970000,37.47130000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509041400,22442,혈암,130.85370000,37.54120000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509041400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202509041400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509041400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202509041400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509041400,22456,청산도,126.74470000,34.13730000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509041400,22481,맹골수도,125.95500000,34.22620000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202509041400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202509041400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202509041400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509041400,22473,서천,126.33280000,36.16730000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202509041400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509041400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202509041400,22469,우도,126.96720000,33.52170000,1.0,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509041400,22458,중문,126.39320000,33.22550000,0.5,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202509041400,22492,비안도,126.35180000,35.74020000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202509041400,22486,협재,126.20880000,33.40050000,0.3,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202509041400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202509041400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509041400,22441,독도,131.87000000,37.23720000,1.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509041400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509041400,22459,오륙도,129.12780000,35.09470000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202509041330,22460,다대포,128.95520000,35.02150000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509041400,22501,사량도,128.13920000,34.86130000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509041400,22505,영락,126.19530000,33.23780000,0.2,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202509041400,22495,신산,126.90550000,33.37750000,1.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509041400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509041400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509041400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509041400,22496,장봉도,126.35380000,37.49100000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509041400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509041400,22503,불무도,126.17430000,34.31800000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202509041400,22507,초도,127.21880000,34.15080000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202509041400,22500,조도,126.11470000,34.28550000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202509041400,22509,장안퇴,126.28380000,37.03400000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509041400,22450,두미도,128.14920000,34.70970000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509041400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509041400,22467,한산도,128.49580000,34.70570000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509041400,22479,맹방,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509041400,22499,연화도,128.36720000,34.67300000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509041400,22511,기장,129.26350000,35.21830000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509041400,22515,위미,126.71220000,33.22400000,0.9,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202509041400,22517,하도,126.93050000,33.56030000,1.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509041400,22518,당사,129.50230000,35.57680000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202509041400,22520,강릉,129.06220000,37.79650000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202509041400,22524,구룡포,129.59920000,35.96680000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509041400,22525,볼음도,126.13450000,37.61300000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202509041400,22526,녹도,126.20720000,36.26400000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202509041400,22516,신창,126.10900000,33.36600000,0.7,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202509041400,22449,진도,126.05550000,34.44020000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509041400,22945,표류25010,122.67453000,35.39909000,0.0,-99,-99.0,-99.0,29.0,-99.0,1008.0,-99.0
202509041400,22946,표류25011,126.31845000,30.17295000,0.0,-99,-99.0,-99.0,30.5,-99.0,1007.1,-99.0
202509041400,22948,표류25013,125.92848000,30.66284000,0.0,-99,-99.0,-99.0,30.8,-99.0,1006.9,-99.0
202509041400,22601,표류25016,128.41091000,20.74989000,0.0,-99,-99.0,-99.0,30.7,-99.0,1007.9,-99.0
202509041400,22602,표류25017,137.22174000,19.46937000,0.0,-99,-99.0,-99.0,29.7,-99.0,1010.7,-99.0
202509041400,22949,표류25014,128.68751000,33.64520000,0.0,-99,-99.0,-99.0,30.0,-99.0,1006.8,-99.0
202509041400,22950,표류25015,125.71263000,33.75242000,0.0,-99,-99.0,-99.0,28.6,-99.0,1008.1,-99.0
202509041400,955,서수도,126.39333333,37.32500000,-99.0,63,1.9,11.6,-99.0,26.8,1011.1,-99.0
202509041400,956,가대암,125.97670000,36.77000000,-99.0,64,3.6,10.6,-99.0,26.0,1009.3,-99.0
202509041400,957,십이동파,126.22500000,35.98666667,-99.0,71,2.0,8.5,-99.0,27.8,1009.8,-99.0
202509041400,958,갈매여,126.24500000,35.61333333,-99.0,310,2.4,5.3,-99.0,27.4,1008.8,-99.0
202509041400,959,해수서,126.02666667,34.26333333,-99.0,124,3.1,8.7,-99.0,27.4,1008.8,-99.0
202509041400,960,지귀도,126.65420000,33.22333000,-99.0,89,11.3,13.2,-99.0,28.6,1007.8,-99.0
202509041400,961,간여암,127.85778000,34.28500000,-99.0,44,6.1,10.5,-99.0,27.2,1008.2,-99.0
202509041400,963,이덕서,129.47500000,35.56670000,-99.0,33,5.8,7.8,-99.0,25.0,1010.0,-99.0
202509041400,984,오륙도,129.12700000,35.09100000,-99.0,69,4.2,10.1,-99.0,27.4,1008.4,-99.0
202509041400,23102,백령도,124.73610000,37.95560000,-99.0,89,3.1,3.9,-99.0,25.4,1010.0,-99.0
202509041400,23108,연평도,125.71440000,37.65770000,-99.0,84,4.4,5.1,-99.0,26.3,1009.0,-99.0
202509041400,37716,포항,129.39916667,36.01777778,-99.0,27,1.7,3.2,24.2,29.9,1009.0,-99.0
202509041400,52565,삼천포,128.06972200,34.92405600,-99.0,230,0.9,1.2,23.7,29.3,1008.0,-99.0
202509041400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202509041400,158650,부산,129.03750000,35.09305556,-99.0,122,1.1,2.4,24.7,30.5,1007.0,-99.0
202509041400,217800,속초,128.59666667,38.20444444,-99.0,178,1.4,2.2,25.3,23.4,1013.0,-99.0
202509041400,240050,묵호,129.11861111,37.54750000,-99.0,270,2.5,3.1,24.8,23.1,1012.0,-99.0
202509041400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,23.8,1012.0,-99.0
202509041400,325894,서천(마량),126.49560000,36.12860000,-99.0,75,1.2,2.2,-99.0,29.2,1008.0,-99.0
202509041400,325903,장항,126.68750000,36.00694444,-99.0,25,2.3,4.1,-99.0,27.6,1009.0,-99.0
202509041400,355844,보령,126.48805550,36.40305555,-99.0,18,0.2,0.8,29.8,27.7,1008.0,-99.0
202509041400,356870,대산,126.35444444,37.00472222,-99.0,51,4.5,6.1,25.9,-39.5,1008.0,-99.0
202509041400,357914,태안,126.23860000,36.91330000,-99.0,36,2.2,3.4,-99.0,26.3,1008.0,-99.0
202509041400,357945,안흥,126.13500000,36.67000000,-99.0,108,2.0,2.5,25.8,28.5,1009.0,-99.0
202509041400,400031,인천,126.59416667,37.44916667,-99.0,34,2.2,3.1,28.1,30.5,1009.0,-99.0
202509041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202509041400,406800,인천(송도),126.58610000,37.33810000,-99.0,135,1.9,2.8,-99.0,28.5,1009.0,-99.0
202509041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202509041400,445310,안산,126.64972222,37.18944444,-99.0,114,2.6,3.1,28.3,28.4,1009.0,-99.0
202509041400,451821,평택,126.82472222,36.96388889,-99.0,61,4.4,5.0,27.0,27.4,1009.0,-99.0
202509041400,516090,부산신항,128.78690000,35.07440000,-99.0,129,2.0,2.8,-99.0,30.2,1008.0,-99.0
202509041400,530350,목포,126.39250000,34.77805556,-99.0,311,2.3,4.2,27.6,30.3,1008.0,-99.0
202509041400,535951,대흑산도,125.43583330,34.68388889,-99.0,84,2.8,4.0,28.6,29.6,1008.0,-99.0
202509041400,537800,완도,126.76138889,34.31250000,-99.0,134,2.5,3.6,23.5,30.6,1007.0,-99.0
202509041400,539800,진도,126.30860000,34.37770000,-99.0,173,2.3,3.3,26.7,28.7,1008.0,-99.0
202509041400,545711,광양,127.75483000,34.90342000,-99.0,134,1.2,2.7,-99.0,31.4,1008.0,-99.0
202509041400,548893,고흥,127.34750000,34.47666667,-99.0,103,2.3,3.3,26.1,30.0,1007.0,-99.0
202509041400,550070,여수,127.76805555,34.74416667,-99.0,9,0.8,1.2,27.0,32.6,1007.0,-99.0
202509041400,556851,거문도,127.31083333,34.02500000,-99.0,39,4.0,6.0,24.0,28.4,1008.0,-99.0
202509041400,573400,군산외항,126.62666667,35.96833333,-99.0,97,4.1,4.8,28.8,26.8,1009.0,-99.0
202509041400,573819,어청도,125.98470000,36.11690000,-99.0,40,1.8,2.9,28.9,27.7,1009.0,-99.0
202509041400,579911,위도,126.30390000,35.61530000,-99.0,28,2.9,3.7,-99.0,27.4,1008.0,-99.0
202509041400,618440,가덕도,128.81305556,35.02166667,-99.0,84,4.7,9.1,24.9,30.4,1007.0,-99.0
202509041400,626800,거제도,128.70166667,34.79888889,-99.0,23,4.2,8.0,23.9,28.0,1007.0,-99.0
202509041400,630651,마산,128.58000000,35.19694444,-99.0,123,3.2,3.4,22.1,31.0,1007.0,-99.0
202509041400,645600,진해군항,128.64306000,35.14722000,-99.0,143,2.5,2.8,-99.0,30.3,1008.0,-99.0
202509041400,650804,통영,128.43694444,34.82472222,-99.0,119,1.9,2.8,24.3,30.5,1008.0,-99.0
202509041400,650940,교본초,128.31000000,34.70167000,-99.0,88,4.9,5.6,-99.0,28.0,1007.0,-99.0
202509041400,680050,추자도,126.30222222,33.95861111,-99.0,126,0.8,2.0,22.6,27.7,1008.0,-99.0
202509041400,690704,제주,126.54527778,33.52416667,-99.0,66,5.4,7.1,29.7,28.9,1007.0,-99.0
202509041400,695851,울산,129.38944444,35.50055556,-99.0,49,4.4,5.5,16.6,27.9,1008.0,-99.0
202509041400,697010,서귀포,126.56361111,33.23666667,-99.0,118,3.3,6.1,27.6,29.6,1007.0,-99.0
202509041400,699835,모슬포,126.25111111,33.21444444,-99.0,303,1.7,3.5,27.3,31.6,1007.0,-99.0
202509041400,699903,성산포,126.92777778,33.47500000,-99.0,71,7.3,8.4,29.3,28.1,1007.0,-99.0
202509041400,767800,후포,129.45555556,36.67444444,-99.0,14,5.6,7.0,22.8,24.2,1010.0,-99.0
202509041400,799801,울릉도,130.91388889,37.49333333,-99.0,349,2.5,3.8,27.7,27.3,1011.0,-99.0
202509041400,33018,법성포,126.38740000,35.35200000,-99.0,5,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202509041400,33019,실리도,128.63935000,35.06265000,-99.0,258,0.7,0.7,-99.0,-99.0,-99.0,-99.0
202509041400,33017,신안,125.90090000,34.72700000,-99.0,257,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202509041400,33001,대산,126.36250000,37.02750000,-99.0,21,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202509041400,33002,죽도,126.53792000,36.27511000,-99.0,77,0.4,0.6,-99.0,-99.0,-99.0,-99.0
202509041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509041400,33004,격포,126.46304000,35.61902000,-99.0,294,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202509041400,33006,지산,126.11840000,34.44957000,-99.0,320,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202509041400,33009,통영,128.40480000,34.76516000,-99.0,65,1.6,2.8,-99.0,-99.0,-99.0,-99.0
202509041400,33010,흑산도,125.39348000,34.65088000,-99.0,112,2.8,4.4,-99.0,-99.0,-99.0,-99.0
202509041400,33011,판포,126.20052000,33.36686000,-99.0,28,9.1,9.9,-99.0,-99.0,-99.0,-99.0
202509041400,33013,해남,126.51450000,34.31570000,-99.0,148,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202509041400,33014,여수,127.73030000,34.52420000,-99.0,67,7.1,8.2,-99.0,-99.0,-99.0,-99.0
202509041400,33015,서귀포,126.64260000,33.26350000,-99.0,57,7.3,8.1,-99.0,-99.0,-99.0,-99.0
202509041400,33016,울산,129.45630000,35.58100000,-99.0,20,5.9,8.1,-99.0,-99.0,-99.0,-99.0
202509041400,33008,영덕,129.38274000,36.33874000,-99.0,47,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202509041356,33021,구룡포,129.54965000,35.95183000,-99.0,34,6.7,7.3,-99.0,-99.0,-99.0,-99.0
202509041400,22003,기상1호,126.56861100,33.23444400,-99.0,70,2.2,5.9,-99.0,29.8,1007.1,91.0
