TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910091400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910091400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910091400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910091400,22481,맹골수도,125.95470000,34.22580000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910091400,22449,진도,126.05550000,34.44200000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910091400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910091400,22474,군산,126.42550000,35.88800000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910091400,22471,토성,128.57550000,38.27750000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910091400,22473,서천,126.32620000,36.13120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910091400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910091400,22476,가파도,126.26350000,33.16250000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201910091400,22469,우도,126.96720000,33.52180000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910091400,22458,중문,126.39200000,33.22520000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910091400,22492,비안도,126.35200000,35.74030000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910091400,22486,협재,126.20920000,33.40070000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201910091400,22483,간절곶,129.37470000,35.36620000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910091400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910091400,22441,독도,131.87000000,37.23700000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910091359,22493,자은,125.86780000,34.91850000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910091400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910091400,22459,오륙도,129.12750000,35.09450000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201910091400,22460,다대포,128.95650000,35.02150000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910091400,22501,사량도,128.13950000,34.86070000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910091400,22505,영락,126.19480000,33.23830000,0.5,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201910091400,22495,신산,126.90520000,33.37720000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201910091400,22502,나로도,127.58970000,34.43230000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910091400,22508,홍도,125.24570000,34.74620000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910091400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910091400,22504,위도,126.26050000,35.65830000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910091400,22496,장봉도,126.34300000,37.58000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910091400,22497,변산,126.45900000,35.65920000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910091400,22506,울릉서부,130.51270000,37.43030000,1.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910091400,22503,불무도,126.17480000,34.31720000,0.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201910091400,22507,초도,127.21830000,34.15100000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910091400,22500,조도,126.11520000,34.28620000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910091400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910091400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910091400,22452,죽변,129.38920000,37.10400000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910091400,22453,구룡포,129.58580000,35.99820000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910091400,22467,한산도,128.49550000,34.70220000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910091400,22470,풍도,126.37500000,37.11720000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910091400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910091400,22499,연화도,128.38430000,34.66720000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910091400,22686,표류19009,124.60342000,32.24624000,1.3,-99,-99.0,-99.0,22.1,-99.0,1017.7,-99.0
201910091400,22688,표류19010,123.55051000,30.85076000,1.2,-99,-99.0,-99.0,24.4,-99.0,1016.3,-99.0
201910091400,22684,표류19005,134.22897000,35.54573000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.4,-99.0
201910091400,22946,표류19006,122.40673000,27.62171000,1.3,-99,-99.0,-99.0,25.8,-99.0,1016.5,-99.0
201910091400,22683,표류19004,135.20793000,35.76423000,0.0,-99,-99.0,-99.0,19.7,-99.0,1016.9,-99.0
201910091400,22959,표류19007,120.55249000,26.09332000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910091400,955,서수도,126.39333333,37.32500000,-99.0,279,0.3,11.3,-99.0,18.4,1019.3,-99.0
201910091400,956,가대암,125.97670000,36.77000000,-99.0,341,2.5,9.9,-99.0,17.7,1018.6,-99.0
201910091400,957,십이동파,126.22500000,35.98666667,-99.0,273,0.7,10.8,-99.0,16.4,1008.8,-99.0
201910091400,958,갈매여,126.24500000,35.61333333,-99.0,13,3.4,12.1,-99.0,17.5,1017.6,-99.0
201910091400,959,해수서,126.02666667,34.26333333,-99.0,13,6.5,11.2,-99.0,18.9,1017.2,-99.0
201910091400,960,지귀도,126.65420000,33.22333000,-99.0,291,2.1,19.7,-99.0,22.4,1017.7,-99.0
201910091400,961,간여암,127.85778000,34.28500000,-99.0,56,1.1,10.3,-99.0,18.6,1017.8,-99.0
201910091400,963,이덕서,129.47500000,35.56670000,-99.0,146,3.2,9.9,-99.0,19.2,1017.3,-99.0
201910091400,132129,왕돌초,129.73500000,36.71667000,1.3,162,4.7,5.4,-99.0,16.8,1016.0,-99.0
201910091400,158650,부산,129.03750000,35.09305556,-99.0,178,3.4,4.4,22.0,20.0,1017.0,-99.0
201910091400,217800,속초,128.59666667,38.20444444,-99.0,158,2.4,3.7,20.9,18.9,1015.0,-99.0
201910091400,240050,묵호,129.11861111,37.54750000,-99.0,98,3.6,6.5,20.0,19.5,1015.0,-99.0
201910091400,240806,동해항,129.14390000,37.49500000,-99.0,207,1.5,4.3,-99.0,20.1,1016.0,-99.0
201910091400,325894,서천(마량),126.49560000,36.12860000,-99.0,309,4.2,5.2,-99.0,17.0,1018.0,-99.0
201910091400,325903,장항,126.68750000,36.00694444,-99.0,6,2.5,3.4,-99.0,18.2,1018.0,-99.0
201910091400,355844,보령,126.48805550,36.40305555,-99.0,235,8.9,10.1,21.8,18.2,1018.0,-99.0
201910091400,356870,대산,126.35444444,37.00472222,-99.0,326,2.2,3.4,21.4,16.4,1019.0,-99.0
201910091400,357914,태안,126.23860000,36.91330000,-99.0,293,2.1,3.2,-99.0,17.7,1018.0,-99.0
201910091400,357945,안흥,126.13500000,36.67000000,-99.0,319,1.3,2.1,-99.0,18.3,1019.0,-99.0
201910091400,400031,인천,126.59416667,37.44916667,-99.0,217,3.0,3.7,22.0,17.5,1017.0,-99.0
201910091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201910091400,404300,경인항,126.60110000,37.56080000,0.1,257,3.6,4.3,-99.0,18.0,1018.0,-99.0
201910091400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,2.4,3.4,-99.0,17.3,1018.0,-99.0
201910091400,409840,연평도,125.71440000,37.65770000,0.1,156,1.3,1.8,-99.0,17.0,1018.0,-99.0
201910091400,409870,영흥도,126.43140000,37.23670000,-99.0,76,0.3,0.7,-99.0,17.3,1018.0,-99.0
201910091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201910091400,409913,백령도,124.73610000,37.95560000,0.0,156,2.6,3.1,-99.0,17.9,1018.0,-99.0
201910091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201910091400,445310,안산,126.64972222,37.18944444,-99.0,271,2.3,2.8,19.8,18.4,1019.0,-99.0
201910091400,451821,평택,126.82472222,36.96388889,-99.0,289,2.4,3.4,22.4,17.6,1019.0,-99.0
201910091400,513800,영광,126.39388889,34.77666667,-99.0,351,6.3,7.4,-99.0,16.9,1018.0,-99.0
201910091400,535951,대흑산도,125.43583330,34.68388889,-99.0,36,3.1,4.0,19.6,17.7,1018.0,-99.0
201910091400,537800,완도,126.76138889,34.31250000,-99.0,91,1.3,1.8,21.4,20.3,1017.0,-99.0
201910091400,539800,진도,126.30860000,34.37770000,-99.0,345,3.8,5.9,21.0,18.6,1017.0,-99.0
201910091400,539840,복사초,126.17000000,34.09500000,0.4,306,7.2,7.9,-99.0,17.6,1016.0,-99.0
201910091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910091400,548893,고흥,127.34750000,34.47666667,-99.0,245,2.8,3.4,21.3,19.3,1018.0,-99.0
201910091400,550070,여수,127.76805555,34.74416667,-99.0,64,1.1,1.6,21.8,21.7,1017.0,-99.0
201910091400,556851,거문도,127.31083333,34.02500000,-99.0,51,0.3,0.7,22.3,19.5,1018.0,-99.0
201910091400,573400,군산외항,126.62666667,35.96833333,-99.0,9,2.6,3.7,21.8,17.4,1018.0,-99.0
201910091400,573819,어청도,125.98470000,36.11690000,-99.0,345,2.1,2.4,18.8,17.2,1018.0,-99.0
201910091400,579910,위도,126.30390000,35.61530000,-99.0,25,3.3,3.7,-99.0,16.5,1018.0,-99.0
201910091400,618440,가덕도,128.81305556,35.02166667,-99.0,299,2.6,3.1,21.9,19.7,1016.0,-99.0
201910091400,618821,부산신항,128.78690000,35.07440000,-99.0,258,3.2,4.0,-99.0,20.0,1017.0,-99.0
201910091400,626800,거제도,128.70166667,34.79888889,-99.0,66,3.2,4.0,22.1,19.5,1016.0,-99.0
201910091400,650804,통영,128.43694444,34.82472222,-99.0,86,1.0,1.5,22.6,20.3,1017.0,-99.0
201910091400,650940,교본초,128.31000000,34.70167000,0.2,152,1.0,1.4,-99.0,19.6,1016.0,-99.0
201910091400,664240,삼천포,128.06972200,34.92405600,-99.0,273,3.6,4.6,22.2,20.8,1017.0,-99.0
201910091400,680050,추자도,126.30222222,33.95861111,-99.0,8,2.4,3.1,22.1,19.0,1018.0,-99.0
201910091400,690704,제주,126.54527778,33.52416667,-99.0,308,1.8,2.7,22.5,18.8,1017.0,-99.0
201910091400,695851,울산,129.38944444,35.50055556,-99.0,132,3.4,4.3,21.1,19.7,1016.0,-99.0
201910091400,697010,서귀포,126.56361111,33.23666667,-99.0,278,2.0,2.7,24.0,21.7,1016.0,-99.0
201910091400,699835,모슬포,126.25111111,33.21444444,-99.0,13,5.9,8.3,23.2,21.0,1017.0,-99.0
201910091400,699903,성산포,126.92777778,33.47500000,-99.0,347,5.1,5.9,20.7,18.4,1017.0,-99.0
201910091400,767800,후포,129.45555556,36.67444444,-99.0,190,6.3,7.4,21.3,19.3,1016.0,-99.0
201910091400,791600,포항,129.39916667,36.01777778,-99.0,297,5.8,6.5,21.9,20.7,1016.0,-99.0
201910091400,799801,울릉도,130.91388889,37.49333333,-99.0,263,0.4,0.9,20.7,18.5,1018.0,-99.0
201910091400,33018,법성포,126.38740000,35.35200000,-99.0,17,6.1,6.7,-99.0,-99.0,-99.0,-99.0
201910091400,33017,신안,125.90090000,34.72700000,-99.0,82,2.0,4.2,-99.0,-99.0,-99.0,-99.0
201910091400,33001,대산,126.36250000,37.02750000,-99.0,248,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201910091400,33002,죽도,126.53792000,36.27511000,-99.0,302,4.9,5.8,-99.0,-99.0,-99.0,-99.0
201910091400,33003,말도,126.31797000,35.85391000,-99.0,349,2.2,3.1,-99.0,-99.0,-99.0,-99.0
201910091400,33004,격포,126.46304000,35.61902000,-99.0,330,3.9,5.1,-99.0,-99.0,-99.0,-99.0
201910091400,33006,지산,126.11840000,34.44957000,-99.0,347,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201910091400,33009,통영,128.40480000,34.76516000,-99.0,224,1.1,1.6,-99.0,-99.0,-99.0,-99.0
201910091400,33010,흑산도,125.39348000,34.65088000,-99.0,272,2.5,3.8,-99.0,-99.0,-99.0,-99.0
201910091400,33011,판포,126.20052000,33.36686000,-99.0,226,5.5,6.3,-99.0,-99.0,-99.0,-99.0
201910091359,33013,해남,126.51450000,34.31570000,-99.0,335,5.6,6.3,-99.0,-99.0,-99.0,-99.0
201910091400,33014,여수,127.73030000,34.52420000,-99.0,228,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201910091400,33015,서귀포,126.64260000,33.26350000,-99.0,231,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201910091400,33016,울산,129.45630000,35.58100000,-99.0,69,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201910091359,33007,주문진,128.87724000,37.83979000,-99.0,145,4.4,5.4,-99.0,-99.0,-99.0,-99.0
201910091400,33008,영덕,129.38274000,36.33874000,-99.0,149,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201910091400,33012,구룡포,129.53970000,35.94570000,-99.0,154,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201910091400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910091400,22003,기상1호,130.03007500,36.96389000,0.6,204,4.5,6.3,-99.0,18.4,1016.1,32.0
