TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601121400,22489,대치마도,126.03180000,35.01780000,1.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201601121400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201601121400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201601121400,22455,해금강,128.69120000,34.73580000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201601121400,22485,소매물도,128.53850000,34.62120000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201601121400,22450,두미도,128.17530000,34.74420000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201601121400,22441,독도,131.87120000,37.23830000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201601121400,22464,울릉읍,130.90020000,37.47120000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201601121400,22442,혈암,130.85380000,37.54120000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201601121400,22443,구암,130.80500000,37.47820000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201601121400,22466,금오도,127.77630000,34.56620000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201601121400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201601121400,22477,노화도,126.49100000,34.24120000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201601121400,22456,청산도,126.74330000,34.13730000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201601121400,22481,맹골수도,125.95420000,34.22650000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201601121400,22449,진도,126.05630000,34.44250000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201601121400,22475,영광,126.17630000,35.43580000,1.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201601121400,22462,안마도,126.01370000,35.37470000,1.0,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201601121400,22474,군산,126.42600000,35.88820000,0.8,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201601121400,22446,말도,126.31180000,35.85630000,3.0,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201601121400,22471,토성,128.57530000,38.27720000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201601121400,22473,서천,126.33320000,36.16680000,0.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201601121400,22445,삽시도,126.33830000,36.37120000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201601121400,22476,가파도,126.26400000,33.16230000,1.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201601121400,22469,우도,126.96700000,33.52180000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201601121400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201601121400,22486,협재,126.20970000,33.40020000,1.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201601121400,22483,간절곶,129.37530000,35.36680000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201601121400,22484,잠도,128.68080000,35.05800000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201601121400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201601121400,22447,옥도,126.05550000,34.69330000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201601121400,22452,죽변,129.38900000,37.10400000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201601121400,22453,구룡포,129.58620000,35.99820000,1.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201601121400,22467,한산도,128.49670000,34.70230000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201601121400,22470,풍도,126.37530000,37.11770000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201601121400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201601121400,22942,표류15004,125.02768000,27.19298000,2.4,-99,-99.0,-99.0,22.2,-99.0,1020.0,-99.0
201601121400,22946,표류16001,124.56668000,36.48586000,1.8,-99,-99.0,-99.0,8.7,-99.0,1025.5,-99.0
201601121400,22947,표류16002,124.13440000,33.05418000,2.2,-99,-99.0,-99.0,14.3,-99.0,1025.4,-99.0
201601121400,955,서수도,126.39333333,37.32500000,0.2,267,5.4,9.9,6.8,-3.1,1024.0,-99.0
201601121400,956,가대암,125.97670000,36.77000000,1.0,0,7.8,10.4,8.8,-0.7,1023.7,-99.0
201601121400,957,십이동파,126.22500000,35.98666667,0.8,330,6.2,11.1,8.1,0.0,1021.3,-99.0
201601121400,958,갈매여,126.24500000,35.61333333,1.0,7,6.2,10.0,7.9,1.9,1023.3,-99.0
201601121400,959,해수서,126.02666667,34.26333333,0.0,347,9.4,16.0,11.3,3.6,1022.7,-99.0
201601121400,960,지귀도,126.65420000,33.22333000,0.2,64,8.2,16.9,17.0,6.7,1021.5,-99.0
201601121400,961,간여암,127.85780000,34.28500000,0.7,335,11.7,15.1,12.3,3.9,1020.1,-99.0
201601121400,962,광안,129.13580000,35.13170000,0.3,308,3.5,9.8,13.4,6.4,1018.8,-99.0
201601121400,963,이덕서,129.47500000,35.56670000,0.8,313,5.8,10.1,15.7,5.3,1019.1,-99.0
201601121400,132129,왕돌초,129.73500000,36.71667000,1.0,328,3.1,4.3,-99.0,3.4,1017.0,-99.0
201601121400,158650,부산,129.03750000,35.09305556,-99.0,259,3.9,5.9,12.0,9.1,1028.0,-99.0
201601121400,217800,속초,128.59666667,38.20444444,-99.0,86,1.4,2.4,-99.0,2.6,1018.0,-99.0
201601121400,240050,묵호,129.11861111,37.54750000,-99.0,31,0.9,1.2,10.1,7.5,1019.0,-99.0
201601121400,240806,동해항,129.14390000,37.49500000,0.2,354,3.4,4.5,-99.0,4.2,1019.0,-99.0
201601121400,325894,서천(마량),126.49560000,36.12860000,0.5,348,7.9,8.7,-99.0,0.6,1023.0,-99.0
201601121400,325903,장항,126.68750000,36.00694444,-99.0,14,1.5,5.2,-99.0,2.1,1023.0,-99.0
201601121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201601121400,356870,대산,126.35444444,37.00472222,-99.0,294,3.4,4.6,7.4,-1.0,1024.0,-99.0
201601121400,357914,태안,126.23860000,36.91330000,0.3,311,6.1,9.2,-99.0,-1.5,1023.0,-99.0
201601121400,357945,안흥,126.13500000,36.67000000,-99.0,348,5.6,7.4,-99.0,-1.0,1023.0,-99.0
201601121400,400031,인천,126.59416667,37.44916667,-99.0,303,4.6,5.6,5.1,-3.2,1021.0,-99.0
201601121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121400,404300,경인항,126.60110000,37.56080000,0.0,262,4.0,4.9,-99.0,-1.9,1022.0,-99.0
201601121400,406800,인천(송도),126.58610000,37.33810000,0.1,245,2.8,3.9,-99.0,-3.6,1023.0,-99.0
201601121400,409840,연평도,125.71440000,37.65770000,0.0,354,2.9,4.0,-99.0,-2.5,1023.0,-99.0
201601121400,409870,영흥도,126.43140000,37.23670000,0.2,303,3.3,5.3,-99.0,-1.1,1022.0,-99.0
201601121400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121400,409913,백령도,124.73610000,37.95560000,0.0,330,7.3,10.1,-99.0,-2.3,1024.0,-99.0
201601121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121400,445310,안산,126.64972222,37.18944444,-99.0,358,3.1,4.6,3.9,-1.8,1022.0,-99.0
201601121400,451821,평택,126.82472222,36.96388889,-99.0,302,7.7,8.7,5.0,-1.8,1022.0,-99.0
201601121400,513800,영광,126.39388889,34.77666667,-99.0,7,4.2,4.9,-99.0,1.3,1022.0,-99.0
201601121400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201601121400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,3.7,6.5,9.5,2.3,1024.0,-99.0
201601121400,537800,완도,126.76138889,34.31250000,-99.0,64,6.8,8.7,9.5,2.8,1020.0,-99.0
201601121400,539800,진도,126.30860000,34.37770000,-99.0,339,8.2,10.2,9.6,2.5,1021.0,-99.0
201601121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121400,548893,고흥,127.34750000,34.47666667,-99.0,323,7.6,10.5,6.9,3.3,1019.0,-99.0
201601121400,550070,여수,127.76805555,34.74416667,0.1,346,4.9,6.9,9.4,4.7,1020.0,-99.0
201601121400,556851,거문도,127.31083333,34.02500000,-99.0,306,7.7,8.7,13.9,4.7,1020.0,-99.0
201601121400,573400,군산외항,126.62666667,35.96833333,-99.0,5,2.7,3.7,5.6,1.7,1022.0,-99.0
201601121400,573819,어청도,125.98470000,36.11690000,-99.0,328,6.6,9.0,9.5,1.0,1031.0,-99.0
201601121400,579910,위도,126.30390000,35.61530000,-99.0,287,5.5,6.2,-99.0,1.3,1017.0,-99.0
201601121400,618440,가덕도,128.81305556,35.02166667,-99.0,313,6.3,7.4,9.8,5.3,1018.0,-99.0
201601121400,618821,부산신항,128.78690000,35.07440000,0.1,322,4.5,5.4,-99.0,6.1,1019.0,-99.0
201601121400,626800,거제도,128.70166667,34.79888889,-99.0,350,2.6,5.0,13.0,4.5,1019.0,-99.0
201601121400,630650,마산,128.58000000,35.19694444,-99.0,1,1.5,3.7,7.6,6.1,1018.0,-99.0
201601121400,645600,진해군항,128.64306000,35.14722000,0.1,330,5.4,9.6,-99.0,5.5,1019.0,-99.0
201601121400,650804,통영,128.43694444,34.82472222,-99.0,37,2.5,4.6,8.3,4.9,1019.0,-99.0
201601121400,650940,교본초,128.31000000,34.70167000,0.3,214,4.9,5.6,-99.0,3.9,1018.0,-99.0
201601121400,680050,추자도,126.30222222,33.95861111,-99.0,356,4.5,7.1,12.6,5.5,1021.0,-99.0
201601121400,690704,제주,126.54527778,33.52416667,-99.0,343,5.7,7.1,15.1,5.2,1021.0,-99.0
201601121400,695851,울산,129.38944444,35.50055556,-99.0,11,3.1,4.3,12.5,5.3,1017.0,-99.0
201601121400,697010,서귀포,126.56361111,33.23666667,-99.0,140,2.0,3.7,16.8,7.2,1020.0,-99.0
201601121400,699835,모슬포,126.25111111,33.21444444,-99.0,347,5.2,7.7,17.1,5.9,1021.0,-99.0
201601121400,699903,성산포,126.92777778,33.47500000,-99.0,353,10.2,12.7,13.2,5.0,1020.0,-99.0
201601121400,767800,후포,129.45555556,36.67444444,-99.0,71,3.4,4.6,11.2,5.3,1018.0,-99.0
201601121400,791600,포항,129.39916667,36.01777778,-99.0,320,2.4,3.4,8.7,4.8,1017.0,-99.0
201601121400,799801,울릉도,130.91388889,37.49333333,-99.0,242,0.9,1.2,12.3,3.1,1018.0,-99.0
201601121400,799880,쌍정초,130.93920000,37.55610000,-99.0,71,0.6,1.4,-99.0,9.5,1017.0,-99.0
201601121400,33018,법성포,126.38740000,35.35200000,-99.0,31,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201601121400,33019,실리도,128.63935000,35.06265000,-99.0,242,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201601121400,33017,신안,125.90090000,34.72700000,-99.0,85,0.4,2.1,-99.0,-99.0,-99.0,-99.0
201601121400,33001,대산,126.36250000,37.02750000,-99.0,9,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201601121400,33002,죽도,126.53792000,36.27511000,-99.0,312,1.1,2.8,-99.0,-99.0,-99.0,-99.0
201601121400,33003,말도,126.31797000,35.85391000,-99.0,326,4.9,6.4,-99.0,-99.0,-99.0,-99.0
201601121400,33004,격포,126.46304000,35.61902000,-99.0,353,3.5,4.5,-99.0,-99.0,-99.0,-99.0
201601121400,33006,지산,126.11840000,34.44957000,-99.0,347,7.3,9.2,-99.0,-99.0,-99.0,-99.0
201601121400,33009,통영,128.40480000,34.76516000,-99.0,249,3.4,4.6,-99.0,-99.0,-99.0,-99.0
201601121400,33010,흑산도,125.39348000,34.65088000,-99.0,284,5.2,8.9,-99.0,-99.0,-99.0,-99.0
201601121400,33011,판포,126.20052000,33.36686000,-99.0,21,10.0,11.4,-99.0,-99.0,-99.0,-99.0
201601121400,33013,해남,126.51450000,34.31570000,-99.0,339,8.2,11.1,-99.0,-99.0,-99.0,-99.0
201601121400,33014,여수,127.73030000,34.52420000,-99.0,51,6.1,8.0,-99.0,-99.0,-99.0,-99.0
201601121400,33015,서귀포,126.64260000,33.26350000,-99.0,93,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201601121400,33016,울산,129.45630000,35.58100000,-99.0,263,2.1,3.8,-99.0,-99.0,-99.0,-99.0
201601121400,33007,주문진,128.87724000,37.83979000,-99.0,18,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201601121400,33008,영덕,129.38274000,36.33874000,-99.0,298,3.6,5.1,-99.0,-99.0,-99.0,-99.0
201601121400,33012,구룡포,129.53970000,35.94570000,-99.0,284,3.1,5.7,-99.0,-99.0,-99.0,-99.0
201601121400,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121359,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121355,529,임원,129.35540000,37.23530000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121400,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601121400,22003,기상1호,126.93861400,33.44855500,0.7,321,9.7,15.8,-99.0,4.4,1020.8,51.0
