TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312141400,325903,장항,126.68750000,36.00694444,-99.0,79,4.5,6.7,-99.0,10.4,1020.0,-99.0
202312141400,355844,보령,126.48805550,36.40305555,-99.0,14,0.7,1.9,12.1,10.1,1020.0,-99.0
202312141400,356870,대산,126.35444444,37.00472222,-99.0,50,6.6,8.2,11.6,9.1,1020.0,-99.0
202312141400,357914,태안,126.23860000,36.91330000,-99.0,100,4.7,6.5,-99.0,9.2,1020.0,-99.0
202312141400,357945,안흥,126.13500000,36.67000000,-99.0,-99,-99.0,-99.0,12.2,-99.0,1020.0,-99.0
202312141400,400031,인천,126.59416667,37.44916667,-99.0,54,6.3,8.2,8.7,8.1,1022.0,-99.0
202312141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202312141400,406800,인천(송도),126.58610000,37.33810000,-99.0,94,6.2,8.6,-99.0,8.1,1021.0,-99.0
202312141400,409870,영흥도,126.43140000,37.23670000,-99.0,66,4.2,7.1,-99.0,7.8,1020.0,-99.0
202312141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202312141400,445310,안산,126.64972222,37.18944444,-99.0,43,0.7,2.4,8.9,8.1,1021.0,-99.0
202312141400,451821,평택,126.82472222,36.96388889,-99.0,58,6.4,8.4,9.9,9.5,1021.0,-99.0
202312141400,513800,영광,126.39388889,34.77666667,-99.0,55,10.4,12.0,-99.0,12.7,1018.0,-99.0
202312141400,516090,부산신항,128.78690000,35.07440000,-99.0,55,1.4,2.2,-99.0,12.1,1023.0,-99.0
202312141400,530350,목포,126.39250000,34.77805556,-99.0,132,4.8,6.1,12.0,12.3,1019.0,-99.0
202312141400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,4.7,7.1,13.6,14.0,1017.0,-99.0
202312141400,537800,완도,126.76138889,34.31250000,-99.0,341,2.2,3.1,13.5,11.5,1020.0,-99.0
202312141400,539800,진도,126.30860000,34.37770000,-99.0,70,1.4,1.7,13.5,12.9,1019.0,-99.0
202312141400,539840,복사초,126.17000000,34.09500000,0.9,117,9.9,13.1,-99.0,13.8,1017.0,-99.0
202312141400,545711,광양,127.75483000,34.90342000,-99.0,80,4.4,5.2,-99.0,10.2,1022.0,-99.0
202312141400,548893,고흥,127.34750000,34.47666667,-99.0,29,4.0,5.2,12.6,11.5,1020.0,-99.0
202312141400,550070,여수,127.76805555,34.74416667,-99.0,19,2.1,5.2,12.1,10.1,1022.0,-99.0
202312141400,556851,거문도,127.31083333,34.02500000,-99.0,107,3.2,5.5,15.5,14.9,1020.0,-99.0
202312141400,573400,군산외항,126.62666667,35.96833333,-99.0,129,3.2,5.7,10.3,10.1,1019.0,-99.0
202312141400,573819,어청도,125.98470000,36.11690000,-99.0,36,2.2,5.5,12.2,10.8,1019.0,-99.0
202312141400,579911,위도,126.30390000,35.61530000,-99.0,139,3.1,5.6,-99.0,12.2,1019.0,-99.0
202312141400,618440,가덕도,128.81305556,35.02166667,-99.0,79,6.2,8.1,13.9,13.4,1022.0,-99.0
202312141400,626800,거제도,128.70166667,34.79888889,-99.0,18,4.3,6.0,15.5,12.2,1022.0,-99.0
202312141400,630651,마산,128.58000000,35.19694444,-99.0,36,2.3,2.9,11.5,9.6,1023.0,-99.0
202312141400,645600,진해군항,128.64306000,35.14722000,-99.0,280,4.7,5.8,-99.0,10.3,1023.0,-99.0
202312141400,650804,통영,128.43694444,34.82472222,-99.0,0,0.0,0.0,13.2,11.0,1022.0,-99.0
202312141400,680050,추자도,126.30222222,33.95861111,-99.0,112,4.0,9.5,15.1,14.1,1019.0,-99.0
202312141400,690704,제주,126.54527778,33.52416667,-99.0,66,0.5,0.6,17.6,16.8,1018.0,-99.0
202312141400,695851,울산,129.38944444,35.50055556,-99.0,333,1.6,1.9,14.1,10.7,1023.0,-99.0
202312141400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.0,2.0,19.6,19.0,1019.0,-99.0
202312141400,699835,모슬포,126.25111111,33.21444444,-99.0,243,0.6,1.9,19.0,19.0,1018.0,-99.0
202312141400,699903,성산포,126.92777778,33.47500000,-99.0,188,6.4,7.9,16.8,19.3,1018.0,-99.0
202312141400,767800,후포,129.45555556,36.67444444,-99.0,336,3.7,5.2,13.4,10.9,1024.0,-99.0
202312141400,799801,울릉도,130.91388889,37.49333333,-99.0,252,0.4,1.1,15.9,13.4,1025.0,-99.0
202312141400,33018,법성포,126.38740000,35.35200000,-99.0,209,3.6,5.8,-99.0,-99.0,-99.0,-99.0
202312141354,33019,실리도,128.63935000,35.06265000,-99.0,301,0.4,0.9,-99.0,-99.0,-99.0,-99.0
202312141400,33017,신안,125.90090000,34.72700000,-99.0,94,2.1,3.6,-99.0,-99.0,-99.0,-99.0
202312141400,33001,대산,126.36250000,37.02750000,-99.0,25,4.0,7.0,-99.0,-99.0,-99.0,-99.0
202312141400,33002,죽도,126.53792000,36.27511000,-99.0,45,5.5,6.5,-99.0,-99.0,-99.0,-99.0
202312141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202312141400,33004,격포,126.46304000,35.61902000,-99.0,125,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202312141400,33006,지산,126.11840000,34.44957000,-99.0,134,8.5,10.0,-99.0,-99.0,-99.0,-99.0
202312141400,33009,통영,128.40480000,34.76516000,-99.0,43,3.8,5.2,-99.0,-99.0,-99.0,-99.0
202312141400,33010,흑산도,125.39348000,34.65088000,-99.0,103,6.5,8.5,-99.0,-99.0,-99.0,-99.0
202312141400,33011,판포,126.20052000,33.36686000,-99.0,189,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202312141400,33013,해남,126.51450000,34.31570000,-99.0,92,10.0,13.1,-99.0,-99.0,-99.0,-99.0
202312141400,33014,여수,127.73030000,34.52420000,-99.0,65,9.6,11.6,-99.0,-99.0,-99.0,-99.0
202312141400,33015,서귀포,126.64260000,33.26350000,-99.0,191,5.4,6.1,-99.0,-99.0,-99.0,-99.0
202312141400,33016,울산,129.45630000,35.58100000,-99.0,338,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202312141400,33020,남항진,128.96119000,37.76113000,-99.0,330,7.6,8.5,-99.0,-99.0,-99.0,-99.0
202312141400,33021,구룡포,129.54965000,35.95183000,-99.0,7,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202312141400,22003,기상1호,126.40528100,34.78416400,-99.0,126,4.2,8.9,-99.0,13.0,1017.9,95.0
