TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412161400,22511,기장,129.26450000,35.21930000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412161400,22512,지심도,128.77500000,34.82850000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412161400,22513,이수도,128.75820000,34.97200000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412161400,22514,구엄,126.37480000,33.52030000,1.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412161400,22515,위미,126.71170000,33.22430000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412161400,22516,신창,126.10930000,33.36800000,-99.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412161400,22517,하도,126.92800000,33.56030000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412161400,22518,당사,129.50320000,35.57830000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412161400,22520,강릉,129.05970000,37.79680000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412161400,22522,연평도,125.64650000,37.61900000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202412161400,22523,죽변,129.45970000,37.10330000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412161400,22524,구룡포,129.59870000,35.96870000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412161400,22525,볼음도,126.13450000,37.61250000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202412161400,22526,녹도,126.20850000,36.26370000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412161400,22941,표류24004,104.43846000,3.17431000,0.0,-99,-99.0,-99.0,28.7,-99.0,1010.4,-99.0
202412161400,22942,표류24005,109.24874000,10.04190000,0.0,-99,-99.0,-99.0,28.2,-99.0,1010.9,-99.0
202412161400,22945,표류24008,105.52783000,7.98167000,0.0,-99,-99.0,-99.0,26.8,-99.0,1004.1,-99.0
202412161400,22688,표류24003,104.29682000,5.53128000,1.5,-99,-99.0,-99.0,28.0,-99.0,1014.7,-99.0
202412161400,955,서수도,126.39333333,37.32500000,-99.0,208,6.8,7.5,-99.0,4.0,1022.7,-99.0
202412161400,956,가대암,125.97670000,36.77000000,-99.0,304,3.3,3.8,-99.0,-99.0,1021.4,-99.0
202412161400,957,십이동파,126.22500000,35.98666667,-99.0,168,6.1,7.1,-99.0,5.8,1022.4,-99.0
202412161400,958,갈매여,126.24500000,35.61333333,-99.0,189,3.3,3.9,-99.0,6.1,1022.2,-99.0
202412161400,959,해수서,126.02666667,34.26333333,-99.0,310,1.6,2.0,-99.0,8.6,1022.5,-99.0
202412161400,960,지귀도,126.65420000,33.22333000,-99.0,316,7.9,8.6,-99.0,11.5,1022.3,-99.0
202412161400,961,간여암,127.85778000,34.28500000,-99.0,297,4.0,4.7,-99.0,7.0,1021.9,-99.0
202412161400,963,이덕서,129.47500000,35.56670000,-99.0,337,10.9,13.0,-99.0,8.0,1020.4,-99.0
202412161400,984,오륙도,129.12700000,35.09100000,-99.0,296,8.6,9.5,-99.0,7.5,1019.9,-99.0
202412161400,23102,백령도,124.73610000,37.95560000,-99.0,31,0.9,2.4,-99.0,2.9,1021.0,-99.0
202412161400,23108,연평도,125.71440000,37.65770000,-99.0,43,2.9,3.6,-99.0,1.5,1020.0,-99.0
202412161400,37716,포항,129.39916667,36.01777778,-99.0,264,3.0,4.9,10.7,7.2,1019.0,-99.0
202412161400,52565,삼천포,128.06972200,34.92405600,-99.0,278,1.5,2.5,12.3,8.6,1020.0,-99.0
202412161400,132129,왕돌초,129.73500000,36.71667000,1.1,265,6.3,7.6,-99.0,6.4,1017.0,-99.0
202412161400,158650,부산,129.03750000,35.09305556,-99.0,252,2.9,4.2,13.5,7.4,1020.0,-99.0
202412161400,217800,속초,128.59666667,38.20444444,-99.0,248,4.4,7.9,14.2,4.9,1017.0,-99.0
202412161400,240050,묵호,129.11861111,37.54750000,-99.0,302,4.9,7.0,11.5,7.3,1018.0,-99.0
202412161400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,6.6,1018.0,-99.0
202412161400,325894,서천(마량),126.49560000,36.12860000,-99.0,209,3.9,6.8,-99.0,6.4,1021.0,-99.0
202412161400,325903,장항,126.68750000,36.00694444,-99.0,245,4.5,5.6,-99.0,6.5,1022.0,-99.0
202412161400,355844,보령,126.48805550,36.40305555,-99.0,189,0.3,2.0,10.5,5.7,1020.0,-99.0
202412161400,356870,대산,126.35444444,37.00472222,-99.0,241,3.6,5.6,10.7,3.1,1020.0,-99.0
202412161400,357914,태안,126.23860000,36.91330000,-99.0,240,0.4,1.2,-99.0,4.1,1020.0,-99.0
202412161400,357945,안흥,126.13500000,36.67000000,-99.0,296,3.2,5.0,12.3,5.5,1021.0,-99.0
202412161400,400031,인천,126.59416667,37.44916667,-99.0,130,2.8,3.6,7.6,2.5,1021.0,-99.0
202412161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202412161400,406800,인천(송도),126.58610000,37.33810000,-99.0,140,4.6,5.3,-99.0,1.9,1020.0,-99.0
202412161400,409870,영흥도,126.43140000,37.23670000,-99.0,244,6.2,7.1,-99.0,4.0,1020.0,-99.0
202412161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202412161400,445310,안산,126.64972222,37.18944444,-99.0,201,3.1,3.9,5.8,2.5,1020.0,-99.0
202412161400,451821,평택,126.82472222,36.96388889,-99.0,268,0.6,1.0,8.6,3.4,1021.0,-99.0
202412161400,513800,영광,126.39388889,34.77666667,-99.0,295,1.5,1.8,-99.0,6.5,1021.0,-99.0
202412161400,516090,부산신항,128.78690000,35.07440000,-99.0,217,3.8,4.7,-99.0,7.1,1021.0,-99.0
202412161400,530350,목포,126.39250000,34.77805556,-99.0,241,1.0,1.5,10.5,7.2,1022.0,-99.0
202412161400,535951,대흑산도,125.43583330,34.68388889,-99.0,275,2.5,4.4,12.2,8.8,1021.0,-99.0
202412161400,537800,완도,126.76138889,34.31250000,-99.0,319,1.1,2.6,12.0,8.5,1021.0,-99.0
202412161400,539800,진도,126.30860000,34.37770000,-99.0,9,0.3,0.7,11.9,7.9,1021.0,-99.0
202412161400,545711,광양,127.75483000,34.90342000,-99.0,326,3.9,5.8,-99.0,8.7,1021.0,-99.0
202412161400,548893,고흥,127.34750000,34.47666667,-99.0,238,5.6,7.3,9.8,7.5,1021.0,-99.0
202412161400,550070,여수,127.76805555,34.74416667,-99.0,274,3.4,4.7,12.4,8.2,1020.0,-99.0
202412161400,556851,거문도,127.31083333,34.02500000,-99.0,322,2.4,3.3,13.4,8.2,1021.0,-99.0
202412161400,573400,군산외항,126.62666667,35.96833333,-99.0,277,1.4,2.4,8.4,6.5,1021.0,-99.0
202412161400,573819,어청도,125.98470000,36.11690000,-99.0,123,1.4,3.0,12.0,7.6,1021.0,-99.0
202412161400,579911,위도,126.30390000,35.61530000,-99.0,207,2.6,3.6,-99.0,7.2,1022.0,-99.0
202412161400,618440,가덕도,128.81305556,35.02166667,-99.0,300,2.4,2.9,12.5,7.3,1020.0,-99.0
202412161400,626800,거제도,128.70166667,34.79888889,-99.0,191,1.4,2.2,14.3,8.0,1020.0,-99.0
202412161400,630651,마산,128.58000000,35.19694444,-99.0,292,0.9,1.5,11.8,8.9,1020.0,-99.0
202412161400,645600,진해군항,128.64306000,35.14722000,-99.0,148,2.3,2.8,-99.0,8.7,1020.0,-99.0
202412161400,650804,통영,128.43694444,34.82472222,-99.0,320,0.9,2.4,11.6,8.2,1021.0,-99.0
202412161400,650940,교본초,128.31000000,34.70167000,0.2,272,1.0,1.3,-99.0,7.3,1019.0,-99.0
202412161400,680050,추자도,126.30222222,33.95861111,-99.0,336,3.1,4.8,14.2,9.1,1023.0,-99.0
202412161400,690704,제주,126.54527778,33.52416667,-99.0,286,8.9,10.5,16.9,11.1,1021.0,-99.0
202412161400,695851,울산,129.38944444,35.50055556,-99.0,302,3.2,4.6,14.2,8.7,1019.0,-99.0
202412161400,697010,서귀포,126.56361111,33.23666667,-99.0,270,2.6,4.1,18.6,11.9,1021.0,-99.0
202412161400,699835,모슬포,126.25111111,33.21444444,-99.0,336,6.3,8.1,17.2,11.0,1021.0,-99.0
202412161400,699903,성산포,126.92777778,33.47500000,-99.0,294,4.6,5.4,14.8,9.8,1021.0,-99.0
202412161400,767800,후포,129.45555556,36.67444444,-99.0,258,3.4,5.5,14.1,6.6,1018.0,-99.0
202412161400,799801,울릉도,130.91388889,37.49333333,-99.0,336,2.6,5.1,15.1,6.1,1017.0,-99.0
202412161400,33018,법성포,126.38740000,35.35200000,-99.0,328,0.4,0.6,-99.0,-99.0,-99.0,-99.0
202412161400,33019,실리도,128.63935000,35.06265000,-99.0,233,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202412161400,33017,신안,125.90090000,34.72700000,-99.0,236,4.8,9.1,-99.0,-99.0,-99.0,-99.0
202412161400,33001,대산,126.36250000,37.02750000,-99.0,168,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202412161400,33002,죽도,126.53792000,36.27511000,-99.0,220,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202412161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412161400,33004,격포,126.46304000,35.61902000,-99.0,215,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202412161400,33006,지산,126.11840000,34.44957000,-99.0,295,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202412161400,33009,통영,128.40480000,34.76516000,-99.0,254,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202412161400,33010,흑산도,125.39348000,34.65088000,-99.0,294,7.9,9.6,-99.0,-99.0,-99.0,-99.0
202412161400,33011,판포,126.20052000,33.36686000,-99.0,337,7.1,8.9,-99.0,-99.0,-99.0,-99.0
202412161400,33013,해남,126.51450000,34.31570000,-99.0,316,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202412161400,33014,여수,127.73030000,34.52420000,-99.0,235,4.6,6.0,-99.0,-99.0,-99.0,-99.0
202412161358,33015,서귀포,126.64260000,33.26350000,-99.0,306,5.7,7.8,-99.0,-99.0,-99.0,-99.0
202412161400,33016,울산,129.45630000,35.58100000,-99.0,322,3.5,6.2,-99.0,-99.0,-99.0,-99.0
202412161400,33008,영덕,129.38274000,36.33874000,-99.0,332,1.0,1.8,-99.0,-99.0,-99.0,-99.0
202412161400,33020,남항진,128.96119000,37.76113000,-99.0,253,7.7,10.2,-99.0,-99.0,-99.0,-99.0
202412161358,33021,구룡포,129.54965000,35.95183000,-99.0,285,6.2,8.4,-99.0,-99.0,-99.0,-99.0
202412161400,22003,기상1호,126.40528100,34.78416400,-99.0,291,2.0,5.5,-99.0,7.5,1021.8,57.0
