TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108231400,22507,초도,127.21830000,34.15100000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108231400,22500,조도,126.11450000,34.28670000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202108231400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202108231400,22450,두미도,128.14930000,34.70950000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108231400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108231400,22467,한산도,128.49630000,34.70200000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202108231400,22479,맹방,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202108231400,22499,연화도,128.38470000,34.66630000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108231400,22511,기장,129.62820000,35.91820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108231400,22512,지심도,128.77500000,34.82800000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108231400,22513,이수도,128.75800000,34.97150000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108231400,22514,구엄,126.37330000,33.52120000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108231400,22515,위미,126.63130000,33.23870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108231400,22516,신창,126.10930000,33.36770000,0.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108231400,22517,하도,126.92920000,33.56030000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108231400,22518,당사,129.50330000,35.57830000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108231400,22519,고성,128.63720000,38.31880000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202108231400,22520,강릉,129.06220000,37.79620000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202108231400,22521,삼척,129.44500000,37.40170000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108231400,22522,연평도,125.64880000,37.61920000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108231400,22523,죽변,129.45930000,37.10330000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108231400,22524,구룡포,129.59870000,35.96780000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108231400,22955,표류21008,126.32820000,32.13200000,1.8,-99,-99.0,-99.0,26.7,-99.0,1004.1,-99.0
202108231400,22958,표류21003,124.92480000,35.58930000,1.4,-99,-99.0,-99.0,27.2,-99.0,1015.3,-99.0
202108231400,955,서수도,126.39333333,37.32500000,-99.0,141,5.7,6.2,-99.0,23.6,1010.4,-99.0
202108231400,956,가대암,125.97670000,36.77000000,-99.0,146,8.8,9.9,-99.0,21.0,1008.5,-99.0
202108231400,958,갈매여,126.24500000,35.61333333,-99.0,110,5.8,6.2,-99.0,24.7,1006.9,-99.0
202108231400,959,해수서,126.02666667,34.26333333,-99.0,156,9.5,10.9,-99.0,23.4,1006.1,-99.0
202108231400,960,지귀도,126.65420000,33.22333000,-99.0,159,7.1,7.7,-99.0,27.6,1007.7,-99.0
202108231400,961,간여암,127.85778000,34.28500000,-99.0,161,9.5,-99.0,-99.0,26.9,1007.9,-99.0
202108231400,963,이덕서,129.47500000,35.56670000,-99.0,343,2.0,2.4,-99.0,24.2,1010.9,-99.0
202108231400,984,오륙도,129.12700000,35.09100000,-99.0,20,1.7,2.6,-99.0,18.2,1010.4,-99.0
202108231400,158650,부산,129.03750000,35.09305556,-99.0,318,1.9,3.3,25.7,22.5,1010.0,-99.0
202108231400,217800,속초,128.59666667,38.20444444,-99.0,123,1.7,1.8,22.9,24.7,1009.0,-99.0
202108231400,240050,묵호,129.11861111,37.54750000,-99.0,118,1.4,1.8,23.2,25.3,1010.0,-99.0
202108231400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,25.6,1010.0,-99.0
202108231400,325894,서천(마량),126.49560000,36.12860000,-99.0,96,2.8,5.9,-99.0,23.3,1008.0,-99.0
202108231400,325903,장항,126.68750000,36.00694444,-99.0,62,3.0,4.4,-99.0,22.7,1008.0,-99.0
202108231400,355844,보령,126.48805550,36.40305555,-99.0,71,2.0,3.5,27.5,21.9,1008.0,-99.0
202108231400,356870,대산,126.35444444,37.00472222,-99.0,46,2.1,3.2,23.9,22.8,1008.0,-99.0
202108231400,357914,태안,126.23860000,36.91330000,-99.0,121,3.5,4.4,-99.0,21.8,1008.0,-99.0
202108231400,357945,안흥,126.13500000,36.67000000,-99.0,111,5.7,8.4,23.4,21.7,1008.0,-99.0
202108231400,400031,인천,126.59416667,37.44916667,-99.0,110,1.8,2.2,26.3,23.7,1008.0,-99.0
202108231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202108231400,404300,경인항,126.60110000,37.56080000,-99.0,100,2.7,3.5,-99.0,23.8,1009.0,-99.0
202108231400,406800,인천(송도),126.58610000,37.33810000,-99.0,160,8.0,9.8,-99.0,23.8,1009.0,-99.0
202108231400,409840,연평도,125.71440000,37.65770000,-99.0,173,9.5,10.4,-99.0,23.9,1007.0,-99.0
202108231400,409870,영흥도,126.43140000,37.23670000,-99.0,157,5.9,7.1,-99.0,22.7,1008.0,-99.0
202108231400,409913,백령도,124.73610000,37.95560000,-99.0,143,4.9,6.0,-99.0,23.1,1007.0,-99.0
202108231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202108231400,445310,안산,126.64972222,37.18944444,-99.0,121,3.4,4.5,25.8,23.2,1008.0,-99.0
202108231400,451821,평택,126.82472222,36.96388889,-99.0,147,5.5,6.5,26.4,23.2,1009.0,-99.0
202108231400,513800,영광,126.39388889,34.77666667,-99.0,123,4.1,5.1,-99.0,25.6,1006.0,-99.0
202108231400,530350,목포,126.39250000,34.77805556,-99.0,154,6.1,7.2,25.9,28.5,1006.0,-99.0
202108231400,535951,대흑산도,125.43583330,34.68388889,-99.0,104,6.8,9.6,22.6,26.5,1005.0,-99.0
202108231400,537800,완도,126.76138889,34.31250000,-99.0,152,1.5,4.1,25.7,28.0,1007.0,-99.0
202108231400,539800,진도,126.30860000,34.37770000,-99.0,138,7.0,8.3,25.3,26.6,1005.0,-99.0
202108231400,539840,복사초,126.17000000,34.09500000,0.7,74,8.2,10.0,-99.0,26.9,1004.0,-99.0
202108231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202108231400,548893,고흥,127.34750000,34.47666667,-99.0,137,8.2,9.5,27.1,26.8,1007.0,-99.0
202108231400,550070,여수,127.76805555,34.74416667,-99.0,213,1.1,1.6,26.9,25.2,1008.0,-99.0
202108231400,556851,거문도,127.31083333,34.02500000,-99.0,150,2.1,4.1,25.5,27.6,1008.0,-99.0
202108231400,573400,군산외항,126.62666667,35.96833333,-99.0,107,6.0,7.2,26.5,23.3,1008.0,-99.0
202108231400,573819,어청도,125.98470000,36.11690000,-99.0,30,4.7,10.2,25.4,22.9,1007.0,-99.0
202108231400,579910,위도,126.30390000,35.61530000,-99.0,128,2.4,4.4,-99.0,24.9,1007.0,-99.0
202108231400,618440,가덕도,128.81305556,35.02166667,-99.0,80,8.4,10.3,26.3,23.4,1009.0,-99.0
202108231400,618821,부산신항,128.78690000,35.07440000,-99.0,56,1.4,2.0,-99.0,24.0,1010.0,-99.0
202108231400,626800,거제도,128.70166667,34.79888889,-99.0,75,4.2,5.9,25.9,23.9,1009.0,-99.0
202108231400,630651,마산,128.58000000,35.19694444,-99.0,312,1.7,2.2,26.2,24.3,1009.0,-99.0
202108231400,645600,진해군항,128.64306000,35.14722000,-99.0,305,1.4,2.4,-99.0,25.0,1009.0,-99.0
202108231400,650804,통영,128.43694444,34.82472222,-99.0,55,1.6,3.4,26.6,25.4,1009.0,-99.0
202108231400,650940,교본초,128.31000000,34.70167000,-99.0,135,6.2,7.7,-99.0,26.7,1008.0,-99.0
202108231400,664240,삼천포,128.06972200,34.92405600,-99.0,6,1.2,1.4,26.9,24.8,1009.0,-99.0
202108231400,690704,제주,126.54527778,33.52416667,-99.0,127,3.0,4.0,25.1,28.9,1005.0,-99.0
202108231400,695851,울산,129.38944444,35.50055556,-99.0,339,0.9,1.5,23.9,23.5,1010.0,-99.0
202108231400,697010,서귀포,126.56361111,33.23666667,-99.0,103,2.6,4.7,23.5,28.5,1006.0,-99.0
202108231400,699835,모슬포,126.25111111,33.21444444,-99.0,129,7.6,11.4,22.1,27.2,1005.0,-99.0
202108231400,699903,성산포,126.92777778,33.47500000,-99.0,142,7.0,8.7,24.8,27.5,1007.0,-99.0
202108231400,767800,후포,129.45555556,36.67444444,-99.0,276,0.3,0.6,24.9,23.6,1010.0,-99.0
202108231400,791601,포항,129.39916667,36.01777778,-99.0,291,2.1,2.4,25.5,25.5,1010.0,-99.0
202108231400,799801,울릉도,130.91388889,37.49333333,-99.0,296,1.3,2.1,25.0,27.8,1011.0,-99.0
202108231400,33018,법성포,126.38740000,35.35200000,-99.0,107,0.4,1.1,-99.0,-99.0,-99.0,-99.0
202108231400,33019,실리도,128.63935000,35.06265000,-99.0,103,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202108231400,33017,신안,125.90090000,34.72700000,-99.0,116,2.5,4.1,-99.0,-99.0,-99.0,-99.0
202108231400,33001,대산,126.36250000,37.02750000,-99.0,55,1.6,2.4,-99.0,-99.0,-99.0,-99.0
202108231400,33002,죽도,126.53792000,36.27511000,-99.0,57,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202108231400,33003,말도,126.31797000,35.85391000,-99.0,162,3.4,5.0,-99.0,-99.0,-99.0,-99.0
202108231400,33004,격포,126.46304000,35.61902000,-99.0,94,0.8,1.4,-99.0,-99.0,-99.0,-99.0
202108231400,33006,지산,126.11840000,34.44957000,-99.0,134,10.3,12.6,-99.0,-99.0,-99.0,-99.0
202108231400,33009,통영,128.40480000,34.76516000,-99.0,49,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202108231400,33010,흑산도,125.39348000,34.65088000,-99.0,0,2.2,5.1,-99.0,-99.0,-99.0,-99.0
202108231400,33011,판포,126.20052000,33.36686000,-99.0,145,8.4,10.9,-99.0,-99.0,-99.0,-99.0
202108231400,33013,해남,126.51450000,34.31570000,-99.0,126,8.0,10.6,-99.0,-99.0,-99.0,-99.0
202108231400,33014,여수,127.73030000,34.52420000,-99.0,24,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202108231400,33015,서귀포,126.64260000,33.26350000,-99.0,124,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202108231400,33016,울산,129.45630000,35.58100000,-99.0,333,1.0,1.5,-99.0,-99.0,-99.0,-99.0
202108231400,33008,영덕,129.38274000,36.33874000,-99.0,155,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202108231400,33020,남항진,128.96119000,37.76113000,-99.0,128,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202108231400,33021,구룡포,129.54965000,35.95183000,-99.0,213,5.0,5.4,-99.0,-99.0,-99.0,-99.0
202108231400,22003,기상1호,126.38719200,34.77750000,-99.0,127,7.0,9.3,-99.0,27.8,1005.7,78.0
