TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604171400,22485,소매물도,128.53870000,34.62130000,2.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201604171400,22450,두미도,128.17530000,34.74400000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201604171400,22465,후포,129.48820000,36.71900000,1.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201604171400,22441,독도,131.87150000,37.23800000,2.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201604171400,22464,울릉읍,130.90030000,37.47120000,2.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201604171400,22442,혈암,130.85430000,37.54130000,2.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604171400,22443,구암,130.80520000,37.47820000,3.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604171400,22466,금오도,127.77670000,34.56650000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604171400,22478,고흥,127.17920000,34.37500000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201604171400,22477,노화도,126.49200000,34.24150000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201604171400,22456,청산도,126.74430000,34.13750000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604171400,22481,맹골수도,125.95570000,34.22620000,1.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201604171400,22449,진도,126.05650000,34.44150000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604171400,22475,영광,126.17620000,35.43570000,2.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201604171400,22462,안마도,126.01300000,35.37420000,2.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201604171400,22474,군산,126.42600000,35.88800000,1.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201604171400,22471,토성,128.57550000,38.27680000,1.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604171400,22473,서천,126.33300000,36.16720000,1.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201604171400,22445,삽시도,126.33780000,36.37120000,2.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201604171400,22476,가파도,126.26420000,33.16250000,2.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201604171400,22469,우도,126.96670000,33.52180000,1.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201604171400,22458,중문,126.39300000,33.22530000,1.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604171400,22492,비안도,126.35220000,35.74030000,2.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201604171400,22486,협재,126.20950000,33.40000000,2.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201604171400,22483,간절곶,129.37520000,35.36650000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604171400,22484,잠도,128.68070000,35.05800000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604171400,22487,천수만,126.43980000,36.46720000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201604171400,22447,옥도,126.05550000,34.69280000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201604171400,22452,죽변,129.38950000,37.10380000,1.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201604171400,22453,구룡포,129.58630000,35.99800000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201604171400,22467,한산도,128.49580000,34.70220000,1.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201604171400,22470,풍도,126.37520000,37.11780000,1.0,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201604171400,22479,삼척,129.22920000,37.40150000,1.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201604171400,955,서수도,126.39333333,37.32500000,0.5,208,10.1,19.9,8.4,9.1,1009.7,-99.0
201604171400,956,가대암,125.97670000,36.77000000,1.5,279,8.2,29.0,6.5,8.6,1010.9,-99.0
201604171400,957,십이동파,126.22500000,35.98666667,2.2,267,9.6,31.0,8.4,9.0,1010.4,-99.0
201604171400,958,갈매여,126.24500000,35.61333333,2.6,284,8.5,28.8,10.4,10.1,1012.7,-99.0
201604171400,959,해수서,126.02666667,34.26333333,0.2,308,10.8,29.4,12.4,11.5,1013.7,-99.0
201604171400,960,지귀도,126.65420000,33.22333000,-99.0,285,2.2,33.9,-99.0,17.7,1012.9,-99.0
201604171400,961,간여암,127.85780000,34.28500000,2.3,278,9.1,34.4,12.9,13.8,1011.6,-99.0
201604171400,962,광안,129.13580000,35.13170000,-99.0,271,6.6,29.9,13.1,18.3,1006.5,-99.0
201604171400,963,이덕서,129.47500000,35.56670000,0.7,270,7.7,27.0,14.5,20.5,1004.7,-99.0
201604171323,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604171400,33018,법성포,126.38740000,35.35200000,-99.0,281,4.0,5.3,-99.0,-99.0,-99.0,-99.0
201604171400,33019,실리도,128.63935000,35.06265000,-99.0,228,0.3,1.8,-99.0,-99.0,-99.0,-99.0
201604171400,33017,신안,125.90090000,34.72700000,-99.0,227,2.4,5.0,-99.0,-99.0,-99.0,-99.0
201604171400,33001,대산,126.36250000,37.02750000,-99.0,277,6.9,7.5,-99.0,-99.0,-99.0,-99.0
201604171400,33002,죽도,126.53792000,36.27511000,-99.0,281,7.7,8.6,-99.0,-99.0,-99.0,-99.0
201604171400,33003,말도,126.31797000,35.85391000,-99.0,262,4.8,6.5,-99.0,-99.0,-99.0,-99.0
201604171400,33010,흑산도,125.39348000,34.65088000,-99.0,292,7.9,9.2,-99.0,-99.0,-99.0,-99.0
201604171400,33011,판포,126.20052000,33.36686000,-99.0,7,6.3,7.1,-99.0,-99.0,-99.0,-99.0
201604171400,33013,해남,126.51450000,34.31570000,-99.0,341,9.6,11.4,-99.0,-99.0,-99.0,-99.0
201604171400,33014,여수,127.73030000,34.52420000,-99.0,223,5.5,7.8,-99.0,-99.0,-99.0,-99.0
201604171400,33015,서귀포,126.64260000,33.26350000,-99.0,127,4.8,5.6,-99.0,-99.0,-99.0,-99.0
201604171400,33016,울산,129.45630000,35.58100000,-99.0,242,1.6,4.2,-99.0,-99.0,-99.0,-99.0
201604171400,33007,주문진,128.87724000,37.83979000,-99.0,80,1.2,3.1,-99.0,-99.0,-99.0,-99.0
201604171400,33008,영덕,129.38274000,36.33874000,-99.0,253,3.5,7.4,-99.0,-99.0,-99.0,-99.0
201604171359,33012,구룡포,129.53970000,35.94570000,-99.0,265,5.6,7.9,-99.0,-99.0,-99.0,-99.0
201604171400,185,고산,126.16260000,33.29380000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604171400,229,격렬비도,125.55570000,36.63180000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604171359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604171359,529,임원,129.35540000,37.23530000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604171358,553,거진,128.46360000,38.45270000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604171353,655,소청도,124.72810000,37.76150000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604171400,22003,기상1호,129.05352800,35.12163500,-99.0,267,5.3,13.8,-99.0,18.3,1005.7,32.0
