TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911191400,22442,혈암,130.85370000,37.54120000,3.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911191400,22466,금오도,127.77580000,34.56650000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911191400,22478,고흥,127.17800000,34.37520000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911191400,22456,청산도,126.74300000,34.13780000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911191400,22481,맹골수도,125.95420000,34.22620000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201911191400,22449,진도,126.05580000,34.44150000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201911191400,22475,영광,126.17630000,35.43550000,2.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201911191400,22474,군산,126.42550000,35.88780000,2.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201911191400,22471,토성,128.57570000,38.27720000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911191400,22473,서천,126.33280000,36.16680000,1.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911191400,22445,삽시도,126.33870000,36.37120000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201911191400,22476,가파도,126.26330000,33.16250000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201911191400,22469,우도,126.96630000,33.52200000,1.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201911191400,22458,중문,126.39200000,33.22500000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201911191400,22492,비안도,126.35200000,35.74020000,2.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911191400,22486,협재,126.20900000,33.40080000,2.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911191400,22483,간절곶,129.37470000,35.36680000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911191400,22484,잠도,128.68070000,35.05830000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911191330,22441,독도,131.87100000,37.23750000,1.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911191400,22494,낙월,126.21030000,35.20030000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201911191400,22459,오륙도,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911191400,22460,다대포,128.95700000,35.02150000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911191400,22501,사량도,128.13970000,34.86150000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911191400,22505,영락,126.19400000,33.23900000,2.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201911191400,22502,나로도,127.58900000,34.43230000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911191400,22508,홍도,125.24520000,34.74620000,2.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911191400,22498,남해,127.99280000,34.69630000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911191400,22504,위도,126.26070000,35.65800000,2.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911191400,22496,장봉도,126.35380000,37.49080000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201911191400,22497,변산,126.45900000,35.65900000,1.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201911191400,22506,울릉서부,130.49570000,37.42720000,3.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911191330,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911191400,22507,초도,127.58330000,34.01980000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911191400,22500,조도,126.11500000,34.28670000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911191400,22450,두미도,128.14930000,34.70950000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911191400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911191400,22447,옥도,126.05550000,34.69320000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911191400,22452,죽변,129.38930000,37.10370000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911191400,22453,구룡포,129.58630000,35.99880000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911191400,22467,한산도,128.49650000,34.70180000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911191400,22479,삼척,129.22920000,37.40130000,1.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911191400,22499,연화도,128.38430000,34.66770000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911191400,22686,표류19009,119.59132000,24.80657000,3.9,-99,-99.0,-99.0,22.4,-99.0,1018.5,-99.0
201911191400,22688,표류19010,116.90775000,21.97368000,3.4,-99,-99.0,-99.0,24.6,-99.0,1015.0,-99.0
201911191400,22946,표류19006,114.14687000,20.96699000,0.8,-99,-99.0,-99.0,25.8,-99.0,1016.8,-99.0
201911191400,22605,표류19014,125.55816000,32.93915000,2.9,-99,-99.0,-99.0,20.0,-99.0,1025.8,-99.0
201911191400,22608,표류19015,124.68526000,30.83319000,2.5,-99,-99.0,-99.0,20.9,-99.0,1024.3,-99.0
201911191400,22959,표류19007,119.68945000,25.59900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911191400,22942,표류19011,135.12061000,35.82582000,2.8,-99,-99.0,-99.0,19.7,-99.0,1016.2,-99.0
201911191400,22943,표류19012,136.02980000,37.31362000,3.8,-99,-99.0,-99.0,18.4,-99.0,1013.5,-99.0
201911191400,955,서수도,126.39333333,37.32500000,-99.0,331,6.0,17.5,-99.0,2.7,1025.3,-99.0
201911191400,956,가대암,125.97670000,36.77000000,-99.0,333,13.5,20.2,-99.0,5.7,1023.4,-99.0
201911191400,957,십이동파,126.22500000,35.98666667,-99.0,308,11.3,18.2,-99.0,5.8,1013.8,-99.0
201911191400,958,갈매여,126.24500000,35.61333333,-99.0,347,12.8,20.7,-99.0,8.6,1023.6,-99.0
201911191400,959,해수서,126.02666667,34.26333333,-99.0,16,10.6,19.0,-99.0,9.3,1024.4,-99.0
201911191400,960,지귀도,126.65420000,33.22333000,-99.0,124,5.6,20.4,-99.0,12.3,1023.3,-99.0
201911191400,961,간여암,127.85778000,34.28500000,-99.0,9,14.2,21.7,-99.0,8.9,1023.8,-99.0
201911191400,963,이덕서,129.47500000,35.56670000,-99.0,317,7.6,16.5,-99.0,7.9,1022.4,-99.0
201911191400,132129,왕돌초,129.73500000,36.71667000,1.8,224,6.1,7.4,-99.0,5.2,1019.0,-99.0
201911191400,158650,부산,129.03750000,35.09305556,-99.0,228,7.1,9.0,16.7,8.4,1022.0,-99.0
201911191400,217800,속초,128.59666667,38.20444444,-99.0,288,3.4,4.9,17.4,5.5,1018.0,-99.0
201911191400,240050,묵호,129.11861111,37.54750000,-99.0,276,5.5,8.0,15.8,6.8,1019.0,-99.0
201911191400,240806,동해항,129.14390000,37.49500000,-99.0,275,3.2,6.1,-99.0,7.3,1019.0,-99.0
201911191400,325894,서천(마량),126.49560000,36.12860000,-99.0,40,2.1,2.8,-99.0,6.1,1024.0,-99.0
201911191400,325903,장항,126.68750000,36.00694444,-99.0,43,0.8,1.5,-99.0,6.4,1024.0,-99.0
201911191400,355844,보령,126.48805550,36.40305555,-99.0,338,0.8,1.9,15.1,5.3,1024.0,-99.0
201911191400,356870,대산,126.35444444,37.00472222,-99.0,352,6.2,10.9,15.0,4.6,1023.0,-99.0
201911191400,357914,태안,126.23860000,36.91330000,-99.0,312,6.7,10.1,-99.0,5.3,1024.0,-99.0
201911191400,357945,안흥,126.13500000,36.67000000,-99.0,336,10.5,13.9,-99.0,7.2,1024.0,-99.0
201911191400,400031,인천,126.59416667,37.44916667,-99.0,358,3.2,4.0,13.1,3.5,1023.0,-99.0
201911191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201911191400,404300,경인항,126.60110000,37.56080000,0.0,174,2.7,5.1,-99.0,4.4,1024.0,-99.0
201911191400,406800,인천(송도),126.58610000,37.33810000,-99.0,349,4.7,6.7,-99.0,3.7,1024.0,-99.0
201911191400,409840,연평도,125.71440000,37.65770000,0.1,38,4.4,7.7,-99.0,3.2,1024.0,-99.0
201911191400,409870,영흥도,126.43140000,37.23670000,-99.0,327,1.5,4.1,-99.0,4.5,1024.0,-99.0
201911191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201911191400,409913,백령도,124.73610000,37.95560000,-99.0,339,4.9,8.1,-99.0,4.8,1025.0,-99.0
201911191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201911191400,445310,안산,126.64972222,37.18944444,-99.0,347,4.1,8.1,11.4,5.7,1025.0,-99.0
201911191400,451821,평택,126.82472222,36.96388889,-99.0,203,1.5,3.4,12.9,-0.2,1025.0,-99.0
201911191400,513800,영광,126.39388889,34.77666667,-99.0,312,12.1,13.3,-99.0,8.0,1024.0,-99.0
201911191400,530350,목포,126.39250000,34.77805556,-99.0,303,5.1,8.4,15.8,8.7,1025.0,-99.0
201911191400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,4.8,9.9,14.5,8.9,1025.0,-99.0
201911191400,537800,완도,126.76138889,34.31250000,-99.0,63,5.6,7.4,15.5,8.7,1024.0,-99.0
201911191400,539800,진도,126.30860000,34.37770000,-99.0,336,4.9,7.1,15.2,8.9,1024.0,-99.0
201911191400,539840,복사초,126.17000000,34.09500000,1.2,293,10.9,12.3,-99.0,9.0,1023.0,-99.0
201911191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201911191400,548893,고흥,127.34750000,34.47666667,-99.0,333,6.6,9.0,14.7,8.1,1025.0,-99.0
201911191400,550070,여수,127.76805555,34.74416667,-99.0,314,6.8,13.0,16.9,8.2,1023.0,-99.0
201911191400,556851,거문도,127.31083333,34.02500000,-99.0,316,7.6,8.7,16.8,9.1,1024.0,-99.0
201911191400,573400,군산외항,126.62666667,35.96833333,-99.0,81,3.2,3.7,13.6,5.0,1023.0,-99.0
201911191400,573819,어청도,125.98470000,36.11690000,-99.0,325,8.7,11.8,14.9,7.3,1024.0,-99.0
201911191400,579910,위도,126.30390000,35.61530000,-99.0,339,8.3,10.2,-99.0,7.8,1024.0,-99.0
201911191400,618440,가덕도,128.81305556,35.02166667,-99.0,328,4.5,5.9,16.2,8.9,1021.0,-99.0
201911191400,618821,부산신항,128.78690000,35.07440000,-99.0,281,2.3,3.0,-99.0,9.3,1022.0,-99.0
201911191400,626800,거제도,128.70166667,34.79888889,-99.0,312,1.3,2.7,16.6,9.5,1021.0,-99.0
201911191400,650804,통영,128.43694444,34.82472222,-99.0,317,1.0,1.5,16.7,9.5,1022.0,-99.0
201911191400,650940,교본초,128.31000000,34.70167000,0.2,251,3.0,3.7,-99.0,8.8,1021.0,-99.0
201911191400,664240,삼천포,128.06972200,34.92405600,-99.0,343,2.8,3.6,17.3,9.5,1022.0,-99.0
201911191400,680050,추자도,126.30222222,33.95861111,-99.0,316,6.6,9.9,15.9,9.8,1025.0,-99.0
201911191400,690704,제주,126.54527778,33.52416667,-99.0,335,8.7,11.1,19.4,10.4,1024.0,-99.0
201911191400,695851,울산,129.38944444,35.50055556,-99.0,294,3.1,5.2,17.4,8.5,1021.0,-99.0
201911191400,697010,서귀포,126.56361111,33.23666667,-99.0,117,3.8,5.5,21.2,12.7,1022.0,-99.0
201911191400,699835,모슬포,126.25111111,33.21444444,-99.0,354,7.8,11.4,19.2,10.7,1024.0,-99.0
201911191400,699903,성산포,126.92777778,33.47500000,-99.0,339,11.9,13.6,16.3,10.2,1023.0,-99.0
201911191400,767800,후포,129.45555556,36.67444444,-99.0,-99,5.9,8.0,15.2,6.8,1020.0,-99.0
201911191400,791600,포항,129.39916667,36.01777778,-99.0,258,7.2,10.5,15.1,8.0,1020.0,-99.0
201911191400,799801,울릉도,130.91388889,37.49333333,-99.0,268,6.2,10.8,16.9,6.1,1019.0,-99.0
201911191400,33018,법성포,126.38740000,35.35200000,-99.0,10,10.2,12.0,-99.0,-99.0,-99.0,-99.0
201911191400,33001,대산,126.36250000,37.02750000,-99.0,296,4.6,5.3,-99.0,-99.0,-99.0,-99.0
201911191400,33002,죽도,126.53792000,36.27511000,-99.0,75,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201911191400,33003,말도,126.31797000,35.85391000,-99.0,334,8.0,10.7,-99.0,-99.0,-99.0,-99.0
201911191400,33004,격포,126.46304000,35.61902000,-99.0,312,10.2,11.6,-99.0,-99.0,-99.0,-99.0
201911191400,33006,지산,126.11840000,34.44957000,-99.0,338,9.9,12.2,-99.0,-99.0,-99.0,-99.0
201911191400,33009,통영,128.40480000,34.76516000,-99.0,238,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201911191400,33010,흑산도,125.39348000,34.65088000,-99.0,287,9.0,12.8,-99.0,-99.0,-99.0,-99.0
201911191400,33011,판포,126.20052000,33.36686000,-99.0,199,12.3,15.4,-99.0,-99.0,-99.0,-99.0
201911191400,33013,해남,126.51450000,34.31570000,-99.0,334,5.8,8.9,-99.0,-99.0,-99.0,-99.0
201911191358,33014,여수,127.73030000,34.52420000,-99.0,159,3.6,4.9,-99.0,-99.0,-99.0,-99.0
201911191400,33015,서귀포,126.64260000,33.26350000,-99.0,72,8.7,13.4,-99.0,-99.0,-99.0,-99.0
201911191400,33016,울산,129.45630000,35.58100000,-99.0,301,2.4,3.8,-99.0,-99.0,-99.0,-99.0
201911191400,33007,주문진,128.87724000,37.83979000,-99.0,66,1.2,2.8,-99.0,-99.0,-99.0,-99.0
201911191400,33008,영덕,129.38274000,36.33874000,-99.0,289,5.8,9.9,-99.0,-99.0,-99.0,-99.0
201911191400,33012,구룡포,129.53970000,35.94570000,-99.0,269,5.4,7.2,-99.0,-99.0,-99.0,-99.0
201911191400,229,북격렬비도,125.55570000,36.63180000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911191400,22003,기상1호,126.40514400,34.78416400,-99.0,12,5.5,10.3,-99.0,7.6,1024.9,39.0
