TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306231400,22304,남해244,127.27222000,32.72222000,0.5,57,1.3,1.9,23.9,24.0,1009.7,80.0
202306231400,22305,동해57,129.60000000,38.36666700,1.6,310,9.0,10.8,21.5,19.8,1010.4,86.0
202306231400,22457,제주항,126.49320000,33.52500000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202306231400,22454,장안,129.28830000,35.29750000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306231400,22451,연곡,128.88570000,37.86700000,1.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202306231400,22468,추자도,126.27820000,33.97230000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306231400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306231400,22490,월포,129.40150000,36.21650000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306231400,22491,김녕,126.76330000,33.58170000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202306231400,22488,안면도,126.51770000,36.43870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306231400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202306231400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306231400,22472,자월도,126.15780000,37.30420000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202306231400,22455,해금강,128.69130000,34.73620000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202306231400,22485,소매물도,128.53870000,34.62050000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202306231400,22465,후포,129.48800000,36.71930000,1.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306231400,22464,울릉읍,130.90070000,37.47130000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306231400,22442,혈암,130.85450000,37.53450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306231400,22443,구암,130.80420000,37.47900000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306231400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202306231400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202306231400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202306231400,22456,청산도,126.74380000,34.13730000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202306231400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202306231400,22449,진도,126.05450000,34.44150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306231400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202306231400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202306231400,22471,토성,128.57550000,38.27700000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202306231400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202306231400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306231400,22476,가파도,126.26280000,33.16250000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202306231400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202306231400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306231400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202306231400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306231400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202306231400,22441,독도,131.87070000,37.23720000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306231400,22493,자은,125.86800000,34.91930000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306231400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202306231400,22459,오륙도,129.12800000,35.09520000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202306231400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202306231400,22505,영락,126.19430000,33.23870000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202306231400,22495,신산,126.90580000,33.37820000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202306231400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202306231400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306231400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202306231400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202306231330,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306231400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202306231400,22506,울릉서부,130.49920000,37.43470000,1.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306231400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202306231400,22507,초도,127.40480000,34.12480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306231400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202306231400,22450,두미도,128.14930000,34.71000000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306231400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202306231330,22467,한산도,128.49720000,34.70600000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306231400,22479,맹방,129.22920000,37.40130000,1.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202306231400,22499,연화도,128.36620000,34.67320000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306231400,22511,기장,129.26470000,35.21920000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306231400,22512,지심도,128.77350000,34.82680000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202306231400,22513,이수도,128.75750000,34.97280000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306231400,22515,위미,126.71030000,33.22400000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202306231400,22516,신창,126.10920000,33.36770000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202306231400,22517,하도,126.92950000,33.56100000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202306231400,22518,당사,129.50380000,35.57980000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306231400,22519,고성,128.64120000,38.31820000,1.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306231400,22521,삼척,129.31800000,37.46220000,1.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202306231400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306231400,22523,죽변,129.45930000,37.10320000,1.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306231400,22524,구룡포,129.59780000,35.96780000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306231400,22525,볼음도,126.13380000,37.61180000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202306231400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202306231400,955,서수도,126.39333333,37.32500000,-99.0,240,3.5,3.8,-99.0,20.7,1011.2,-99.0
202306231400,956,가대암,125.97670000,36.77000000,-99.0,199,0.8,0.8,-99.0,20.3,1010.2,-99.0
202306231400,957,십이동파,126.22500000,35.98666667,-99.0,333,1.3,1.5,-99.0,22.6,-99.0,-99.0
202306231400,958,갈매여,126.24500000,35.61333333,-99.0,14,1.7,1.9,-99.0,22.9,1009.7,-99.0
202306231400,959,해수서,126.02666667,34.26333333,-99.0,57,2.9,3.0,-99.0,21.1,1009.9,-99.0
202306231400,960,지귀도,126.65420000,33.22333000,-99.0,152,3.0,3.7,-99.0,25.1,1010.5,-99.0
202306231400,961,간여암,127.85778000,34.28500000,-99.0,55,4.9,10.6,-99.0,22.7,1009.1,-99.0
202306231400,963,이덕서,129.47500000,35.56670000,-99.0,19,3.6,3.9,-99.0,22.8,1011.1,-99.0
202306231400,984,오륙도,129.12700000,35.09100000,-99.0,93,3.4,4.2,-99.0,24.3,1010.6,-99.0
202306231400,23102,백령도,124.73610000,37.95560000,-99.0,165,2.3,3.1,-99.0,18.4,1009.0,-99.0
202306231400,23108,연평도,125.71440000,37.65770000,-99.0,174,2.6,3.0,-99.0,18.9,1009.0,-99.0
202306231400,37716,포항,129.39916667,36.01777778,-99.0,72,3.2,6.1,22.9,23.7,1010.0,-99.0
202306231400,52565,삼천포,128.06972200,34.92405600,-99.0,125,3.0,4.7,22.1,24.7,1010.0,-99.0
202306231400,132129,왕돌초,129.73500000,36.71667000,1.7,355,7.4,8.4,-99.0,16.6,1009.0,-99.0
202306231400,158650,부산,129.03750000,35.09305556,-99.0,77,3.8,5.1,20.3,22.3,1010.0,-99.0
202306231400,217800,속초,128.59666667,38.20444444,-99.0,73,2.3,2.8,17.4,22.1,1011.0,-99.0
202306231400,240050,묵호,129.11861111,37.54750000,-99.0,10,1.0,2.5,17.0,24.6,1011.0,-99.0
202306231400,240130,동해항,129.14390000,37.49500000,-99.0,341,3.0,4.4,-99.0,19.7,1011.0,-99.0
202306231400,325894,서천(마량),126.49560000,36.12860000,-99.0,327,3.0,3.2,-99.0,22.3,1009.0,-99.0
202306231400,325903,장항,126.68750000,36.00694444,-99.0,308,2.3,3.2,-99.0,27.2,1009.0,-99.0
202306231400,355844,보령,126.48805550,36.40305555,-99.0,217,0.0,0.1,21.9,25.1,1009.0,-99.0
202306231400,356870,대산,126.35444444,37.00472222,-99.0,315,0.6,1.8,17.6,18.0,1009.0,-99.0
202306231400,357914,태안,126.23860000,36.91330000,-99.0,310,3.5,5.1,-99.0,19.1,1009.0,-99.0
202306231400,357945,안흥,126.13500000,36.67000000,-99.0,227,0.1,0.7,17.0,23.3,1010.0,-99.0
202306231400,400031,인천,126.59416667,37.44916667,-99.0,230,2.1,2.3,21.9,23.6,1009.0,-99.0
202306231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202306231400,406800,인천(송도),126.58610000,37.33810000,-99.0,294,1.7,2.7,-99.0,23.2,1009.0,-99.0
202306231400,409870,영흥도,126.43140000,37.23670000,-99.0,275,3.6,3.9,-99.0,19.7,1009.0,-99.0
202306231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202306231400,445310,안산,126.64972222,37.18944444,-99.0,253,3.8,5.4,22.3,25.4,1008.0,-99.0
202306231400,451821,평택,126.82472222,36.96388889,-99.0,300,2.0,2.4,22.8,26.0,1009.0,-99.0
202306231400,513800,영광,126.39388889,34.77666667,-99.0,336,2.9,3.6,-99.0,23.7,1009.0,-99.0
202306231400,516090,부산신항,128.78690000,35.07440000,-99.0,119,5.2,7.5,-99.0,23.8,1010.0,-99.0
202306231400,530350,목포,126.39250000,34.77805556,-99.0,287,4.1,4.9,21.5,25.4,1009.0,-99.0
202306231400,535951,대흑산도,125.43583330,34.68388889,-99.0,36,0.6,0.7,17.0,20.7,1009.0,-99.0
202306231400,537800,완도,126.76138889,34.31250000,-99.0,92,1.5,2.7,19.7,26.3,1009.0,-99.0
202306231400,539800,진도,126.30860000,34.37770000,-99.0,199,2.3,2.9,19.6,25.0,1009.0,-99.0
202306231400,539840,복사초,126.17000000,34.09500000,0.4,272,1.4,1.6,-99.0,20.7,1008.0,-99.0
202306231400,545711,광양,127.75483000,34.90342000,-99.0,200,5.8,8.4,-99.0,25.2,1009.0,-99.0
202306231400,548893,고흥,127.34750000,34.47666667,-99.0,168,1.9,2.2,21.4,24.0,1009.0,-99.0
202306231400,550070,여수,127.76805555,34.74416667,-99.0,114,4.1,7.1,21.6,23.6,1009.0,-99.0
202306231400,556851,거문도,127.31083333,34.02500000,-99.0,71,2.6,5.1,18.9,24.2,1009.0,-99.0
202306231400,573400,군산외항,126.62666667,35.96833333,-99.0,346,3.2,3.6,22.9,23.2,1009.0,-99.0
202306231400,573819,어청도,125.98470000,36.11690000,-99.0,32,1.3,1.5,18.3,22.7,1009.0,-99.0
202306231400,579911,위도,126.30390000,35.61530000,-99.0,24,1.8,2.5,-99.0,22.8,1009.0,-99.0
202306231400,618440,가덕도,128.81305556,35.02166667,-99.0,79,3.7,8.0,20.8,23.3,1009.0,-99.0
202306231400,626800,거제도,128.70166667,34.79888889,-99.0,45,4.8,5.9,20.1,22.7,1009.0,-99.0
202306231400,630651,마산,128.58000000,35.19694444,-99.0,180,6.3,9.3,20.9,24.0,1009.0,-99.0
202306231400,645600,진해군항,128.64306000,35.14722000,-99.0,148,6.7,7.4,-99.0,22.9,1010.0,-99.0
202306231400,650804,통영,128.43694444,34.82472222,-99.0,164,2.6,4.0,21.5,25.4,1010.0,-99.0
202306231400,650940,교본초,128.31000000,34.70167000,0.3,109,7.6,8.8,-99.0,21.6,1009.0,-99.0
202306231400,680050,추자도,126.30222222,33.95861111,-99.0,69,0.8,0.9,17.9,22.8,1010.0,-99.0
202306231400,690704,제주,126.54527778,33.52416667,-99.0,51,1.6,2.2,21.2,23.5,1009.0,-99.0
202306231400,695851,울산,129.38944444,35.50055556,-99.0,65,3.6,5.4,18.9,24.1,1009.0,-99.0
202306231400,697010,서귀포,126.56361111,33.23666667,-99.0,157,2.4,3.1,20.6,24.8,1009.0,-99.0
202306231400,699835,모슬포,126.25111111,33.21444444,-99.0,169,3.8,4.3,18.9,22.5,1009.0,-99.0
202306231400,699903,성산포,126.92777778,33.47500000,-99.0,94,3.7,4.3,20.6,22.4,1009.0,-99.0
202306231400,767800,후포,129.45555556,36.67444444,-99.0,39,5.8,6.8,21.3,23.4,1009.0,-99.0
202306231400,799801,울릉도,130.91388889,37.49333333,-99.0,243,1.3,2.4,23.3,20.7,1009.0,-99.0
202306231400,33018,법성포,126.38740000,35.35200000,-99.0,8,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202306231400,33019,실리도,128.63935000,35.06265000,-99.0,119,3.8,3.9,-99.0,-99.0,-99.0,-99.0
202306231400,33017,신안,125.90090000,34.72700000,-99.0,244,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202306231400,33001,대산,126.36250000,37.02750000,-99.0,242,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202306231400,33002,죽도,126.53792000,36.27511000,-99.0,291,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202306231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306231400,33004,격포,126.46304000,35.61902000,-99.0,335,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202306231400,33006,지산,126.11840000,34.44957000,-99.0,268,5.3,5.7,-99.0,-99.0,-99.0,-99.0
202306231400,33009,통영,128.40480000,34.76516000,-99.0,279,1.1,2.4,-99.0,-99.0,-99.0,-99.0
202306231400,33010,흑산도,125.39348000,34.65088000,-99.0,288,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202306231400,33011,판포,126.20052000,33.36686000,-99.0,13,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202306231400,33013,해남,126.51450000,34.31570000,-99.0,240,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202306231400,33014,여수,127.73030000,34.52420000,-99.0,28,4.6,5.7,-99.0,-99.0,-99.0,-99.0
202306231400,33015,서귀포,126.64260000,33.26350000,-99.0,124,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202306231400,33016,울산,129.45630000,35.58100000,-99.0,36,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202306231400,33008,영덕,129.38274000,36.33874000,-99.0,66,5.3,6.1,-99.0,-99.0,-99.0,-99.0
202306231400,33020,남항진,128.96119000,37.76113000,-99.0,31,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202306231400,33021,구룡포,129.54965000,35.95183000,-99.0,68,8.5,9.2,-99.0,-99.0,-99.0,-99.0
202306231400,22003,기상1호,125.35099800,36.11655400,0.2,252,0.2,5.4,-99.0,25.5,1009.5,76.0
