TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105161400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105161400,22491,김녕,126.76370000,33.58130000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202105161400,22488,안면도,126.29800000,36.53670000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202105161400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105161400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202105161400,22472,자월도,126.15750000,37.30420000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202105161400,22455,해금강,128.69130000,34.73570000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105161400,22485,소매물도,128.53850000,34.62080000,1.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202105161400,22465,후포,129.48780000,36.71900000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105161400,22464,울릉읍,130.90020000,37.47150000,1.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105161400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202105161400,22443,구암,130.80470000,37.47880000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105161400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105161400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105161400,22477,노화도,126.49080000,34.24150000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105161400,22456,청산도,126.74380000,34.13800000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105161400,22481,맹골수도,125.95480000,34.22620000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105161400,22449,진도,126.05500000,34.44350000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105161400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105161400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105161400,22471,토성,128.57530000,38.27700000,2.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105161400,22473,서천,126.33300000,36.16680000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202105161400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202105161400,22476,가파도,126.26400000,33.16250000,1.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202105161400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105161400,22458,중문,126.39250000,33.22530000,1.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105161400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105161400,22483,간절곶,129.37500000,35.36680000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105161400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105161400,22441,독도,131.86980000,37.23730000,1.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105161400,22493,자은,125.86820000,34.91930000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202105161400,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105161400,22459,오륙도,129.12820000,35.09500000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105161400,22460,다대포,128.95650000,35.02230000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105161400,22501,사량도,128.13800000,34.86020000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105161400,22505,영락,126.19450000,33.23880000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202105161400,22495,신산,126.90600000,33.37780000,1.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105161400,22502,나로도,127.58950000,34.43200000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105161400,22498,남해,127.99250000,34.69630000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105161400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105161400,22504,위도,126.26080000,35.65850000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202105161400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105161400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105161400,22503,불무도,126.17350000,34.31780000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105161400,22507,초도,127.21850000,34.15080000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105161400,22500,조도,126.11470000,34.28700000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105161400,22509,장안퇴,126.28280000,37.03330000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202105161400,22450,두미도,128.14950000,34.70970000,1.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105161400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105161400,22467,한산도,128.49700000,34.70230000,1.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105161400,22470,풍도,126.41020000,37.15870000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105161400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202105161400,22499,연화도,128.38480000,34.66680000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105161400,22511,기장,129.34030000,35.31700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105161400,22512,지심도,128.77520000,34.82870000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105161400,22513,이수도,128.75830000,34.97130000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105161400,22514,구엄,126.37570000,33.52130000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202105161400,22515,위미,126.71180000,33.22380000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202105161400,22516,신창,126.10950000,33.36770000,1.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202105161400,22517,하도,126.92980000,33.56080000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105161400,22518,당사,129.50300000,35.57870000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105161400,22519,고성,128.63680000,38.31600000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105161400,22520,강릉,129.06020000,37.79650000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105161330,22521,삼척,129.44630000,37.40300000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105161400,22522,연평도,125.64700000,37.62020000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105161400,22523,죽변,129.45900000,37.10320000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105161400,22524,구룡포,129.59900000,35.96880000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105161400,955,서수도,126.39333333,37.32500000,-99.0,174,1.1,1.1,-99.0,15.8,1000.9,-99.0
202105161400,956,가대암,125.97670000,36.77000000,-99.0,199,3.5,3.6,-99.0,12.7,999.4,-99.0
202105161400,957,십이동파,126.22500000,35.98666667,-99.0,173,10.4,10.8,-99.0,17.3,1000.7,-99.0
202105161400,958,갈매여,126.24500000,35.61333333,-99.0,214,10.1,11.2,-99.0,14.0,1000.1,-99.0
202105161400,959,해수서,126.02666667,34.26333333,-99.0,233,5.9,6.9,-99.0,13.2,1002.7,-99.0
202105161400,960,지귀도,126.65420000,33.22333000,-99.0,288,7.3,7.8,-99.0,19.8,1005.0,-99.0
202105161400,961,간여암,127.85778000,34.28500000,-99.0,228,9.3,18.4,-99.0,19.1,1002.6,-99.0
202105161400,963,이덕서,129.47500000,35.56670000,-99.0,239,9.7,10.4,-99.0,19.5,1002.4,-99.0
202105161400,984,오륙도,129.12700000,35.09100000,-99.0,223,12.0,13.6,-99.0,17.1,1002.6,-99.0
202105161400,158650,부산,129.03750000,35.09305556,-99.0,214,3.0,4.3,16.6,21.2,1002.0,-99.0
202105161400,217800,속초,128.59666667,38.20444444,-99.0,15,4.3,6.8,12.6,11.7,1005.0,-99.0
202105161400,240050,묵호,129.11861111,37.54750000,-99.0,5,2.4,5.2,13.3,14.0,1004.0,-99.0
202105161400,240806,동해항,129.14390000,37.49500000,-99.0,332,5.4,7.7,-99.0,14.5,1004.0,-99.0
202105161400,325894,서천(마량),126.49560000,36.12860000,-99.0,228,5.8,6.7,-99.0,17.5,999.0,-99.0
202105161400,325903,장항,126.68750000,36.00694444,-99.0,227,6.3,7.7,-99.0,20.7,1000.0,-99.0
202105161400,355844,보령,126.48805550,36.40305555,-99.0,101,3.9,3.9,14.7,17.7,999.0,-99.0
202105161400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202105161400,357914,태안,126.23860000,36.91330000,-99.0,220,1.3,2.2,-99.0,17.2,998.0,-99.0
202105161400,357945,안흥,126.13500000,36.67000000,-99.0,177,1.1,2.2,12.0,14.8,999.0,-99.0
202105161400,400031,인천,126.59416667,37.44916667,-99.0,0,0.0,0.0,15.6,16.7,999.0,-99.0
202105161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202105161400,404300,경인항,126.60110000,37.56080000,0.0,335,1.7,2.2,-99.0,18.0,999.0,-99.0
202105161400,406800,인천(송도),126.58610000,37.33810000,-99.0,58,1.1,1.2,-99.0,17.3,999.0,-99.0
202105161400,409840,연평도,125.71440000,37.65770000,0.1,81,3.1,3.5,-99.0,15.2,999.0,-99.0
202105161400,409870,영흥도,126.43140000,37.23670000,-99.0,314,0.5,0.9,-99.0,15.7,998.0,-99.0
202105161400,409913,백령도,124.73610000,37.95560000,-99.0,7,3.0,3.4,-99.0,16.4,999.0,-99.0
202105161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202105161400,445310,안산,126.64972222,37.18944444,-99.0,317,0.5,0.9,17.2,18.1,998.0,-99.0
202105161400,451821,평택,126.82472222,36.96388889,-99.0,344,1.5,2.2,15.8,20.8,999.0,-99.0
202105161400,513800,영광,126.39388889,34.77666667,-99.0,211,2.8,4.6,-99.0,22.2,999.0,-99.0
202105161400,530350,목포,126.39250000,34.77805556,-99.0,191,3.3,3.9,16.8,20.7,1001.0,-99.0
202105161400,535951,대흑산도,125.43583330,34.68388889,-99.0,242,3.2,4.6,13.2,20.9,999.0,-99.0
202105161400,537800,완도,126.76138889,34.31250000,-99.0,262,4.8,7.1,16.3,21.1,1002.0,-99.0
202105161400,539800,진도,126.30860000,34.37770000,-99.0,158,1.4,2.7,16.1,18.4,1001.0,-99.0
202105161400,539840,복사초,126.17000000,34.09500000,1.1,153,12.3,13.6,-99.0,17.9,1000.0,-99.0
202105161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202105161400,548893,고흥,127.34750000,34.47666667,-99.0,208,4.5,5.6,18.4,20.2,1002.0,-99.0
202105161400,550070,여수,127.76805555,34.74416667,-99.0,127,1.8,2.4,17.5,19.9,1001.0,-99.0
202105161400,556851,거문도,127.31083333,34.02500000,-99.0,168,4.2,5.0,16.2,20.2,1002.0,-99.0
202105161400,573400,군산외항,126.62666667,35.96833333,-99.0,275,2.0,2.8,16.5,20.1,1000.0,-99.0
202105161400,573819,어청도,125.98470000,36.11690000,-99.0,81,0.9,1.5,12.7,14.7,999.0,-99.0
202105161400,579910,위도,126.30390000,35.61530000,-99.0,204,4.8,6.6,-99.0,19.7,1000.0,-99.0
202105161400,618440,가덕도,128.81305556,35.02166667,-99.0,154,0.9,1.0,17.3,21.0,1003.0,-99.0
202105161400,618821,부산신항,128.78690000,35.07440000,-99.0,111,0.9,1.2,-99.0,19.9,1002.0,-99.0
202105161400,626800,거제도,128.70166667,34.79888889,-99.0,54,2.7,4.0,16.4,21.7,1002.0,-99.0
202105161400,630651,마산,128.58000000,35.19694444,-99.0,158,2.1,4.0,18.2,21.2,1001.0,-99.0
202105161400,645600,진해군항,128.64306000,35.14722000,-99.0,165,2.6,3.1,-99.0,21.4,1002.0,-99.0
202105161400,650804,통영,128.43694444,34.82472222,-99.0,201,3.0,4.0,17.3,21.1,1002.0,-99.0
202105161400,650940,교본초,128.31000000,34.70167000,0.5,174,3.7,4.4,-99.0,19.1,1001.0,-99.0
202105161400,664240,삼천포,128.06972200,34.92405600,-99.0,81,3.1,3.9,17.6,20.1,1002.0,-99.0
202105161400,680050,추자도,126.30222222,33.95861111,-99.0,180,8.0,19.2,15.3,18.9,1002.0,-99.0
202105161400,690704,제주,126.54527778,33.52416667,-99.0,262,8.5,10.5,17.8,22.3,1002.0,-99.0
202105161400,695851,울산,129.38944444,35.50055556,-99.0,169,6.8,9.0,16.1,20.5,1002.0,-99.0
202105161400,697010,서귀포,126.56361111,33.23666667,-99.0,280,3.1,5.2,18.3,20.2,1005.0,-99.0
202105161400,699835,모슬포,126.25111111,33.21444444,-99.0,258,6.6,8.0,18.3,19.5,1003.0,-99.0
202105161400,699903,성산포,126.92777778,33.47500000,-99.0,233,11.0,13.3,17.5,21.5,1002.0,-99.0
202105161400,767800,후포,129.45555556,36.67444444,-99.0,3,3.1,4.0,12.8,15.7,1002.0,-99.0
202105161400,791601,포항,129.39916667,36.01777778,-99.0,35,1.2,1.8,16.1,16.6,1002.0,-99.0
202105161400,799801,울릉도,130.91388889,37.49333333,-99.0,262,3.6,7.1,16.5,23.6,998.0,-99.0
202105161400,33018,법성포,126.38740000,35.35200000,-99.0,201,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202105161400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202105161400,33017,신안,125.90090000,34.72700000,-99.0,182,4.1,5.6,-99.0,-99.0,-99.0,-99.0
202105161400,33001,대산,126.36250000,37.02750000,-99.0,154,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202105161400,33002,죽도,126.53792000,36.27511000,-99.0,228,5.5,5.7,-99.0,-99.0,-99.0,-99.0
202105161400,33003,말도,126.31797000,35.85391000,-99.0,165,4.7,7.1,-99.0,-99.0,-99.0,-99.0
202105161400,33004,격포,126.46304000,35.61902000,-99.0,198,5.6,6.2,-99.0,-99.0,-99.0,-99.0
202105161400,33006,지산,126.11840000,34.44957000,-99.0,128,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202105161400,33009,통영,128.40480000,34.76516000,-99.0,199,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202105161400,33010,흑산도,125.39348000,34.65088000,-99.0,173,2.8,7.8,-99.0,-99.0,-99.0,-99.0
202105161400,33011,판포,126.20052000,33.36686000,-99.0,208,6.5,9.9,-99.0,-99.0,-99.0,-99.0
202105161400,33013,해남,126.51450000,34.31570000,-99.0,176,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202105161358,33015,서귀포,126.64260000,33.26350000,-99.0,271,4.9,6.0,-99.0,-99.0,-99.0,-99.0
202105161400,33016,울산,129.45630000,35.58100000,-99.0,224,7.4,9.0,-99.0,-99.0,-99.0,-99.0
202105161400,33008,영덕,129.38274000,36.33874000,-99.0,102,5.1,5.9,-99.0,-99.0,-99.0,-99.0
202105161400,33020,남항진,128.96119000,37.76113000,-99.0,340,12.3,13.9,-99.0,-99.0,-99.0,-99.0
202105161400,33021,구룡포,129.54965000,35.95183000,-99.0,40,5.2,5.8,-99.0,-99.0,-99.0,-99.0
202105161359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105161400,22003,기상1호,129.38644400,35.50897200,-99.0,169,4.4,17.1,-99.0,20.6,1002.0,99.0
