TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806181400,22458,중문,126.39250000,33.22530000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201806181400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201806181400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201806181400,22483,간절곶,129.37580000,35.36700000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806181400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201806181400,22494,낙월,126.21050000,35.20050000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201806181400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201806181400,22505,영락,126.19450000,33.23880000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806181400,22495,신산,126.90500000,33.38130000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201806181400,22502,나로도,127.58920000,34.43200000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806181400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806181400,22504,위도,126.26080000,35.65800000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201806181400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806181400,22497,변산,126.45870000,35.65920000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806181400,22506,울릉서부,130.51420000,37.43330000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806181400,22503,불무도,126.17400000,34.31750000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201806181400,22500,조도,126.11450000,34.28720000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201806181400,22450,두미도,128.14950000,34.71030000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806181400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806181400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806181400,22452,죽변,129.38950000,37.10380000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201806181400,22453,구룡포,129.58650000,35.99830000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806181400,22467,한산도,128.49620000,34.70270000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806181400,22470,풍도,126.37400000,37.11670000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201806181400,22479,삼척,129.22880000,37.40130000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201806181400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806181400,22686,표류18005,126.40525000,34.78393000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22685,표류18004,126.40524000,34.78394000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22687,표류18006,126.40524000,34.78396000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22608,표류18001,126.40527000,34.78396000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22684,표류18003,126.40526000,34.78394000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22683,표류18002,126.40530000,34.78392000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,955,서수도,126.39333333,37.32500000,0.2,242,2.4,3.5,17.0,19.0,1007.3,-99.0
201806181400,956,가대암,125.97670000,36.77000000,-99.0,5,3.5,5.6,-99.0,17.8,1006.6,-99.0
201806181400,957,십이동파,126.22500000,35.98666667,-99.0,315,2.6,7.0,-99.0,20.9,1004.9,-99.0
201806181400,959,해수서,126.02666667,34.26333333,-99.0,236,0.8,4.3,-99.0,22.0,1007.6,-99.0
201806181400,960,지귀도,126.65420000,33.22333000,0.2,179,2.4,4.6,18.8,22.4,1025.5,-99.0
201806181400,961,간여암,127.85778000,34.28500000,0.5,99,3.2,14.4,20.7,21.0,1007.5,-99.0
201806181400,962,광안,129.13580000,35.13170000,0.1,86,1.8,6.5,19.1,21.8,1007.4,-99.0
201806181400,963,이덕서,129.47500000,35.56670000,-99.0,203,7.0,8.9,-99.0,22.1,1007.4,-99.0
201806181400,132129,왕돌초,129.73500000,36.71667000,-99.0,152,4.9,5.2,-99.0,29.6,1006.0,-99.0
201806181400,158650,부산,129.03750000,35.09305556,-99.0,89,1.4,2.5,19.8,24.5,1007.0,-99.0
201806181400,217800,속초,128.59666667,38.20444444,-99.0,150,1.8,2.1,14.2,16.8,1006.0,-99.0
201806181400,240050,묵호,129.11861111,37.54750000,-99.0,101,1.8,2.4,11.4,17.5,1006.0,-99.0
201806181400,240806,동해항,129.14390000,37.49500000,-99.0,161,0.1,0.5,-99.0,18.7,1006.0,-99.0
201806181400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,1.6,1.8,-99.0,20.1,1007.0,-99.0
201806181400,325903,장항,126.68750000,36.00694444,-99.0,349,2.4,3.7,-99.0,31.3,1006.0,-99.0
201806181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201806181400,356870,대산,126.35444444,37.00472222,-99.0,356,0.7,1.2,14.9,20.7,1008.0,-99.0
201806181400,357914,태안,126.23860000,36.91330000,-99.0,270,1.8,2.4,-99.0,17.8,1006.0,-99.0
201806181400,357945,안흥,126.13500000,36.67000000,-99.0,358,2.7,3.7,-99.0,18.1,1008.0,-99.0
201806181400,400031,인천,126.59416667,37.44916667,-99.0,223,2.1,2.8,18.7,20.1,1006.0,-99.0
201806181400,404300,경인항,126.60110000,37.56080000,-99.0,240,2.2,2.5,-99.0,24.4,1005.0,-99.0
201806181400,406800,인천(송도),126.58610000,37.33810000,-99.0,190,3.4,4.1,-99.0,18.6,1006.0,-99.0
201806181400,409840,연평도,125.71440000,37.65770000,-99.0,231,4.5,5.2,-99.0,20.4,1006.0,-99.0
201806181400,409870,영흥도,126.43140000,37.23670000,-99.0,22,0.0,0.0,-99.0,21.7,1006.0,-99.0
201806181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201806181400,409913,백령도,124.73610000,37.95560000,-99.0,355,0.8,1.1,-99.0,19.1,1007.0,-99.0
201806181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201806181400,445310,안산,126.64972222,37.18944444,-99.0,268,3.7,4.7,20.2,23.6,1008.0,-99.0
201806181400,451821,평택,126.82472222,36.96388889,-99.0,291,4.7,5.2,19.4,20.0,1006.0,-99.0
201806181400,513800,영광,126.39388889,34.77666667,-99.0,316,2.5,3.1,-99.0,24.2,1006.0,-99.0
201806181400,530350,목포,126.39250000,34.77805556,-99.0,270,3.5,4.4,21.0,25.1,1007.0,-99.0
201806181400,535951,대흑산도,125.43583330,34.68388889,-99.0,102,2.9,3.7,16.9,23.1,1006.0,-99.0
201806181400,539800,진도,126.30860000,34.37770000,-99.0,217,3.8,4.3,19.7,22.0,1007.0,-99.0
201806181400,539840,복사초,126.17000000,34.09500000,-99.0,121,0.1,0.6,-99.0,24.1,1006.0,-99.0
201806181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201806181400,548893,고흥,127.34750000,34.47666667,-99.0,175,3.4,3.7,21.5,21.8,1006.0,-99.0
201806181400,550070,여수,127.76805555,34.74416667,-99.0,147,2.9,5.9,-99.0,-99.0,1006.0,-99.0
201806181400,556851,거문도,127.31083333,34.02500000,-99.0,238,0.0,0.0,20.3,22.5,1007.0,-99.0
201806181400,573400,군산외항,126.62666667,35.96833333,-99.0,334,2.9,3.7,20.8,22.2,1005.0,-99.0
201806181400,573819,어청도,125.98470000,36.11690000,-99.0,43,3.7,4.6,17.6,19.2,1006.0,-99.0
201806181400,579910,위도,126.30390000,35.61530000,-99.0,248,1.7,2.7,-99.0,21.3,1006.0,-99.0
201806181400,618440,가덕도,128.81305556,35.02166667,-99.0,158,2.7,4.0,19.8,22.5,1006.0,-99.0
201806181400,618821,부산신항,128.78690000,35.07440000,-99.0,201,3.1,3.7,-99.0,22.1,1006.0,-99.0
201806181400,626800,거제도,128.70166667,34.79888889,-99.0,78,2.5,2.7,19.9,22.9,1005.0,-99.0
201806181400,630650,마산,128.58000000,35.19694444,-99.0,239,4.6,5.9,21.4,24.1,1006.0,-99.0
201806181400,650804,통영,128.43694444,34.82472222,-99.0,86,1.8,2.4,19.1,23.7,1006.0,-99.0
201806181400,650940,교본초,128.31000000,34.70167000,-99.0,62,4.2,4.7,-99.0,20.7,1006.0,-99.0
201806181400,664240,삼천포,128.06972200,34.92405600,-99.0,210,1.3,2.9,21.0,25.3,1006.0,-99.0
201806181400,680050,추자도,126.30222222,33.95861111,-99.0,21,1.0,1.2,18.4,20.6,1007.0,-99.0
201806181400,690704,제주,126.54527778,33.52416667,-99.0,64,1.2,1.8,19.7,22.3,1006.0,-99.0
201806181400,695851,울산,129.38944444,35.50055556,-99.0,151,4.5,4.9,19.6,21.4,1006.0,-99.0
201806181400,697010,서귀포,126.56361111,33.23666667,-99.0,207,0.0,1.2,21.3,22.8,1006.0,-99.0
201806181400,699835,모슬포,126.25111111,33.21444444,-99.0,217,0.6,0.9,21.6,22.5,1007.0,-99.0
201806181400,699903,성산포,126.92777778,33.47500000,-99.0,108,2.8,3.4,18.5,20.4,1006.0,-99.0
201806181400,767800,후포,129.45555556,36.67444444,-99.0,109,0.8,1.2,19.4,22.4,1006.0,-99.0
201806181400,791600,포항,129.39916667,36.01777778,-99.0,146,1.8,2.7,19.4,26.7,1004.0,-99.0
201806181400,799801,울릉도,130.91388889,37.49333333,-99.0,330,1.0,1.8,19.0,25.8,1007.0,-99.0
201806181400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.7,1.2,-99.0,-99.0,-99.0,-99.0
201806181358,33019,실리도,128.63935000,35.06265000,-99.0,186,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201806181400,33017,신안,125.90090000,34.72700000,-99.0,252,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201806181400,33001,대산,126.36250000,37.02750000,-99.0,276,2.8,2.9,-99.0,-99.0,-99.0,-99.0
201806181400,33002,죽도,126.53792000,36.27511000,-99.0,281,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201806181400,33003,말도,126.31797000,35.85391000,-99.0,276,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201806181400,33004,격포,126.46304000,35.61902000,-99.0,314,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201806181400,33006,지산,126.11840000,34.44957000,-99.0,285,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201806181400,33009,통영,128.40480000,34.76516000,-99.0,215,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201806181400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,33011,판포,126.20052000,33.36686000,-99.0,14,1.5,1.6,-99.0,-99.0,-99.0,-99.0
201806181400,33014,여수,127.73030000,34.52420000,-99.0,262,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201806181400,33015,서귀포,126.64260000,33.26350000,-99.0,81,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201806181400,33016,울산,129.45630000,35.58100000,-99.0,124,5.8,6.5,-99.0,-99.0,-99.0,-99.0
201806181400,33007,주문진,128.87724000,37.83979000,-99.0,110,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201806181400,33008,영덕,129.38274000,36.33874000,-99.0,47,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201806181400,33012,구룡포,129.53970000,35.94570000,-99.0,50,7.0,7.9,-99.0,-99.0,-99.0,-99.0
201806181358,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22003,기상1호,126.40514400,34.78419500,-99.0,247,3.3,4.5,-99.0,24.6,1006.0,64.0
