TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212241400,22484,잠도,128.68120000,35.05770000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202212241400,22441,독도,131.86970000,37.23700000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202212241400,22493,자은,125.86820000,34.91980000,3.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202212241400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202212241400,22459,오륙도,129.12800000,35.09500000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202212241400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202212241400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202212241400,22505,영락,126.19470000,33.23850000,1.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202212241400,22495,신산,126.90630000,33.37800000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202212241400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202212241400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202212241400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212241400,22504,위도,126.26130000,35.65820000,1.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202212241400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202212241400,22497,변산,126.45830000,35.65950000,0.9,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202212241400,22506,울릉서부,130.91030000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212241400,22503,불무도,126.17330000,34.31820000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202212241400,22507,초도,127.21830000,34.15080000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202212241400,22500,조도,126.11500000,34.28670000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202212241400,22509,장안퇴,126.28370000,37.03330000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202212241400,22450,두미도,128.15000000,34.70930000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202212241400,22487,천수만,126.44020000,36.46780000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202212241400,22467,한산도,128.49670000,34.70650000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202212241400,22479,맹방,129.22920000,37.40120000,3.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202212241400,22499,연화도,128.36630000,34.67300000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202212241400,22511,기장,128.76120000,35.24600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212241400,22512,지심도,128.77520000,34.82850000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202212241400,22513,이수도,128.75750000,34.97280000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202212241400,22514,구엄,126.37450000,33.52080000,2.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212241400,22515,위미,126.71150000,33.22470000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202212241400,22516,신창,126.10850000,33.36770000,1.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202212241400,22517,하도,126.92850000,33.56120000,2.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202212241400,22518,당사,129.50320000,35.57870000,1.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212241400,22520,강릉,131.33800000,37.64800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212241400,22521,삼척,129.31830000,37.46530000,3.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212241400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202212241400,22523,죽변,129.45980000,37.10250000,2.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202212241400,22524,구룡포,129.59870000,35.96720000,3.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212241400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
202212241400,22526,녹도,126.20800000,36.26420000,1.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202212241400,955,서수도,126.39333333,37.32500000,-99.0,290,1.7,2.5,-99.0,-8.5,1022.8,-99.0
202212241400,956,가대암,125.97670000,36.77000000,-99.0,23,5.7,6.5,-99.0,-7.0,1021.0,-99.0
202212241400,957,십이동파,126.22500000,35.98666667,-99.0,330,1.4,2.7,-99.0,-4.5,-99.0,-99.0
202212241400,958,갈매여,126.24500000,35.61333333,-99.0,70,6.1,7.1,-99.0,-4.4,1020.6,-99.0
202212241400,959,해수서,126.02666667,34.26333333,-99.0,25,7.5,9.1,-99.0,0.0,1019.5,-99.0
202212241400,960,지귀도,126.65420000,33.22333000,-99.0,66,5.7,8.2,-99.0,5.9,1016.8,-99.0
202212241400,961,간여암,127.85778000,34.28500000,-99.0,317,6.7,25.6,-99.0,0.6,1016.0,-99.0
202212241400,963,이덕서,129.47500000,35.56670000,-99.0,300,4.9,6.0,-99.0,5.1,1015.3,-99.0
202212241400,984,오륙도,129.12700000,35.09100000,-99.0,-99,-99.0,-99.0,-99.0,3.3,1015.4,-99.0
202212241400,23102,백령도,124.73610000,37.95560000,-99.0,352,7.4,10.0,-99.0,-2.5,1020.0,-99.0
202212241400,23108,연평도,125.71440000,37.65770000,-99.0,69,2.2,2.7,-99.0,-6.6,1020.0,-99.0
202212241400,37716,포항,129.39916667,36.01777778,-99.0,261,3.7,5.5,8.5,2.3,1014.0,-99.0
202212241400,52565,삼천포,128.06972200,34.92405600,-99.0,276,3.8,5.7,9.2,1.6,1016.0,-99.0
202212241400,132129,왕돌초,129.73500000,36.71667000,2.0,336,11.9,14.4,-99.0,1.7,1013.0,-99.0
202212241400,158650,부산,129.03750000,35.09305556,-99.0,299,2.1,2.8,12.3,1.2,1015.0,-99.0
202212241400,217800,속초,128.59666667,38.20444444,-99.0,9,2.2,3.3,11.0,6.4,1015.0,-99.0
202212241400,240050,묵호,129.11861111,37.54750000,-99.0,328,1.9,4.3,10.1,5.9,1015.0,-99.0
202212241400,240130,동해항,129.14390000,37.49500000,-99.0,331,4.3,6.9,-99.0,5.3,1015.0,-99.0
202212241400,325894,서천(마량),126.49560000,36.12860000,-99.0,347,3.7,5.2,-99.0,-4.6,1020.0,-99.0
202212241400,325903,장항,126.68750000,36.00694444,-99.0,133,1.1,2.2,-99.0,-4.6,1021.0,-99.0
202212241400,355844,보령,126.48805550,36.40305555,-99.0,302,1.3,2.0,7.0,-4.7,1019.0,-99.0
202212241400,356870,대산,126.35444444,37.00472222,-99.0,11,3.8,4.7,6.3,-6.7,1020.0,-99.0
202212241400,357914,태안,126.23860000,36.91330000,-99.0,22,4.2,5.4,-99.0,-6.1,1020.0,-99.0
202212241400,357945,안흥,126.13500000,36.67000000,-99.0,43,4.5,5.3,7.8,-5.0,1020.0,-99.0
202212241400,400031,인천,126.59416667,37.44916667,-99.0,311,2.1,2.7,3.6,-6.9,1020.0,-99.0
202212241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202212241400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,2.0,2.5,-99.0,-6.7,1020.0,-99.0
202212241400,409870,영흥도,126.43140000,37.23670000,-99.0,344,0.9,1.3,-99.0,-6.6,1020.0,-99.0
202212241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202212241400,445310,안산,126.64972222,37.18944444,-99.0,285,0.6,1.9,0.0,-5.4,1020.0,-99.0
202212241400,451821,평택,126.82472222,36.96388889,-99.0,293,2.0,2.6,4.3,-7.6,1021.0,-99.0
202212241400,513800,영광,126.39388889,34.77666667,-99.0,52,3.9,5.1,-99.0,-3.3,1020.0,-99.0
202212241400,516090,부산신항,128.78690000,35.07440000,-99.0,257,4.3,5.0,-99.0,1.7,1016.0,-99.0
202212241400,530350,목포,126.39250000,34.77805556,-99.0,324,0.6,1.5,7.3,-2.1,1019.0,-99.0
202212241400,535951,대흑산도,125.43583330,34.68388889,-99.0,342,3.2,4.5,9.2,2.4,1019.0,-99.0
202212241400,537800,완도,126.76138889,34.31250000,-99.0,336,9.5,11.5,9.1,0.5,1017.0,-99.0
202212241400,539800,진도,126.30860000,34.37770000,-99.0,329,4.5,5.9,9.0,-1.1,1018.0,-99.0
202212241400,545711,광양,127.75483000,34.90342000,-99.0,346,0.5,1.4,-99.0,1.2,1017.0,-99.0
202212241400,548893,고흥,127.34750000,34.47666667,-99.0,321,6.2,7.0,6.8,0.2,1016.0,-99.0
202212241400,550070,여수,127.76805555,34.74416667,-99.0,270,3.2,4.7,8.6,1.3,1016.0,-99.0
202212241400,556851,거문도,127.31083333,34.02500000,-99.0,342,7.5,8.5,12.8,1.6,1016.0,-99.0
202212241400,573400,군산외항,126.62666667,35.96833333,-99.0,18,2.4,3.4,4.3,-4.8,1020.0,-99.0
202212241400,573819,어청도,125.98470000,36.11690000,-99.0,9,3.1,4.9,7.7,-3.6,1020.0,-99.0
202212241400,579911,위도,126.30390000,35.61530000,-99.0,42,2.3,3.2,-99.0,-4.8,1020.0,-99.0
202212241400,618440,가덕도,128.81305556,35.02166667,-99.0,292,4.6,5.8,12.4,0.8,1015.0,-99.0
202212241400,626800,거제도,128.70166667,34.79888889,-99.0,335,1.1,1.5,13.6,2.8,1015.0,-99.0
202212241400,630651,마산,128.58000000,35.19694444,-99.0,32,4.1,5.1,7.7,1.0,1016.0,-99.0
202212241400,645600,진해군항,128.64306000,35.14722000,-99.0,312,2.9,4.0,-99.0,1.7,1016.0,-99.0
202212241400,650804,통영,128.43694444,34.82472222,-99.0,322,1.1,1.9,9.2,1.7,1016.0,-99.0
202212241400,650940,교본초,128.31000000,34.70167000,0.5,329,5.3,6.9,-99.0,1.8,1015.0,-99.0
202212241400,680050,추자도,126.30222222,33.95861111,-99.0,356,8.1,10.4,11.6,2.1,1018.0,-99.0
202212241400,690704,제주,126.54527778,33.52416667,-99.0,311,9.2,13.6,15.8,3.5,1017.0,-99.0
202212241400,695851,울산,129.38944444,35.50055556,-99.0,340,3.2,5.8,12.1,1.8,1015.0,-99.0
202212241400,697010,서귀포,126.56361111,33.23666667,-99.0,284,1.4,3.6,17.8,7.0,1015.0,-99.0
202212241400,699835,모슬포,126.25111111,33.21444444,-99.0,329,5.9,8.1,15.9,4.5,1016.0,-99.0
202212241400,699903,성산포,126.92777778,33.47500000,-99.0,337,14.7,17.9,10.7,4.1,1015.0,-99.0
202212241400,767800,후포,129.45555556,36.67444444,-99.0,15,4.0,5.8,12.9,6.4,1013.0,-99.0
202212241400,799801,울릉도,130.91388889,37.49333333,-99.0,294,2.6,5.7,14.6,5.0,1012.0,-99.0
202212241400,33018,법성포,126.38740000,35.35200000,-99.0,34,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202212241400,33019,실리도,128.63935000,35.06265000,-99.0,182,0.8,1.5,-99.0,-99.0,-99.0,-99.0
202212241400,33017,신안,125.90090000,34.72700000,-99.0,40,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202212241400,33001,대산,126.36250000,37.02750000,-99.0,334,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202212241358,33002,죽도,126.53792000,36.27511000,-99.0,29,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202212241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212241400,33004,격포,126.46304000,35.61902000,-99.0,35,4.0,5.8,-99.0,-99.0,-99.0,-99.0
202212241400,33006,지산,126.11840000,34.44957000,-99.0,327,8.0,9.9,-99.0,-99.0,-99.0,-99.0
202212241400,33009,통영,128.40480000,34.76516000,-99.0,263,3.4,5.3,-99.0,-99.0,-99.0,-99.0
202212241400,33010,흑산도,125.39348000,34.65088000,-99.0,1,4.2,8.8,-99.0,-99.0,-99.0,-99.0
202212241400,33011,판포,126.20052000,33.36686000,-99.0,83,14.0,16.0,-99.0,-99.0,-99.0,-99.0
202212241400,33013,해남,126.51450000,34.31570000,-99.0,308,5.8,10.2,-99.0,-99.0,-99.0,-99.0
202212241400,33014,여수,127.73030000,34.52420000,-99.0,331,5.5,9.1,-99.0,-99.0,-99.0,-99.0
202212241356,33015,서귀포,126.64260000,33.26350000,-99.0,23,4.4,5.8,-99.0,-99.0,-99.0,-99.0
202212241400,33008,영덕,129.38274000,36.33874000,-99.0,313,6.8,9.5,-99.0,-99.0,-99.0,-99.0
202212241400,33020,남항진,128.96119000,37.76113000,-99.0,344,6.4,7.3,-99.0,-99.0,-99.0,-99.0
202212241400,33021,구룡포,129.54965000,35.95183000,-99.0,316,5.8,8.9,-99.0,-99.0,-99.0,-99.0
202212241400,22003,기상1호,126.40514400,34.78419500,-99.0,358,5.3,11.0,-99.0,-2.7,1019.0,79.0
