TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212061400,22472,자월도,126.15830000,37.30430000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202212061400,22455,해금강,128.69150000,34.73530000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202212061400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202212061400,22465,후포,129.48830000,36.71920000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212061400,22464,울릉읍,130.90030000,37.47170000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202212061400,22442,혈암,130.85370000,37.54120000,2.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202212061400,22443,구암,130.80430000,37.47930000,1.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202212061400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202212061400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202212061400,22477,노화도,126.49180000,34.24170000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202212061400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202212061400,22449,진도,126.05600000,34.44070000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212061400,22475,영광,125.68850000,34.44150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212061400,22474,군산,126.42600000,35.88800000,1.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202212061330,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212061400,22473,서천,126.33300000,36.16700000,1.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202212061400,22445,삽시도,126.33820000,36.37130000,1.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202212061400,22476,가파도,126.26270000,33.16270000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202212061400,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202212061400,22458,중문,126.39300000,33.22530000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202212061400,22492,비안도,126.35220000,35.74030000,1.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202212061400,22486,협재,126.20920000,33.40030000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202212061400,22483,간절곶,129.37500000,35.36650000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202212061400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202212061400,22441,독도,131.87050000,37.23720000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212061400,22493,자은,125.86830000,34.91950000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212061400,22494,낙월,126.21030000,35.20050000,0.8,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202212061400,22459,오륙도,129.12800000,35.09500000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202212061400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202212061400,22501,사량도,128.13820000,34.86000000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212061400,22505,영락,126.19480000,33.23820000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202212061400,22495,신산,126.90620000,33.37780000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202212061400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202212061400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202212061400,22510,위도동부,0.00000000,0.00000000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202212061400,22504,위도,126.26130000,35.65820000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202212061400,22496,장봉도,126.35330000,37.49050000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202212061400,22497,변산,126.45880000,35.65920000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202212061400,22506,울릉서부,130.50370000,37.46000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212061400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212061400,22507,초도,127.21850000,34.15120000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202212061400,22500,조도,126.11530000,34.28670000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202212061400,22509,장안퇴,126.28370000,37.03330000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202212061400,22450,두미도,128.15020000,34.71020000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212061400,22487,천수만,126.44030000,36.46770000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202212061400,22467,한산도,128.49720000,34.70580000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212061400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212061330,22499,연화도,128.36620000,34.67270000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212061400,22511,기장,129.26450000,35.21920000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212061400,22512,지심도,128.77520000,34.82850000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212061400,22513,이수도,128.75770000,34.97300000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202212061400,22514,구엄,126.37580000,33.52100000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202212061400,22516,신창,126.10900000,33.36750000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202212061400,22517,하도,126.93070000,33.56050000,1.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202212061400,22518,당사,129.50320000,35.57850000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202212061400,22519,고성,128.49250000,38.75880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212061400,22520,강릉,129.05980000,37.80000000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202212061400,22521,삼척,129.32000000,37.46470000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202212061400,22522,연평도,125.71280000,37.65530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212061400,22524,구룡포,129.59900000,35.96850000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202212061400,22525,볼음도,126.13450000,37.61230000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202212061400,22526,녹도,126.39920000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212061400,955,서수도,126.39333333,37.32500000,-99.0,308,3.9,4.5,-99.0,3.2,1024.3,-99.0
202212061400,956,가대암,125.97670000,36.77000000,-99.0,311,11.5,14.7,-99.0,4.3,1023.0,-99.0
202212061400,957,십이동파,126.22500000,35.98666667,-99.0,294,9.5,11.5,-99.0,6.8,-99.0,-99.0
202212061400,958,갈매여,126.24500000,35.61333333,-99.0,297,11.2,12.5,-99.0,7.6,1023.9,-99.0
202212061400,959,해수서,126.02666667,34.26333333,-99.0,342,12.0,13.6,-99.0,9.6,1024.7,-99.0
202212061400,960,지귀도,126.65420000,33.22333000,-99.0,78,2.1,3.5,-99.0,12.8,1024.4,-99.0
202212061400,961,간여암,127.85778000,34.28500000,-99.0,281,10.5,15.3,-99.0,8.5,1021.9,-99.0
202212061400,963,이덕서,129.47500000,35.56670000,-99.0,267,1.9,2.8,-99.0,9.4,1021.6,-99.0
202212061400,984,오륙도,129.12700000,35.09100000,-99.0,219,6.0,6.6,-99.0,8.4,1021.6,-99.0
202212061400,23102,백령도,124.73610000,37.95560000,-99.0,278,4.8,10.1,-99.0,5.2,1022.0,-99.0
202212061400,23108,연평도,125.71440000,37.65770000,-99.0,267,2.5,3.6,-99.0,4.0,1022.0,-99.0
202212061400,37716,포항,129.39916667,36.01777778,-99.0,324,3.5,7.3,12.9,7.8,1020.0,-99.0
202212061400,52565,삼천포,128.06972200,34.92405600,-99.0,307,7.0,9.2,14.2,9.1,1022.0,-99.0
202212061400,132129,왕돌초,129.73500000,36.71667000,1.1,269,9.5,10.8,-99.0,2.5,1019.0,-99.0
202212061400,158650,부산,129.03750000,35.09305556,-99.0,175,3.6,5.4,14.6,7.0,1021.0,-99.0
202212061400,217800,속초,128.59666667,38.20444444,-99.0,275,2.0,4.4,15.1,3.3,1019.0,-99.0
202212061349,240050,묵호,129.11861111,37.54750000,-99.0,306,3.5,4.6,14.1,6.7,1018.0,-99.0
202212061400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202212061400,325894,서천(마량),126.49560000,36.12860000,-99.0,276,7.1,7.9,-99.0,6.7,1023.0,-99.0
202212061400,325903,장항,126.68750000,36.00694444,-99.0,327,2.6,5.9,-99.0,7.2,1023.0,-99.0
202212061400,355844,보령,126.48805550,36.40305555,-99.0,38,0.9,2.5,11.1,7.0,1022.0,-99.0
202212061400,356870,대산,126.35444444,37.00472222,-99.0,315,4.1,6.5,11.2,5.4,1022.0,-99.0
202212061400,357914,태안,126.23860000,36.91330000,-99.0,326,4.4,7.1,-99.0,5.3,1022.0,-99.0
202212061400,357945,안흥,126.13500000,36.67000000,-99.0,330,7.5,9.5,11.9,6.3,1031.0,-99.0
202212061400,400031,인천,126.59416667,37.44916667,-99.0,241,4.1,5.6,9.2,3.6,1022.0,-99.0
202212061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202212061400,406800,인천(송도),126.58610000,37.33810000,-99.0,293,0.8,2.4,-99.0,3.6,1022.0,-99.0
202212061400,409870,영흥도,126.43140000,37.23670000,-99.0,339,0.4,2.0,-99.0,5.2,1022.0,-99.0
202212061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202212061400,445310,안산,126.64972222,37.18944444,-99.0,334,0.9,1.3,4.8,4.4,1022.0,-99.0
202212061400,451821,평택,126.82472222,36.96388889,-99.0,306,3.7,4.4,9.9,3.3,1023.0,-99.0
202212061400,513800,영광,126.39388889,34.77666667,-99.0,316,7.8,9.0,-99.0,7.6,1023.0,-99.0
202212061400,516090,부산신항,128.78690000,35.07440000,-99.0,224,1.3,2.1,-99.0,7.2,1022.0,-99.0
202212061400,530350,목포,126.39250000,34.77805556,-99.0,300,8.1,11.8,12.3,8.8,1023.0,-99.0
202212061400,535951,대흑산도,125.43583330,34.68388889,-99.0,250,4.8,6.6,12.0,9.1,1024.0,-99.0
202212061400,537800,완도,126.76138889,34.31250000,-99.0,305,5.6,10.2,12.2,9.8,1023.0,-99.0
202212061400,539800,진도,126.30860000,34.37770000,-99.0,304,4.8,6.5,12.1,9.3,1023.0,-99.0
202212061400,539840,복사초,126.17000000,34.09500000,0.7,262,11.5,12.5,-99.0,9.5,1022.0,-99.0
202212061400,545711,광양,127.75483000,34.90342000,-99.0,300,5.5,8.8,-99.0,8.9,1022.0,-99.0
202212061400,548893,고흥,127.34750000,34.47666667,-99.0,278,8.2,12.3,10.8,8.8,1022.0,-99.0
202212061400,550070,여수,127.76805555,34.74416667,-99.0,281,7.2,10.0,13.1,8.8,1022.0,-99.0
202212061400,556851,거문도,127.31083333,34.02500000,-99.0,315,4.0,5.7,14.8,9.3,1023.0,-99.0
202212061400,573400,군산외항,126.62666667,35.96833333,-99.0,338,7.9,9.4,9.4,7.3,1023.0,-99.0
202212061400,573819,어청도,125.98470000,36.11690000,-99.0,335,9.0,12.1,11.7,7.4,1022.0,-99.0
202212061400,579911,위도,126.30390000,35.61530000,-99.0,291,5.3,7.1,-99.0,7.8,1024.0,-99.0
202212061400,618440,가덕도,128.81305556,35.02166667,-99.0,268,3.7,4.7,14.6,7.4,1021.0,-99.0
202212061400,626800,거제도,128.70166667,34.79888889,-99.0,97,0.7,1.6,16.1,8.2,1021.0,-99.0
202212061400,630651,마산,128.58000000,35.19694444,-99.0,11,0.9,1.7,12.6,9.2,1021.0,-99.0
202212061400,645600,진해군항,128.64306000,35.14722000,-99.0,164,2.7,3.1,-99.0,7.8,1022.0,-99.0
202212061400,650804,통영,128.43694444,34.82472222,-99.0,285,3.6,6.4,13.3,8.5,1022.0,-99.0
202212061400,650940,교본초,128.31000000,34.70167000,0.4,277,9.1,10.1,-99.0,8.4,1021.0,-99.0
202212061400,680050,추자도,126.30222222,33.95861111,-99.0,304,5.7,7.7,13.8,10.7,1024.0,-99.0
202212061400,690704,제주,126.54527778,33.52416667,-99.0,269,9.5,10.9,18.8,11.1,1023.0,-99.0
202212061400,695851,울산,129.38944444,35.50055556,-99.0,279,3.4,5.4,15.0,9.1,1020.0,-99.0
202212061400,697010,서귀포,126.56361111,33.23666667,-99.0,286,3.8,5.7,20.6,11.8,1023.0,-99.0
202212061400,699835,모슬포,126.25111111,33.21444444,-99.0,334,7.3,10.4,19.2,11.0,1023.0,-99.0
202212061400,699903,성산포,126.92777778,33.47500000,-99.0,322,11.1,13.3,14.2,10.7,1022.0,-99.0
202212061400,767800,후포,129.45555556,36.67444444,-99.0,249,2.5,3.8,15.2,5.5,1019.0,-99.0
202212061400,799801,울릉도,130.91388889,37.49333333,-99.0,269,2.1,2.8,17.0,6.4,1018.0,-99.0
202212061400,33018,법성포,126.38740000,35.35200000,-99.0,323,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202212061400,33019,실리도,128.63935000,35.06265000,-99.0,206,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202212061400,33017,신안,125.90090000,34.72700000,-99.0,79,1.4,3.7,-99.0,-99.0,-99.0,-99.0
202212061400,33001,대산,126.36250000,37.02750000,-99.0,281,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202212061400,33002,죽도,126.53792000,36.27511000,-99.0,250,1.5,2.8,-99.0,-99.0,-99.0,-99.0
202212061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212061400,33004,격포,126.46304000,35.61902000,-99.0,302,7.0,8.0,-99.0,-99.0,-99.0,-99.0
202212061400,33006,지산,126.11840000,34.44957000,-99.0,305,10.7,11.4,-99.0,-99.0,-99.0,-99.0
202212061400,33009,통영,128.40480000,34.76516000,-99.0,254,5.1,7.2,-99.0,-99.0,-99.0,-99.0
202212061400,33010,흑산도,125.39348000,34.65088000,-99.0,171,9.9,11.4,-99.0,-99.0,-99.0,-99.0
202212061400,33011,판포,126.20052000,33.36686000,-99.0,318,8.4,10.2,-99.0,-99.0,-99.0,-99.0
202212061400,33013,해남,126.51450000,34.31570000,-99.0,338,6.6,8.8,-99.0,-99.0,-99.0,-99.0
202212061400,33014,여수,127.73030000,34.52420000,-99.0,254,5.9,8.5,-99.0,-99.0,-99.0,-99.0
202212061400,33015,서귀포,126.64260000,33.26350000,-99.0,123,6.7,9.1,-99.0,-99.0,-99.0,-99.0
202212061400,33008,영덕,129.38274000,36.33874000,-99.0,266,1.8,4.3,-99.0,-99.0,-99.0,-99.0
202212061400,33020,남항진,128.96119000,37.76113000,-99.0,269,7.0,9.1,-99.0,-99.0,-99.0,-99.0
202212061400,33021,구룡포,129.54965000,35.95183000,-99.0,292,5.0,8.8,-99.0,-99.0,-99.0,-99.0
202212061400,22003,기상1호,126.40514400,34.78419500,-99.0,305,7.0,9.5,-99.0,8.9,1023.5,47.0
