TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303071400,409870,영흥도,126.43140000,37.23670000,-99.0,236,4.9,5.7,-99.0,7.8,1018.0,-99.0
202303071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202303071400,445310,안산,126.64972222,37.18944444,-99.0,247,0.9,2.0,7.0,14.2,1018.0,-99.0
202303071400,451821,평택,126.82472222,36.96388889,-99.0,186,6.0,6.6,5.7,14.1,1018.0,-99.0
202303071400,513800,영광,126.39388889,34.77666667,-99.0,201,5.4,9.1,-99.0,17.7,1019.0,-99.0
202303071400,516090,부산신항,128.78690000,35.07440000,-99.0,222,5.7,7.1,-99.0,16.5,1021.0,-99.0
202303071400,530350,목포,126.39250000,34.77805556,-99.0,192,2.8,3.1,7.2,16.7,1021.0,-99.0
202303071400,535951,대흑산도,125.43583330,34.68388889,-99.0,242,8.2,19.0,8.7,18.3,1020.0,-99.0
202303071400,537800,완도,126.76138889,34.31250000,-99.0,238,3.0,5.0,10.0,15.6,1021.0,-99.0
202303071400,539800,진도,126.30860000,34.37770000,-99.0,149,3.4,6.2,9.0,13.6,1021.0,-99.0
202303071400,539840,복사초,126.17000000,34.09500000,1.0,154,9.3,10.7,-99.0,12.8,1020.0,-99.0
202303071400,545711,광양,127.75483000,34.90342000,-99.0,166,0.5,0.8,-99.0,16.3,1021.0,-99.0
202303071400,548893,고흥,127.34750000,34.47666667,-99.0,134,2.9,3.7,9.5,12.0,1022.0,-99.0
202303071400,550070,여수,127.76805555,34.74416667,-99.0,229,5.2,6.3,9.9,15.4,1021.0,-99.0
202303071400,556851,거문도,127.31083333,34.02500000,-99.0,191,4.1,5.4,13.6,16.2,1022.0,-99.0
202303071400,573400,군산외항,126.62666667,35.96833333,-99.0,266,3.7,5.7,6.4,15.6,1019.0,-99.0
202303071400,573819,어청도,125.98470000,36.11690000,-99.0,159,6.7,9.4,6.8,8.6,1019.0,-99.0
202303071400,579911,위도,126.30390000,35.61530000,-99.0,205,6.5,11.0,-99.0,15.5,1020.0,-99.0
202303071400,618440,가덕도,128.81305556,35.02166667,-99.0,152,0.4,0.9,12.4,17.8,1020.0,-99.0
202303071400,626800,거제도,128.70166667,34.79888889,-99.0,207,1.4,2.6,13.2,16.6,1021.0,-99.0
202303071400,630651,마산,128.58000000,35.19694444,-99.0,148,3.0,5.0,8.8,16.2,1020.0,-99.0
202303071400,645600,진해군항,128.64306000,35.14722000,-99.0,184,4.9,5.4,-99.0,16.0,1021.0,-99.0
202303071400,650804,통영,128.43694444,34.82472222,-99.0,248,5.0,6.8,10.7,16.0,1021.0,-99.0
202303071400,650940,교본초,128.31000000,34.70167000,0.1,213,8.8,10.1,-99.0,13.8,1021.0,-99.0
202303071400,680050,추자도,126.30222222,33.95861111,-99.0,166,5.4,8.4,13.1,14.5,1022.0,-99.0
202303071400,690704,제주,126.54527778,33.52416667,-99.0,239,1.3,2.7,15.0,17.7,1021.0,-99.0
202303071400,695851,울산,129.38944444,35.50055556,-99.0,180,8.6,10.1,12.8,17.1,1018.0,-99.0
202303071400,697010,서귀포,126.56361111,33.23666667,-99.0,271,4.2,5.6,16.4,15.2,1022.0,-99.0
202303071400,699835,모슬포,126.25111111,33.21444444,-99.0,193,3.8,4.8,15.8,15.0,1023.0,-99.0
202303071400,699903,성산포,126.92777778,33.47500000,-99.0,10,2.6,3.5,14.6,17.2,1021.0,-99.0
202303071400,767800,후포,129.45555556,36.67444444,-99.0,151,7.0,9.0,12.6,14.7,1017.0,-99.0
202303071400,799801,울릉도,130.91388889,37.49333333,-99.0,10,1.7,3.0,12.6,15.5,1018.0,-99.0
202303071400,33018,법성포,126.38740000,35.35200000,-99.0,209,9.8,11.2,-99.0,-99.0,-99.0,-99.0
202303071400,33019,실리도,128.63935000,35.06265000,-99.0,268,5.2,5.2,-99.0,-99.0,-99.0,-99.0
202303071400,33017,신안,125.90090000,34.72700000,-99.0,163,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202303071400,33001,대산,126.36250000,37.02750000,-99.0,139,4.8,7.0,-99.0,-99.0,-99.0,-99.0
202303071400,33002,죽도,126.53792000,36.27511000,-99.0,226,6.1,6.7,-99.0,-99.0,-99.0,-99.0
202303071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202303071400,33004,격포,126.46304000,35.61902000,-99.0,174,7.6,8.6,-99.0,-99.0,-99.0,-99.0
202303071400,33006,지산,126.11840000,34.44957000,-99.0,148,2.9,4.1,-99.0,-99.0,-99.0,-99.0
202303071400,33009,통영,128.40480000,34.76516000,-99.0,229,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202303071400,33010,흑산도,125.39348000,34.65088000,-99.0,167,1.3,3.4,-99.0,-99.0,-99.0,-99.0
202303071400,33011,판포,126.20052000,33.36686000,-99.0,198,5.2,6.9,-99.0,-99.0,-99.0,-99.0
202303071400,33013,해남,126.51450000,34.31570000,-99.0,201,0.8,1.5,-99.0,-99.0,-99.0,-99.0
202303071400,33014,여수,127.73030000,34.52420000,-99.0,245,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202303071358,33015,서귀포,126.64260000,33.26350000,-99.0,221,7.4,10.2,-99.0,-99.0,-99.0,-99.0
202303071400,33016,울산,129.45630000,35.58100000,-99.0,257,0.4,1.8,-99.0,-99.0,-99.0,-99.0
202303071400,33008,영덕,129.38274000,36.33874000,-99.0,205,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202303071400,33020,남항진,128.96119000,37.76113000,-99.0,160,4.5,5.4,-99.0,-99.0,-99.0,-99.0
202303071400,33021,구룡포,129.54965000,35.95183000,-99.0,187,2.4,3.2,-99.0,-99.0,-99.0,-99.0
