TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505031400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505031400,22441,독도,131.87200000,37.23850000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201505031400,22464,울릉읍,130.90100000,37.47130000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201505031400,22442,혈암,130.85420000,37.54150000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505031400,22443,구암,130.80480000,37.47870000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505031400,22466,금오도,127.77650000,34.56650000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505031400,22478,고흥,127.17880000,34.37500000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201505031400,22477,노화도,126.49080000,34.24130000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201505031400,22456,청산도,126.74430000,34.13750000,1.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201505031400,22481,맹골수도,125.95470000,34.22600000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201505031400,22449,진도,126.05580000,34.44170000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201505031400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201505031400,22462,안마도,126.01370000,35.37480000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201505031400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201505031400,22446,말도,126.31200000,35.85620000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201505031400,22471,토성,128.57550000,38.27720000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201505031400,22473,서천,126.33250000,36.16730000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201505031400,22445,삽시도,126.33730000,36.37120000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201505031400,22476,가파도,126.26430000,33.16230000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505031400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201505031400,22458,중문,126.39320000,33.22550000,1.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201505031400,22486,협재,126.21520000,33.37950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,22483,간절곶,129.37500000,35.36650000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201505031400,22484,잠도,128.68120000,35.05780000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505031400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505031400,22452,죽변,129.38930000,37.10430000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201505031400,22453,구룡포,129.58620000,35.99770000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201505031400,22467,한산도,128.49430000,34.70450000,1.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505031400,22479,삼척,129.22920000,37.40180000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201505031400,955,서수도,126.39333333,37.32500000,0.2,348,5.8,9.8,10.5,17.1,1006.9,-99.0
201505031400,956,가대암,125.97670000,36.77000000,0.3,25,6.0,8.9,7.6,11.8,1006.5,-99.0
201505031400,957,십이동파,126.22500000,35.98666667,0.2,349,3.1,14.0,8.6,15.5,1003.5,-99.0
201505031400,958,갈매여,126.24500000,35.61333333,0.2,8,5.5,11.5,10.1,14.8,1005.4,-99.0
201505031400,959,해수서,126.02666667,34.26333333,0.3,316,2.6,15.1,12.0,14.3,1004.9,-99.0
201505031400,960,지귀도,126.65420000,33.22333000,0.4,242,2.8,9.2,15.4,18.9,1004.5,-99.0
201505031400,961,간여암,127.85780000,34.28500000,2.0,201,3.2,15.5,13.4,16.0,1005.0,-99.0
201505031400,962,광안,129.13580000,35.13170000,0.7,60,4.2,7.9,13.9,15.8,1007.2,-99.0
201505031400,963,이덕서,129.47500000,35.56670000,0.3,169,4.7,8.2,13.4,15.7,1008.1,-99.0
201505031400,132129,왕돌초,129.73500000,36.71667000,0.2,155,3.7,3.9,-99.0,12.4,1007.0,-99.0
201505031400,158650,부산,129.03750000,35.09305556,-99.0,65,0.4,0.9,14.8,15.3,1007.0,-99.0
201505031400,217809,속초등표,128.61310000,38.19940000,0.2,224,3.1,3.2,-99.0,13.6,1006.0,-99.0
201505031400,240050,묵호,129.11861111,37.54750000,-99.0,181,0.5,0.9,12.7,17.9,1007.0,-99.0
201505031400,240806,동해항,129.14390000,37.49500000,0.1,273,0.5,1.3,-99.0,15.3,1006.0,-99.0
201505031400,325894,서천(마량),126.49560000,36.12860000,0.2,8,4.5,5.4,-99.0,16.4,1005.0,-99.0
201505031400,325903,장항,126.68750000,36.00694444,-99.0,56,1.2,2.1,-99.0,22.8,1005.0,-99.0
201505031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,356870,대산,126.35444444,37.00472222,-99.0,10,1.2,1.8,9.9,13.5,1007.0,-99.0
201505031400,357914,태안,126.23860000,36.91330000,0.1,296,0.7,1.1,-99.0,11.8,1006.0,-99.0
201505031400,357945,안흥,126.13500000,36.67000000,-99.0,40,3.0,4.0,-99.0,13.8,1006.0,-99.0
201505031400,400031,인천,126.59416667,37.44916667,-99.0,8,4.5,5.6,13.8,15.9,1007.0,-99.0
201505031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,404300,경인항,126.60110000,37.56080000,0.1,48,1.3,2.2,16.0,18.9,1006.0,-99.0
201505031400,406800,인천(송도),126.58610000,37.33810000,0.1,274,3.1,4.2,-99.0,14.9,1006.0,-99.0
201505031400,409870,영흥도,126.43140000,37.23670000,0.2,346,4.1,5.5,-99.0,17.7,1005.0,-99.0
201505031400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,445310,안산,126.64972222,37.18944444,-99.0,75,1.3,2.4,15.3,18.6,1004.0,-99.0
201505031400,451821,평택,126.82472222,36.96388889,-99.0,76,2.2,2.7,13.2,18.4,1005.0,-99.0
201505031400,513800,영광,126.39388889,34.77666667,-99.0,353,6.2,7.1,-99.0,17.5,1003.0,-99.0
201505031400,530350,목포,126.39250000,34.77805556,-99.0,309,1.9,2.8,14.0,18.5,1005.0,-99.0
201505031400,535951,대흑산도,125.43583330,34.68388889,-99.0,311,3.3,5.5,10.7,14.8,1005.0,-99.0
201505031400,537800,완도,126.76138889,34.31250000,-99.0,144,1.7,2.1,14.4,16.3,1002.0,-99.0
201505031400,539800,진도,126.30860000,34.37770000,-99.0,201,2.3,2.7,14.4,14.8,1004.0,-99.0
201505031400,539840,복사초,126.17000000,34.09500000,1.1,267,3.1,3.3,-99.0,14.3,1003.0,-99.0
201505031400,548893,고흥,127.34750000,34.47666667,-99.0,128,1.2,1.8,-99.0,16.4,1004.0,-99.0
201505031400,550070,여수,127.76805555,34.74416667,0.1,113,6.3,8.6,-99.0,16.1,1004.0,-99.0
201505031400,556851,거문도,127.31083333,34.02500000,-99.0,207,3.7,4.1,14.3,16.7,1004.0,-99.0
201505031400,573400,군산외항,126.62666667,35.96833333,-99.0,352,3.7,4.0,13.1,17.8,1005.0,-99.0
201505031400,573819,어청도,125.98470000,36.11690000,-99.0,22,3.3,5.9,9.1,13.1,1006.0,-99.0
201505031400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,618440,가덕도,128.81305556,35.02166667,-99.0,73,9.2,11.4,15.0,16.3,1005.0,-99.0
201505031400,618821,부산신항,128.78690000,35.07440000,0.2,101,2.4,3.3,-99.0,16.6,1006.0,-99.0
201505031400,626800,거제도,128.70166667,34.79888889,-99.0,136,2.3,4.7,15.9,14.9,1007.0,-99.0
201505031400,630650,마산,128.58000000,35.19694444,-99.0,230,4.1,5.2,16.9,17.7,1005.0,-99.0
201505031400,650804,통영,128.43694444,34.82472222,-99.0,127,1.5,2.1,15.6,16.8,1005.0,-99.0
201505031400,650940,교본초,128.31000000,34.70167000,0.9,41,8.7,10.1,-99.0,14.9,1004.0,-99.0
201505031400,680050,추자도,126.30222222,33.95861111,-99.0,267,3.3,4.0,13.0,14.5,1004.0,-99.0
201505031400,690704,제주,126.54527778,33.52416667,-99.0,296,3.3,4.0,15.8,16.6,1004.0,-99.0
201505031400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.2,17.9,1003.0,-99.0
201505031400,699835,모슬포,126.25111111,33.21444444,-99.0,302,7.6,9.3,17.5,15.0,1004.0,-99.0
201505031400,699903,성산포,126.92777778,33.47500000,-99.0,57,3.6,4.3,16.8,14.6,1002.0,-99.0
201505031400,767800,후포,129.45555556,36.67444444,-99.0,244,1.9,2.1,15.8,16.1,1007.0,-99.0
201505031400,791600,포항,129.39916667,36.01777778,-99.0,139,5.2,7.1,14.2,15.9,1006.0,-99.0
201505031400,799801,울릉도,130.91388889,37.49333333,-99.0,231,1.3,2.7,13.4,21.0,1009.0,-99.0
201505031400,33018,법성포,126.38740000,35.35200000,-99.0,30,3.8,5.2,-99.0,-99.0,-99.0,-99.0
201505031400,33019,실리도,128.63935000,35.06265000,-99.0,105,2.6,3.5,-99.0,-99.0,-99.0,-99.0
201505031400,33017,신안,125.90090000,34.72700000,-99.0,22,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201505031400,33001,대산,126.36250000,37.02750000,-99.0,349,4.9,5.1,-99.0,-99.0,-99.0,-99.0
201505031400,33002,죽도,126.53792000,36.27511000,-99.0,46,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201505031400,33003,말도,126.31797000,35.85391000,-99.0,4,3.8,4.4,-99.0,-99.0,-99.0,-99.0
201505031400,33004,격포,126.46304000,35.61902000,-99.0,351,0.0,0.6,-99.0,-99.0,-99.0,-99.0
201505031400,33009,통영,128.40480000,34.76516000,-99.0,98,1.7,3.3,-99.0,-99.0,-99.0,-99.0
201505031400,33010,흑산도,125.39348000,34.65088000,-99.0,220,0.9,2.2,-99.0,-99.0,-99.0,-99.0
201505031400,33011,판포,126.20052000,33.36686000,-99.0,308,1.2,2.4,-99.0,-99.0,-99.0,-99.0
201505031400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201505031359,33014,여수,127.73030000,34.52420000,-99.0,210,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201505031400,33015,서귀포,126.64260000,33.26350000,-99.0,65,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201505031400,33016,울산,129.45630000,35.58100000,-99.0,197,1.3,2.1,-99.0,-99.0,-99.0,-99.0
201505031400,33007,주문진,128.87724000,37.83979000,-99.0,4,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201505031400,33008,영덕,129.38274000,36.33874000,-99.0,171,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201505031400,33012,구룡포,129.53970000,35.94570000,-99.0,167,4.6,5.3,-99.0,-99.0,-99.0,-99.0
201505031400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031358,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505031400,22003,기상1호,124.50144200,37.35524700,0.6,330,9.0,9.8,-99.0,11.3,1008.3,92.0
