TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802181400,132129,왕돌초,129.73500000,36.71667000,-99.0,50,1.7,1.9,-99.0,17.7,1022.0,-99.0
201802181400,158650,부산,129.03750000,35.09305556,-99.0,176,2.5,3.7,10.4,6.2,1023.0,-99.0
201802181400,217800,속초,128.59666667,38.20444444,-99.0,102,2.3,2.7,7.4,2.0,1023.0,-99.0
201802181400,240050,묵호,129.11861111,37.54750000,-99.0,43,0.7,1.8,7.6,5.1,1023.0,-99.0
201802181400,240806,동해항,129.14390000,37.49500000,-99.0,31,1.2,1.7,-99.0,3.6,1023.0,-99.0
201802181400,325894,서천(마량),126.49560000,36.12860000,-99.0,346,3.0,3.2,-99.0,0.6,1024.0,-99.0
201802181400,325903,장항,126.68750000,36.00694444,-99.0,41,1.0,3.4,-99.0,5.3,1024.0,-99.0
201802181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201802181400,356870,대산,126.35444444,37.00472222,-99.0,21,3.1,3.4,2.0,0.0,1026.0,-99.0
201802181400,357914,태안,126.23860000,36.91330000,-99.0,346,3.0,3.8,-99.0,-0.2,1024.0,-99.0
201802181400,357945,안흥,126.13500000,36.67000000,-99.0,218,1.3,1.8,-99.0,1.4,1025.0,-99.0
201802181400,400031,인천,126.59416667,37.44916667,-99.0,269,1.2,1.6,0.2,1.0,1023.0,-99.0
201802181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201802181400,406800,인천(송도),126.58610000,37.33810000,-99.0,166,1.2,1.6,-99.0,-1.4,1025.0,-99.0
201802181400,409840,연평도,125.71440000,37.65770000,-99.0,139,1.2,1.5,-99.0,-1.0,1025.0,-99.0
201802181400,409870,영흥도,126.43140000,37.23670000,-99.0,247,3.6,4.0,-99.0,-0.6,1024.0,-99.0
201802181400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.7,5.1,-99.0,0.3,1025.0,-99.0
201802181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201802181400,445310,안산,126.64972222,37.18944444,-99.0,273,3.4,4.3,0.8,0.3,1024.0,-99.0
201802181400,451821,평택,126.82472222,36.96388889,-99.0,182,1.7,2.4,0.3,0.8,1024.0,-99.0
201802181400,513800,영광,126.39388889,34.77666667,-99.0,2,6.9,8.0,-99.0,2.0,1022.0,-99.0
201802181400,530350,목포,126.39250000,34.77805556,-99.0,97,0.5,0.6,3.5,6.1,1022.0,-99.0
201802181400,535951,대흑산도,125.43583330,34.68388889,-99.0,84,4.1,4.9,5.2,2.1,1023.0,-99.0
201802181400,537800,완도,126.76138889,34.31250000,-99.0,165,2.0,2.7,6.5,7.1,1022.0,-99.0
201802181400,539800,진도,126.30860000,34.37770000,-99.0,41,1.7,2.1,5.7,3.9,1022.0,-99.0
201802181400,548893,고흥,127.34750000,34.47666667,-99.0,162,2.0,2.4,4.8,4.2,1022.0,-99.0
201802181400,550070,여수,127.76805555,34.74416667,-99.0,189,1.9,3.1,5.0,5.3,1022.0,-99.0
201802181400,556851,거문도,127.31083333,34.02500000,-99.0,48,3.5,3.7,11.6,7.0,1022.0,-99.0
201802181400,573400,군산외항,126.62666667,35.96833333,-99.0,10,3.8,5.0,1.8,-0.2,1021.0,-99.0
201802181400,579910,위도,126.30390000,35.61530000,-99.0,296,4.5,5.5,-99.0,0.8,1023.0,-99.0
201802181400,618440,가덕도,128.81305556,35.02166667,-99.0,207,-99.0,0.0,8.5,6.3,1022.0,-99.0
201802181400,618821,부산신항,128.78690000,35.07440000,-99.0,191,3.0,3.5,-99.0,6.2,1022.0,-99.0
201802181400,626800,거제도,128.70166667,34.79888889,-99.0,59,5.6,6.5,11.0,7.4,1020.0,-99.0
201802181400,630650,마산,128.58000000,35.19694444,-99.0,262,1.9,2.4,4.3,8.6,1021.0,-99.0
201802181400,650804,통영,128.43694444,34.82472222,-99.0,358,0.5,1.2,6.7,8.2,1022.0,-99.0
201802181400,650940,교본초,128.31000000,34.70167000,0.2,100,1.0,1.3,-99.0,6.3,1022.0,-99.0
201802181400,664240,삼천포,128.06972200,34.92405600,-99.0,158,1.3,2.5,5.6,7.1,1022.0,-99.0
201802181400,680050,추자도,126.30222222,33.95861111,-99.0,131,1.7,2.7,9.1,5.8,1021.0,-99.0
201802181400,690704,제주,126.54527778,33.52416667,-99.0,92,4.9,6.2,13.1,8.9,1020.0,-99.0
201802181400,695851,울산,129.38944444,35.50055556,-99.0,159,4.2,4.9,10.4,5.9,1022.0,-99.0
201802181400,697010,서귀포,126.56361111,33.23666667,-99.0,111,2.4,4.0,14.8,9.4,1021.0,-99.0
201802181400,699835,모슬포,126.25111111,33.21444444,-99.0,103,3.7,5.2,14.9,9.6,1021.0,-99.0
201802181400,699903,성산포,126.92777778,33.47500000,-99.0,118,4.7,5.5,-99.0,8.4,1021.0,-99.0
201802181400,767800,후포,129.45555556,36.67444444,-99.0,86,2.1,2.7,8.5,4.5,1023.0,-99.0
201802181400,791600,포항,129.39916667,36.01777778,-99.0,70,6.1,6.8,7.4,4.2,1021.0,-99.0
201802181400,799801,울릉도,130.91388889,37.49333333,-99.0,286,1.6,3.1,8.9,6.2,1023.0,-99.0
201802181400,33018,법성포,126.38740000,35.35200000,-99.0,26,5.2,6.7,-99.0,-99.0,-99.0,-99.0
201802181400,33019,실리도,128.63935000,35.06265000,-99.0,92,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201802181400,33017,신안,125.90090000,34.72700000,-99.0,47,5.0,5.9,-99.0,-99.0,-99.0,-99.0
201802181400,33001,대산,126.36250000,37.02750000,-99.0,3,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201802181400,33002,죽도,126.53792000,36.27511000,-99.0,286,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201802181400,33003,말도,126.31797000,35.85391000,-99.0,305,2.3,5.2,-99.0,-99.0,-99.0,-99.0
201802181400,33004,격포,126.46304000,35.61902000,-99.0,357,3.1,4.4,-99.0,-99.0,-99.0,-99.0
201802181400,33006,지산,126.11840000,34.44957000,-99.0,339,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201802181400,33009,통영,128.40480000,34.76516000,-99.0,239,1.7,3.4,-99.0,-99.0,-99.0,-99.0
201802181400,33010,흑산도,125.39348000,34.65088000,-99.0,105,4.0,6.3,-99.0,-99.0,-99.0,-99.0
201802181400,33011,판포,126.20052000,33.36686000,-99.0,67,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201802181400,33013,해남,126.51450000,34.31570000,-99.0,67,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201802181400,33014,여수,127.73030000,34.52420000,-99.0,213,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201802181400,33015,서귀포,126.64260000,33.26350000,-99.0,107,7.6,8.8,-99.0,-99.0,-99.0,-99.0
201802181400,33016,울산,129.45630000,35.58100000,-99.0,57,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201802181400,33007,주문진,128.87724000,37.83979000,-99.0,88,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201802181400,33008,영덕,129.38274000,36.33874000,-99.0,139,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201802181400,33012,구룡포,129.53970000,35.94570000,-99.0,38,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201802181359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802181400,22003,기상1호,130.40313700,37.86583300,1.1,311,5.5,8.3,-99.0,2.4,1022.9,68.0
