TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408311400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408311400,22505,영락,126.19520000,33.23820000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408311400,22495,신산,127.06480000,33.39400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408311400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408311400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408311400,22510,위도동부,126.35850000,35.64280000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202408311400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202408311400,22496,장봉도,126.35430000,37.49120000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408311400,22497,변산,126.45930000,35.65950000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408311400,22506,울릉서부,130.48900000,37.44400000,0.9,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408311400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202408311400,22507,초도,127.21870000,34.15150000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408311400,22500,조도,126.11470000,34.28580000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202408311400,22509,장안퇴,126.28370000,37.03420000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202408311400,22450,두미도,128.14900000,34.70980000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408311400,22487,천수만,126.44020000,36.46680000,0.1,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202408311400,22467,한산도,128.49550000,34.70570000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408311400,22479,맹방,129.22900000,37.40120000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202408311400,22499,연화도,128.36470000,34.67380000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408311400,22511,기장,129.26380000,35.21830000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408311400,22512,지심도,128.77420000,34.82720000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408311400,22513,이수도,128.75820000,34.97200000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408311400,22514,구엄,126.37770000,33.52170000,0.6,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408311400,22515,위미,126.71200000,33.22420000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408311400,22516,신창,126.10900000,33.36600000,0.6,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408311400,22517,하도,126.92980000,33.55970000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408311400,22518,당사,129.50320000,35.57830000,0.9,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408311400,22520,강릉,129.06220000,37.79650000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202408311400,22522,연평도,125.64850000,37.61900000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408311330,22523,죽변,129.46000000,37.10170000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202408311400,22524,구룡포,129.59830000,35.96720000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408311400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408311400,22526,녹도,126.20820000,36.26370000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202408311400,22941,표류24004,126.40758000,26.85751000,0.0,-99,-99.0,-99.0,30.4,-99.0,1007.9,-99.0
202408311400,22942,표류24005,125.71162000,26.71367000,0.0,-99,-99.0,-99.0,31.8,-99.0,1008.1,-99.0
202408311400,22943,표류24006,126.69043000,24.58518000,0.0,-99,-99.0,-99.0,31.1,-99.0,1008.0,-99.0
202408311400,22945,표류24008,126.82109000,31.20941000,0.0,-99,-99.0,-99.0,30.3,-99.0,1007.2,-99.0
202408311400,22946,표류24009,126.44446000,21.73869000,0.0,-99,-99.0,-99.0,30.9,-99.0,1008.6,-99.0
202408311400,22947,표류24010,130.34429000,20.92437000,0.0,-99,-99.0,-99.0,30.5,-99.0,1008.2,-99.0
202408311400,22948,표류24011,127.73336000,18.85811000,0.0,-99,-99.0,-99.0,32.6,-99.0,1007.9,-99.0
202408311400,955,서수도,126.39333333,37.32500000,-99.0,296,3.3,3.7,-99.0,26.5,1008.1,-99.0
202408311400,956,가대암,125.97670000,36.77000000,-99.0,26,1.7,1.8,-99.0,26.9,1007.4,-99.0
202408311400,957,십이동파,126.22500000,35.98666667,-99.0,314,2.5,3.4,-99.0,25.9,1008.2,-99.0
202408311400,958,갈매여,126.24500000,35.61333333,-99.0,13,4.4,4.9,-99.0,26.8,1007.6,-99.0
202408311400,959,해수서,126.02666667,34.26333333,-99.0,7,6.1,6.4,-99.0,26.8,1007.7,-99.0
202408311400,960,지귀도,126.65420000,33.22333000,-99.0,154,3.4,3.7,-99.0,30.1,1006.9,-99.0
202408311400,961,간여암,127.85778000,34.28500000,-99.0,5,1.0,1.2,-99.0,30.4,-99.0,-99.0
202408311400,963,이덕서,129.47500000,35.56670000,-99.0,47,8.1,8.6,-99.0,27.3,1007.5,-99.0
202408311400,984,오륙도,129.12700000,35.09100000,-99.0,85,4.1,5.2,-99.0,28.5,1006.6,-99.0
202408311400,23102,백령도,124.73610000,37.95560000,-99.0,335,4.9,6.2,-99.0,26.6,1007.0,-99.0
202408311400,23108,연평도,125.71440000,37.65770000,-99.0,191,4.1,4.7,-99.0,27.5,1006.0,-99.0
202408311400,37716,포항,129.39916667,36.01777778,-99.0,57,4.4,7.0,27.1,29.0,1007.0,-99.0
202408311400,52565,삼천포,128.06972200,34.92405600,-99.0,209,0.2,0.5,28.2,32.2,1006.0,-99.0
202408311400,132129,왕돌초,129.73500000,36.71667000,0.8,29,7.7,8.3,-99.0,26.5,1006.0,-99.0
202408311400,158650,부산,129.03750000,35.09305556,-99.0,74,3.6,5.8,26.8,29.1,1005.0,-99.0
202408311400,217800,속초,128.59666667,38.20444444,-99.0,78,3.8,4.8,25.1,26.5,1007.0,-99.0
202408311400,240050,묵호,129.11861111,37.54750000,-99.0,61,0.1,0.7,26.4,28.7,1007.0,-99.0
202408311400,240130,동해항,129.14390000,37.49500000,-99.0,15,2.9,4.4,-99.0,27.6,1008.0,-99.0
202408311400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,4.6,5.4,-99.0,27.4,1006.0,-99.0
202408311400,325903,장항,126.68750000,36.00694444,-99.0,263,3.7,5.6,-99.0,27.5,1007.0,-99.0
202408311400,355844,보령,126.48805550,36.40305555,-99.0,293,0.0,0.1,29.2,28.1,1006.0,-99.0
202408311400,356870,대산,126.35444444,37.00472222,-99.0,332,1.5,2.2,26.6,26.7,1006.0,-99.0
202408311400,357914,태안,126.23860000,36.91330000,-99.0,332,3.0,3.3,-99.0,25.8,1006.0,-99.0
202408311400,357945,안흥,126.13500000,36.67000000,-99.0,339,2.6,3.6,25.8,26.8,1007.0,-99.0
202408311400,400031,인천,126.59416667,37.44916667,-99.0,239,5.4,5.9,28.6,27.9,1006.0,-99.0
202408311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202408311400,406800,인천(송도),126.58610000,37.33810000,-99.0,280,3.3,4.4,-99.0,27.3,1006.0,-99.0
202408311400,409870,영흥도,126.43140000,37.23670000,-99.0,342,1.8,2.8,-99.0,27.6,1006.0,-99.0
202408311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202408311400,445310,안산,126.64972222,37.18944444,-99.0,250,3.2,4.6,28.3,27.9,1006.0,-99.0
202408311400,451821,평택,126.82472222,36.96388889,-99.0,302,4.3,4.9,28.2,27.5,1006.0,-99.0
202408311400,513800,영광,126.39388889,34.77666667,-99.0,336,3.8,4.7,-99.0,27.1,1007.0,-99.0
202408311400,516090,부산신항,128.78690000,35.07440000,-99.0,113,4.7,5.5,-99.0,29.1,1006.0,-99.0
202408311400,530350,목포,126.39250000,34.77805556,-99.0,304,4.5,5.9,27.5,28.7,1006.0,-99.0
202408311400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,2.0,3.1,25.3,27.2,1007.0,-99.0
202408311400,537800,완도,126.76138889,34.31250000,-99.0,348,2.5,3.4,26.8,30.4,1006.0,-99.0
202408311400,539800,진도,126.30860000,34.37770000,-99.0,325,7.3,9.1,26.0,29.3,1006.0,-99.0
202408311400,539840,복사초,126.17000000,34.09500000,0.4,330,7.6,8.2,-99.0,27.4,1005.0,-99.0
202408311400,545711,광양,127.75483000,34.90342000,-99.0,120,2.8,3.7,-99.0,31.4,1006.0,-99.0
202408311400,548893,고흥,127.34750000,34.47666667,-99.0,154,4.1,4.5,28.0,29.7,1005.0,-99.0
202408311400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,29.3,33.0,1005.0,-99.0
202408311400,556851,거문도,127.31083333,34.02500000,-99.0,270,2.9,4.0,28.1,28.8,1006.0,-99.0
202408311400,573400,군산외항,126.62666667,35.96833333,-99.0,4,3.8,4.7,28.7,27.2,1007.0,-99.0
202408311400,573819,어청도,125.98470000,36.11690000,-99.0,2,2.8,4.1,27.3,27.1,1007.0,-99.0
202408311400,579911,위도,126.30390000,35.61530000,-99.0,357,2.5,4.3,-99.0,27.4,1007.0,-99.0
202408311400,618440,가덕도,128.81305556,35.02166667,-99.0,98,2.8,7.2,28.6,30.1,1006.0,-99.0
202408311400,626800,거제도,128.70166667,34.79888889,-99.0,55,4.6,5.8,-99.0,28.8,1005.0,-99.0
202408311400,630651,마산,128.58000000,35.19694444,-99.0,142,0.6,1.3,26.0,32.8,1005.0,-99.0
202408311400,645600,진해군항,128.64306000,35.14722000,-99.0,140,6.5,8.1,-99.0,30.7,1005.0,-99.0
202408311400,650804,통영,128.43694444,34.82472222,-99.0,60,2.6,3.0,28.3,30.8,1006.0,-99.0
202408311400,650940,교본초,128.31000000,34.70167000,0.3,208,0.9,1.1,-99.0,28.9,1005.0,-99.0
202408311400,680050,추자도,126.30222222,33.95861111,-99.0,327,4.5,6.7,28.0,29.2,1007.0,-99.0
202408311400,690704,제주,126.54527778,33.52416667,-99.0,279,3.7,5.2,29.7,28.1,1007.0,-99.0
202408311400,695851,울산,129.38944444,35.50055556,-99.0,51,4.2,8.8,22.2,28.3,1006.0,-99.0
202408311400,697010,서귀포,126.56361111,33.23666667,-99.0,144,2.3,3.3,27.4,30.1,1006.0,-99.0
202408311400,699835,모슬포,126.25111111,33.21444444,-99.0,341,5.0,7.7,26.4,30.0,1006.0,-99.0
202408311400,699903,성산포,126.92777778,33.47500000,-99.0,311,9.3,11.8,28.3,28.6,1005.0,-99.0
202408311400,767800,후포,129.45555556,36.67444444,-99.0,8,4.9,6.3,27.6,27.6,1007.0,-99.0
202408311400,799801,울릉도,130.91388889,37.49333333,-99.0,359,3.3,5.6,27.6,27.4,1006.0,-99.0
202408311400,33018,법성포,126.38740000,35.35200000,-99.0,10,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202408311400,33019,실리도,128.63935000,35.06265000,-99.0,106,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202408311400,33017,신안,125.90090000,34.72700000,-99.0,44,2.9,4.3,-99.0,-99.0,-99.0,-99.0
202408311400,33001,대산,126.36250000,37.02750000,-99.0,282,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202408311400,33002,죽도,126.53792000,36.27511000,-99.0,295,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202408311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408311400,33004,격포,126.46304000,35.61902000,-99.0,340,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202408311400,33006,지산,126.11840000,34.44957000,-99.0,305,6.2,6.5,-99.0,-99.0,-99.0,-99.0
202408311400,33009,통영,128.40480000,34.76516000,-99.0,206,3.5,4.5,-99.0,-99.0,-99.0,-99.0
202408311400,33010,흑산도,125.39348000,34.65088000,-99.0,280,5.5,6.7,-99.0,-99.0,-99.0,-99.0
202408311400,33011,판포,126.20052000,33.36686000,-99.0,47,7.0,7.7,-99.0,-99.0,-99.0,-99.0
202408311358,33013,해남,126.51450000,34.31570000,-99.0,334,6.8,7.7,-99.0,-99.0,-99.0,-99.0
202408311400,33014,여수,127.73030000,34.52420000,-99.0,254,2.7,3.9,-99.0,-99.0,-99.0,-99.0
202408311400,33015,서귀포,126.64260000,33.26350000,-99.0,139,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202408311400,33016,울산,129.45630000,35.58100000,-99.0,42,2.6,4.3,-99.0,-99.0,-99.0,-99.0
202408311400,33008,영덕,129.38274000,36.33874000,-99.0,51,10.3,11.2,-99.0,-99.0,-99.0,-99.0
202408311400,33020,남항진,128.96119000,37.76113000,-99.0,87,6.3,6.7,-99.0,-99.0,-99.0,-99.0
202408311400,33021,구룡포,129.54965000,35.95183000,-99.0,61,8.6,10.7,-99.0,-99.0,-99.0,-99.0
202408311400,22003,기상1호,125.92166100,36.11777500,0.5,355,2.9,8.8,-99.0,26.6,1007.3,84.0
