TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505141400,22454,장안,129.28870000,35.29750000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202505141400,22451,연곡,128.88520000,37.86750000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202505141400,22468,추자도,126.27880000,33.97300000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202505141400,22444,신진도,126.12630000,36.60520000,0.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202505141400,22490,월포,129.40100000,36.21600000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202505141400,22491,김녕,126.76470000,33.58180000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505141400,22488,안면도,126.29770000,36.53730000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202505141400,22489,대치마도,126.03130000,35.01730000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202505141400,22461,이작도,126.20700000,37.16570000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202505141400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202505141400,22455,해금강,128.69150000,34.73550000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202505141400,22465,후포,129.48800000,36.72020000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202505141328,22464,울릉읍,130.90170000,37.47150000,10.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505141400,22442,혈암,130.85420000,37.54130000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202505141400,22443,구암,130.80430000,37.47880000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202505141400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505141400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202505141400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202505141400,22456,청산도,126.74180000,34.13880000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202505141400,22481,맹골수도,125.95420000,34.22670000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202505141400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505141330,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202505141400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202505141400,22473,서천,126.33320000,36.16720000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202505141400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202505141330,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505141400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505141400,22458,중문,126.39320000,33.22530000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505141400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505141400,22486,협재,126.20920000,33.40070000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202505141400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202505141400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505141400,22441,독도,131.86970000,37.23720000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505141400,22494,낙월,126.21000000,35.20050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505141400,22459,오륙도,129.12820000,35.09500000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202505141400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202505141400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505141400,22505,영락,126.19580000,33.23800000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202505141400,22495,신산,126.90570000,33.37770000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505141400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505141400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505141400,22504,위도,126.26120000,35.65830000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202505141400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505141400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505141400,22503,불무도,126.17350000,34.31780000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202505141400,22507,초도,127.21870000,34.15080000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202505141400,22500,조도,126.11420000,34.28650000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202505141400,22509,장안퇴,126.28350000,37.03420000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202505141400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505141400,22487,천수만,126.43920000,36.46900000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202505141400,22467,한산도,128.49650000,34.70550000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202505141400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202505141400,22499,연화도,128.36570000,34.67300000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505141400,22511,기장,129.26430000,35.21920000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202505141400,22512,지심도,128.77500000,34.82970000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202505141400,22514,구엄,126.36400000,33.51950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505141400,22515,위미,126.71200000,33.22380000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202505141400,22517,하도,126.92880000,33.56120000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505141400,22518,당사,129.50330000,35.57830000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202505141400,22520,강릉,129.06030000,37.79770000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202505141400,22522,연평도,125.64820000,37.61900000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202505141400,22523,죽변,129.45950000,37.10330000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202505141400,22524,구룡포,129.59880000,35.96850000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505141400,22525,볼음도,126.13400000,37.61220000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202505141400,22526,녹도,126.20850000,36.26350000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202505141400,955,서수도,126.39333333,37.32500000,-99.0,180,3.2,7.6,-99.0,19.2,1016.6,-99.0
202505141400,957,십이동파,126.22500000,35.98666667,-99.0,172,9.5,12.5,-99.0,21.2,1016.0,-99.0
202505141400,958,갈매여,126.24500000,35.61333333,-99.0,206,9.4,11.3,-99.0,20.1,1015.2,-99.0
202505141400,959,해수서,126.02666667,34.26333333,-99.0,130,8.3,12.4,-99.0,17.4,1016.5,-99.0
202505141400,960,지귀도,126.65420000,33.22333000,-99.0,236,0.6,3.9,-99.0,20.1,1018.5,-99.0
202505141400,961,간여암,127.85778000,34.28500000,-99.0,166,4.5,7.5,-99.0,17.8,1018.6,-99.0
202505141400,963,이덕서,129.47500000,35.56670000,-99.0,206,11.9,13.3,-99.0,16.7,1017.3,-99.0
202505141400,984,오륙도,129.12700000,35.09100000,-99.0,242,7.3,8.7,-99.0,17.9,1017.8,-99.0
202505141400,23102,백령도,124.73610000,37.95560000,-99.0,146,2.1,3.1,-99.0,13.0,1014.0,-99.0
202505141400,23108,연평도,125.71440000,37.65770000,-99.0,173,4.8,5.5,-99.0,15.5,1014.0,-99.0
202505141400,37716,포항,129.39916667,36.01777778,-99.0,77,1.8,3.4,15.0,25.4,1015.0,-99.0
202505141400,52565,삼천포,128.06972200,34.92405600,-99.0,120,3.2,4.7,16.0,18.7,1018.0,-99.0
202505141400,132129,왕돌초,129.73500000,36.71667000,0.6,-99,-99.0,-99.0,-99.0,16.5,1014.0,-99.0
202505141400,158650,부산,129.03750000,35.09305556,-99.0,144,3.0,4.2,14.5,18.1,1017.0,-99.0
202505141400,217800,속초,128.59666667,38.20444444,-99.0,144,1.5,4.4,11.9,20.7,1013.0,-99.0
202505141400,240050,묵호,129.11861111,37.54750000,-99.0,178,1.2,2.1,12.5,22.0,1014.0,-99.0
202505141400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,19.1,1013.0,-99.0
202505141400,325894,서천(마량),126.49560000,36.12860000,-99.0,214,2.8,3.4,-99.0,21.2,1015.0,-99.0
202505141400,325903,장항,126.68750000,36.00694444,-99.0,256,5.0,5.8,-99.0,22.7,1015.0,-99.0
202505141400,355844,보령,126.48805550,36.40305555,-99.0,192,1.0,2.0,14.7,22.3,1015.0,-99.0
202505141400,356870,대산,126.35444444,37.00472222,-99.0,205,6.1,7.4,11.9,23.6,1014.0,-99.0
202505141400,357914,태안,126.23860000,36.91330000,-99.0,154,6.6,9.5,-99.0,23.9,1014.0,-99.0
202505141400,357945,안흥,126.13500000,36.67000000,-99.0,168,5.3,8.4,10.4,18.9,1015.0,-99.0
202505141400,400031,인천,126.59416667,37.44916667,-99.0,216,2.0,2.7,15.1,19.9,1015.0,-99.0
202505141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202505141400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,2.4,2.8,-99.0,20.0,1015.0,-99.0
202505141400,409870,영흥도,126.43140000,37.23670000,-99.0,194,3.0,3.4,-99.0,19.0,1014.0,-99.0
202505141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202505141400,445310,안산,126.64972222,37.18944444,-99.0,190,3.4,4.9,16.3,22.9,1014.0,-99.0
202505141400,451821,평택,126.82472222,36.96388889,-99.0,141,1.8,2.6,14.8,25.7,1014.0,-99.0
202505141400,513800,영광,126.39388889,34.77666667,-99.0,169,5.7,8.0,-99.0,25.1,1014.0,-99.0
202505141400,516090,부산신항,128.78690000,35.07440000,-99.0,165,4.1,4.7,-99.0,17.0,1018.0,-99.0
202505141400,530350,목포,126.39250000,34.77805556,-99.0,167,4.5,6.8,15.7,22.2,1016.0,-99.0
202505141400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,3.2,5.7,11.9,18.7,1015.0,-99.0
202505141400,537800,완도,126.76138889,34.31250000,-99.0,118,3.1,4.5,15.3,18.5,1017.0,-99.0
202505141400,539800,진도,126.30860000,34.37770000,-99.0,135,4.3,6.0,14.9,17.3,1016.0,-99.0
202505141400,545711,광양,127.75483000,34.90342000,-99.0,163,1.4,2.8,-99.0,19.7,1018.0,-99.0
202505141400,548893,고흥,127.34750000,34.47666667,-99.0,130,2.8,3.6,16.3,18.1,1017.0,-99.0
202505141400,550070,여수,127.76805555,34.74416667,-99.0,104,4.0,5.2,15.9,17.0,1018.0,-99.0
202505141400,556851,거문도,127.31083333,34.02500000,-99.0,164,2.7,4.4,15.0,20.2,1017.0,-99.0
202505141400,573400,군산외항,126.62666667,35.96833333,-99.0,304,3.8,5.3,15.0,24.1,1015.0,-99.0
202505141400,573819,어청도,125.98470000,36.11690000,-99.0,166,3.6,4.8,12.0,16.7,1015.0,-99.0
202505141400,579911,위도,126.30390000,35.61530000,-99.0,207,4.8,7.7,-99.0,23.5,1015.0,-99.0
202505141400,618440,가덕도,128.81305556,35.02166667,-99.0,170,4.4,7.0,15.4,19.2,1017.0,-99.0
202505141400,626800,거제도,128.70166667,34.79888889,-99.0,154,5.9,8.0,14.9,18.5,1017.0,-99.0
202505141400,630651,마산,128.58000000,35.19694444,-99.0,155,4.4,6.2,15.9,21.0,1016.0,-99.0
202505141400,645600,진해군항,128.64306000,35.14722000,-99.0,120,4.2,4.7,-99.0,19.3,1017.0,-99.0
202505141400,650804,통영,128.43694444,34.82472222,-99.0,140,3.4,4.4,16.0,19.7,1018.0,-99.0
202505141400,650940,교본초,128.31000000,34.70167000,0.1,152,3.9,4.2,-99.0,17.3,1017.0,-99.0
202505141400,680050,추자도,126.30222222,33.95861111,-99.0,148,5.2,6.5,14.6,20.3,1017.0,-99.0
202505141400,690704,제주,126.54527778,33.52416667,-99.0,234,1.1,1.6,16.0,18.9,1016.0,-99.0
202505141400,695851,울산,129.38944444,35.50055556,-99.0,167,9.4,11.8,14.4,18.6,1015.0,-99.0
202505141400,697010,서귀포,126.56361111,33.23666667,-99.0,183,0.2,0.8,16.2,20.9,1017.0,-99.0
202505141400,699835,모슬포,126.25111111,33.21444444,-99.0,101,3.4,6.8,16.1,19.6,1016.0,-99.0
202505141400,699903,성산포,126.92777778,33.47500000,-99.0,187,5.1,7.0,17.5,19.1,1017.0,-99.0
202505141400,767800,후포,129.45555556,36.67444444,-99.0,184,4.6,6.5,15.6,18.6,1015.0,-99.0
202505141400,799801,울릉도,130.91388889,37.49333333,-99.0,182,4.2,6.5,14.3,22.7,1015.0,-99.0
202505141400,33018,법성포,126.38740000,35.35200000,-99.0,203,6.8,9.0,-99.0,-99.0,-99.0,-99.0
202505141400,33019,실리도,128.63935000,35.06265000,-99.0,265,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202505141359,33017,신안,125.90090000,34.72700000,-99.0,210,2.4,4.0,-99.0,-99.0,-99.0,-99.0
202505141400,33001,대산,126.36250000,37.02750000,-99.0,130,9.3,12.4,-99.0,-99.0,-99.0,-99.0
202505141400,33002,죽도,126.53792000,36.27511000,-99.0,257,5.1,5.2,-99.0,-99.0,-99.0,-99.0
202505141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505141400,33004,격포,126.46304000,35.61902000,-99.0,226,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202505141400,33006,지산,126.11840000,34.44957000,-99.0,138,6.9,8.0,-99.0,-99.0,-99.0,-99.0
202505141400,33009,통영,128.40480000,34.76516000,-99.0,201,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202505141400,33010,흑산도,125.39348000,34.65088000,-99.0,80,5.7,11.4,-99.0,-99.0,-99.0,-99.0
202505141400,33011,판포,126.20052000,33.36686000,-99.0,164,6.5,9.1,-99.0,-99.0,-99.0,-99.0
202505141400,33013,해남,126.51450000,34.31570000,-99.0,130,8.2,9.5,-99.0,-99.0,-99.0,-99.0
202505141400,33014,여수,127.73030000,34.52420000,-99.0,255,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202505141400,33015,서귀포,126.64260000,33.26350000,-99.0,291,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202505141400,33016,울산,129.45630000,35.58100000,-99.0,176,9.4,11.2,-99.0,-99.0,-99.0,-99.0
202505141400,33008,영덕,129.38274000,36.33874000,-99.0,188,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202505141400,33020,남항진,128.96119000,37.76113000,-99.0,126,9.4,9.8,-99.0,-99.0,-99.0,-99.0
202505141400,33021,구룡포,129.54965000,35.95183000,-99.0,177,8.6,9.5,-99.0,-99.0,-99.0,-99.0
202505141400,22003,기상1호,126.56944300,33.23527900,-99.0,70,1.0,3.3,-99.0,20.2,1017.8,80.0
