TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606221400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606221400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606221400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606221400,22455,해금강,128.69120000,34.73580000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606221400,22485,소매물도,128.53850000,34.62100000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606221400,22450,두미도,128.17550000,34.74430000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201606221400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201606221400,22441,독도,131.87120000,37.23830000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201606221400,22464,울릉읍,130.90030000,37.47120000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201606221400,22442,혈암,130.85430000,37.54130000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201606221400,22443,구암,130.80520000,37.47830000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606221400,22466,금오도,127.77630000,34.56670000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606221400,22478,고흥,127.17880000,34.37480000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606221400,22477,노화도,126.49130000,34.24120000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201606221400,22456,청산도,126.74350000,34.13730000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606221400,22481,맹골수도,125.95500000,34.22670000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606221400,22449,진도,126.05650000,34.44220000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201606221400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201606221400,22474,군산,126.42600000,35.88820000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201606221400,22471,토성,128.57530000,38.27670000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606221400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606221400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606221400,22476,가파도,126.26400000,33.16280000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606221400,22458,중문,126.39280000,33.22520000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606221400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606221400,22486,협재,126.20970000,33.40050000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606221400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606221400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201606221400,22493,자은,125.86980000,34.92000000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606221400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201606221400,22495,신산,126.90580000,33.37750000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201606221400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606221400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201606221400,22453,구룡포,129.58580000,35.99720000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201606221400,22467,한산도,128.49650000,34.70230000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201606221400,22470,풍도,126.37530000,37.11780000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606221400,22479,삼척,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606221400,22953,표류16005,133.97318000,41.43354000,0.3,-99,-99.0,-99.0,16.1,-99.0,1010.0,-99.0
201606221400,955,서수도,126.39333333,37.32500000,0.1,305,7.7,9.4,18.9,23.0,1004.6,-99.0
201606221400,956,가대암,125.97670000,36.77000000,0.3,19,5.5,6.7,14.9,18.6,1004.5,-99.0
201606221400,957,십이동파,126.22500000,35.98666667,0.2,19,1.2,9.0,15.8,23.4,1002.1,-99.0
201606221400,958,갈매여,126.24500000,35.61333333,0.3,195,1.3,8.6,17.7,25.2,1003.7,-99.0
201606221400,960,지귀도,126.65420000,33.22333000,0.2,234,5.9,10.2,17.8,23.3,1003.7,-99.0
201606221400,961,간여암,127.85780000,34.28500000,1.1,96,9.2,13.2,20.4,20.7,1004.1,-99.0
201606221400,962,광안,129.13580000,35.13170000,0.1,82,5.4,7.3,17.6,21.9,1005.7,-99.0
201606221400,963,이덕서,129.47500000,35.56670000,0.2,11,4.0,5.2,22.5,20.5,1006.2,-99.0
201606221400,132129,왕돌초,129.73500000,36.71667000,0.3,86,0.5,1.1,-99.0,19.5,1006.0,-99.0
201606221400,158650,부산,129.03750000,35.09305556,-99.0,40,1.5,2.8,19.5,21.9,1005.0,-99.0
201606221400,217800,속초,128.59666667,38.20444444,-99.0,40,1.1,1.5,16.9,19.6,1007.0,-99.0
201606221400,240050,묵호,129.11861111,37.54750000,-99.0,102,1.7,2.8,20.3,19.1,1011.0,-99.0
201606221400,240806,동해항,129.14390000,37.49500000,0.1,14,2.6,3.0,-99.0,20.7,1007.0,-99.0
201606221400,325894,서천(마량),126.49560000,36.12860000,0.1,330,2.8,3.3,-99.0,22.8,1003.0,-99.0
201606221400,325903,장항,126.68750000,36.00694444,-99.0,357,2.9,4.0,-99.0,29.8,1003.0,-99.0
201606221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201606221400,356870,대산,126.35444444,37.00472222,-99.0,344,4.6,5.2,17.4,21.0,1005.0,-99.0
201606221400,357914,태안,126.23860000,36.91330000,0.1,271,0.7,1.2,-99.0,19.1,1004.0,-99.0
201606221400,357945,안흥,126.13500000,36.67000000,-99.0,333,5.3,6.5,-99.0,18.7,1005.0,-99.0
201606221400,400031,인천,126.59416667,37.44916667,-99.0,359,8.0,9.0,22.1,23.2,1005.0,-99.0
201606221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,404300,경인항,126.60110000,37.56080000,0.0,318,3.4,4.9,-99.0,26.2,1004.0,-99.0
201606221400,406800,인천(송도),126.58610000,37.33810000,0.2,295,4.1,6.2,-99.0,23.5,1004.0,-99.0
201606221400,409840,연평도,125.71440000,37.65770000,0.1,27,3.9,4.2,-99.0,-39.5,1004.0,-99.0
201606221400,409870,영흥도,126.43140000,37.23670000,0.4,23,0.8,1.6,-99.0,22.2,1003.0,-99.0
201606221400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,409913,백령도,124.73610000,37.95560000,-99.0,122,3.0,5.1,-99.0,19.0,1004.0,-99.0
201606221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,445310,안산,126.64972222,37.18944444,-99.0,9,2.3,3.4,22.4,26.9,1002.0,-99.0
201606221400,451821,평택,126.82472222,36.96388889,-99.0,293,7.3,8.3,21.9,21.8,1003.0,-99.0
201606221400,513800,영광,126.39388889,34.77666667,-99.0,148,4.1,4.9,-99.0,23.9,1003.0,-99.0
201606221400,530350,목포,126.39250000,34.77805556,-99.0,77,4.2,5.0,21.2,21.9,1004.0,-99.0
201606221400,535951,대흑산도,125.43583330,34.68388889,-99.0,121,2.8,4.0,15.1,19.6,1002.0,-99.0
201606221400,537800,완도,126.76138889,34.31250000,-99.0,179,1.1,2.1,19.4,19.7,1002.0,-99.0
201606221400,539800,진도,126.30860000,34.37770000,-99.0,297,0.6,0.9,19.6,20.6,1003.0,-99.0
201606221400,539840,복사초,126.17000000,34.09500000,0.9,82,5.4,7.6,-99.0,19.2,1001.0,-99.0
201606221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201606221400,548893,고흥,127.34750000,34.47666667,-99.0,82,4.9,6.5,22.6,20.7,1004.0,-99.0
201606221400,550070,여수,127.76805555,34.74416667,0.1,128,5.0,6.3,21.5,21.2,1004.0,-99.0
201606221400,556851,거문도,127.31083333,34.02500000,-99.0,70,2.8,3.4,18.0,19.6,1003.0,-99.0
201606221400,573400,군산외항,126.62666667,35.96833333,-99.0,327,3.0,3.4,22.3,27.2,1010.0,-99.0
201606221400,573819,어청도,125.98470000,36.11690000,-99.0,21,3.6,4.3,20.6,22.0,1003.0,-99.0
201606221400,579910,위도,126.30390000,35.61530000,-99.0,149,1.2,1.5,-99.0,25.4,997.0,-99.0
201606221400,618440,가덕도,128.81305556,35.02166667,-99.0,84,4.0,4.9,20.0,21.1,1004.0,-99.0
201606221400,618821,부산신항,128.78690000,35.07440000,0.1,126,3.1,3.8,-99.0,22.5,1005.0,-99.0
201606221400,626800,거제도,128.70166667,34.79888889,-99.0,72,2.5,3.4,18.9,20.1,1006.0,-99.0
201606221400,630650,마산,128.58000000,35.19694444,-99.0,231,2.3,3.1,21.9,23.9,1004.0,-99.0
201606221400,650804,통영,128.43694444,34.82472222,-99.0,104,0.6,0.9,23.1,22.1,1004.0,-99.0
201606221400,650940,교본초,128.31000000,34.70167000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,680050,추자도,126.30222222,33.95861111,-99.0,148,4.5,5.2,17.3,19.1,1003.0,-99.0
201606221400,690704,제주,126.54527778,33.52416667,-99.0,99,1.4,1.8,20.2,22.4,1002.0,-99.0
201606221400,695851,울산,129.38944444,35.50055556,-99.0,53,2.1,3.4,16.2,21.7,1004.0,-99.0
201606221400,697010,서귀포,126.56361111,33.23666667,-99.0,279,3.3,4.0,19.0,22.2,1002.0,-99.0
201606221400,699835,모슬포,126.25111111,33.21444444,-99.0,221,3.2,4.9,19.5,21.6,1003.0,-99.0
201606221400,699903,성산포,126.92777778,33.47500000,-99.0,229,6.3,7.7,19.6,22.7,1001.0,-99.0
201606221400,767800,후포,129.45555556,36.67444444,-99.0,127,1.4,1.8,20.6,22.4,1006.0,-99.0
201606221400,791600,포항,129.39916667,36.01777778,-99.0,53,5.9,6.5,23.4,21.5,1004.0,-99.0
201606221400,799801,울릉도,130.91388889,37.49333333,-99.0,336,0.9,1.5,21.4,25.0,1008.0,-99.0
201606221400,33018,법성포,126.38740000,35.35200000,-99.0,16,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201606221400,33019,실리도,128.63935000,35.06265000,-99.0,88,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201606221400,33017,신안,125.90090000,34.72700000,-99.0,54,6.4,8.2,-99.0,-99.0,-99.0,-99.0
201606221400,33001,대산,126.36250000,37.02750000,-99.0,41,5.9,6.3,-99.0,-99.0,-99.0,-99.0
201606221400,33002,죽도,126.53792000,36.27511000,-99.0,301,2.6,4.6,-99.0,-99.0,-99.0,-99.0
201606221400,33003,말도,126.31797000,35.85391000,-99.0,302,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201606221400,33004,격포,126.46304000,35.61902000,-99.0,311,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201606221400,33006,지산,126.11840000,34.44957000,-99.0,146,5.3,7.1,-99.0,-99.0,-99.0,-99.0
201606221400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606221400,33010,흑산도,125.39348000,34.65088000,-99.0,110,8.0,9.6,-99.0,-99.0,-99.0,-99.0
201606221400,33011,판포,126.20052000,33.36686000,-99.0,230,4.1,5.6,-99.0,-99.0,-99.0,-99.0
201606221400,33013,해남,126.51450000,34.31570000,-99.0,111,7.2,9.2,-99.0,-99.0,-99.0,-99.0
201606221400,33014,여수,127.73030000,34.52420000,-99.0,45,8.9,10.3,-99.0,-99.0,-99.0,-99.0
201606221400,33015,서귀포,126.64260000,33.26350000,-99.0,259,3.5,4.4,-99.0,-99.0,-99.0,-99.0
201606221400,33016,울산,129.45630000,35.58100000,-99.0,334,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201606221400,33007,주문진,128.87724000,37.83979000,-99.0,348,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201606221400,33008,영덕,129.38274000,36.33874000,-99.0,59,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201606221400,33012,구룡포,129.53970000,35.94570000,-99.0,54,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201606221359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221358,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606221400,22003,기상1호,125.20008100,33.17191700,1.1,215,9.1,10.6,-99.0,22.9,1001.7,90.0
