TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208281400,22302,동해78,130.51666700,36.96666700,0.6,74,3.8,5.3,26.5,23.6,1016.0,56.0
202208281400,22303,풍도,126.41000000,37.15833000,0.2,123,3.4,4.4,25.7,24.0,1015.2,57.0
202208281400,22454,장안,129.28820000,35.29730000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202208281400,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202208281400,22468,추자도,126.27850000,33.97270000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202208281400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202208281400,22490,월포,129.40130000,36.21700000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202208281400,22491,김녕,126.76370000,33.58150000,1.0,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202208281400,22488,안면도,126.29780000,36.53700000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208281400,22489,대치마도,126.03150000,35.01800000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202208281400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208281400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202208281400,22455,해금강,128.69130000,34.73600000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202208281400,22485,소매물도,128.53820000,34.62130000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202208281400,22465,후포,129.48800000,36.71870000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202208281400,22464,울릉읍,130.90020000,37.47170000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208281400,22442,혈암,130.85370000,37.54120000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202208281400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208281400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202208281400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202208281400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202208281400,22456,청산도,126.74430000,34.13770000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202208281400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202208281400,22449,진도,126.05520000,34.44130000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202208281400,22475,영광,0.00000000,0.00000000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208281400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208281400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208281400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208281400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208281400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202208281400,22469,우도,126.96670000,33.52180000,1.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208281400,22458,중문,126.39270000,33.22550000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202208281400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202208281400,22486,협재,126.20900000,33.40030000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208281400,22483,간절곶,129.37520000,35.36630000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202208281400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208281400,22441,독도,131.86950000,37.23700000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202208281400,22493,자은,125.86820000,34.91970000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208281400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202208281400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208281400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202208281400,22505,영락,126.19530000,33.23820000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202208281400,22495,신산,126.90570000,33.37780000,1.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202208281400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202208281400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202208281400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208281400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202208281400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208281400,22506,울릉서부,130.48520000,37.45070000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202208281400,22503,불무도,126.17330000,34.31780000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202208281400,22507,초도,127.21830000,34.15120000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202208281400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202208281400,22509,장안퇴,126.28350000,37.03330000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208281400,22450,두미도,128.14930000,34.71080000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208281400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202208281400,22467,한산도,128.49620000,34.70530000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202208281400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202208281400,22499,연화도,128.36600000,34.67320000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202208281330,22511,기장,129.28420000,35.22300000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202208281400,22512,지심도,128.77520000,34.82850000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208281400,22513,이수도,128.75780000,34.97180000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202208281400,22514,구엄,126.37520000,33.52030000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208281400,22515,위미,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208281400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208281400,22517,하도,126.92870000,33.56080000,1.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208281400,22518,당사,129.50300000,35.57800000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208281400,22519,고성,128.63850000,38.31350000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208281400,22520,강릉,129.05870000,37.80000000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208281400,22521,삼척,129.31770000,37.46430000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202208281400,22522,연평도,125.64850000,37.61900000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208281400,22524,구룡포,129.59900000,35.96780000,0.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202208281400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208281330,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208281400,955,서수도,126.39333333,37.32500000,-99.0,222,1.8,2.0,-99.0,24.2,1015.8,-99.0
202208281400,956,가대암,125.97670000,36.77000000,-99.0,325,0.4,0.5,-99.0,23.7,1014.7,-99.0
202208281400,958,갈매여,126.24500000,35.61333333,-99.0,250,2.5,2.7,-99.0,23.9,1014.5,-99.0
202208281400,959,해수서,126.02666667,34.26333333,-99.0,125,5.9,6.1,-99.0,22.8,1014.4,-99.0
202208281400,960,지귀도,126.65420000,33.22333000,-99.0,102,10.1,11.3,-99.0,27.8,1013.5,-99.0
202208281400,961,간여암,127.85778000,34.28500000,-99.0,38,11.0,13.8,-99.0,23.9,1013.4,-99.0
202208281400,963,이덕서,129.47500000,35.56670000,-99.0,47,8.8,9.8,-99.0,25.0,1016.1,-99.0
202208281400,984,오륙도,129.12700000,35.09100000,-99.0,75,4.6,7.5,-99.0,25.7,1014.9,-99.0
202208281400,132129,왕돌초,129.73500000,36.71667000,0.6,358,5.3,5.6,-99.0,18.0,1015.0,-99.0
202208281400,158650,부산,129.03750000,35.09305556,-99.0,113,1.9,5.7,24.4,25.8,1014.0,-99.0
202208281400,217800,속초,128.59666667,38.20444444,-99.0,115,2.4,2.4,22.2,22.8,1016.0,-99.0
202208281400,240050,묵호,129.11861111,37.54750000,-99.0,75,1.2,2.1,22.5,26.2,1016.0,-99.0
202208281400,240806,동해항,129.14390000,37.49500000,-99.0,0,1.8,2.4,-99.0,22.2,1016.0,-99.0
202208281400,325894,서천(마량),126.49560000,36.12860000,-99.0,169,1.7,2.4,-99.0,25.7,1014.0,-99.0
202208281400,325903,장항,126.68750000,36.00694444,-99.0,185,2.1,2.9,-99.0,25.7,1014.0,-99.0
202208281400,355844,보령,126.48805550,36.40305555,-99.0,213,1.0,2.0,27.7,25.4,1013.0,-99.0
202208281400,356870,대산,126.35444444,37.00472222,-99.0,70,2.3,4.0,25.5,25.9,1013.0,-99.0
202208281400,357914,태안,126.23860000,36.91330000,-99.0,57,0.2,0.5,-99.0,25.6,1013.0,-99.0
202208281400,357945,안흥,126.13500000,36.67000000,-99.0,236,0.3,1.3,25.0,24.9,1014.0,-99.0
202208281400,400031,인천,126.59416667,37.44916667,-99.0,249,3.0,3.5,26.3,25.0,1014.0,-99.0
202208281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202208281400,404300,경인항,126.60110000,37.56080000,-99.0,86,2.8,4.6,-99.0,26.4,1014.0,-99.0
202208281400,406800,인천(송도),126.58610000,37.33810000,-99.0,193,2.2,2.6,-99.0,26.7,1014.0,-99.0
202208281400,409840,연평도,125.71440000,37.65770000,-99.0,117,1.4,1.7,-99.0,23.6,1014.0,-99.0
202208281400,409870,영흥도,126.43140000,37.23670000,-99.0,160,3.5,4.0,-99.0,23.5,1013.0,-99.0
202208281400,409913,백령도,124.73610000,37.95560000,-99.0,173,2.9,3.4,-99.0,22.7,1015.0,-99.0
202208281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202208281400,445310,안산,126.64972222,37.18944444,-99.0,264,1.2,2.5,25.1,26.6,1013.0,-99.0
202208281400,451821,평택,126.82472222,36.96388889,-99.0,169,1.8,2.7,25.5,26.9,1013.0,-99.0
202208281400,513800,영광,126.39388889,34.77666667,-99.0,269,3.5,3.9,-99.0,24.8,1013.0,-99.0
202208281400,530350,목포,126.39250000,34.77805556,-99.0,123,2.6,3.1,26.3,24.8,1014.0,-99.0
202208281400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,2.1,2.9,22.1,23.3,1014.0,-99.0
202208281400,537800,완도,126.76138889,34.31250000,-99.0,102,2.8,3.8,20.9,25.0,1014.0,-99.0
202208281400,539800,진도,126.30860000,34.37770000,-99.0,65,1.7,2.0,21.0,23.4,1014.0,-99.0
202208281400,539840,복사초,126.17000000,34.09500000,0.4,26,1.4,2.1,-99.0,23.9,1012.0,-99.0
202208281400,545711,광양,127.75483000,34.90342000,-99.0,115,3.4,4.0,-99.0,25.2,1015.0,-99.0
202208281400,548893,고흥,127.34750000,34.47666667,-99.0,100,2.3,3.0,23.7,23.6,1014.0,-99.0
202208281400,550070,여수,127.76805555,34.74416667,-99.0,63,1.1,1.4,23.9,25.3,1014.0,-99.0
202208281400,556851,거문도,127.31083333,34.02500000,-99.0,52,4.0,5.4,23.6,23.4,1014.0,-99.0
202208281400,573400,군산외항,126.62666667,35.96833333,-99.0,207,2.9,3.6,26.9,26.3,1014.0,-99.0
202208281400,573819,어청도,125.98470000,36.11690000,-99.0,147,2.6,3.1,24.4,23.4,1014.0,-99.0
202208281400,579910,위도,126.30390000,35.61530000,-99.0,299,2.9,3.5,-99.0,24.1,1014.0,-99.0
202208281400,618440,가덕도,128.81305556,35.02166667,-99.0,100,3.6,7.4,24.0,25.9,1014.0,-99.0
202208281400,618821,부산신항,128.78690000,35.07440000,-99.0,109,3.8,5.3,-99.0,26.5,1014.0,-99.0
202208281400,626800,거제도,128.70166667,34.79888889,-99.0,355,2.7,10.1,23.4,24.3,1014.0,-99.0
202208281400,630651,마산,128.58000000,35.19694444,-99.0,201,0.7,1.0,24.4,27.4,1014.0,-99.0
202208281400,645600,진해군항,128.64306000,35.14722000,-99.0,201,3.2,3.9,-99.0,26.2,1015.0,-99.0
202208281400,650804,통영,128.43694444,34.82472222,-99.0,101,1.6,2.7,24.3,25.4,1015.0,-99.0
202208281400,650940,교본초,128.31000000,34.70167000,0.2,77,5.1,5.9,-99.0,24.5,1014.0,-99.0
202208281400,664240,삼천포,128.06972200,34.92405600,-99.0,130,3.2,4.6,23.3,26.5,1014.0,-99.0
202208281400,680050,추자도,126.30222222,33.95861111,-99.0,98,1.2,1.8,20.3,23.0,1014.0,-99.0
202208281400,690704,제주,126.54527778,33.52416667,-99.0,93,6.2,10.5,27.9,25.5,1012.0,-99.0
202208281400,695851,울산,129.38944444,35.50055556,-99.0,32,6.6,7.7,22.5,24.4,1016.0,-99.0
202208281400,697010,서귀포,126.56361111,33.23666667,-99.0,134,1.4,3.5,25.6,29.4,1012.0,-99.0
202208281400,699835,모슬포,126.25111111,33.21444444,-99.0,108,6.2,9.3,25.7,28.4,1012.0,-99.0
202208281400,699903,성산포,126.92777778,33.47500000,-99.0,90,7.6,8.4,26.1,26.5,1013.0,-99.0
202208281400,767800,후포,129.45555556,36.67444444,-99.0,75,6.2,7.1,22.7,23.5,1016.0,-99.0
202208281400,791601,포항,129.39916667,36.01777778,-99.0,55,2.8,4.0,22.3,25.2,1015.0,-99.0
202208281400,799801,울릉도,130.91388889,37.49333333,-99.0,105,1.7,3.1,24.5,24.0,1016.0,-99.0
202208281400,33018,법성포,126.38740000,35.35200000,-99.0,262,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202208281400,33019,실리도,128.63935000,35.06265000,-99.0,108,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202208281358,33017,신안,125.90090000,34.72700000,-99.0,236,2.4,2.5,-99.0,-99.0,-99.0,-99.0
202208281400,33001,대산,126.36250000,37.02750000,-99.0,24,2.7,4.1,-99.0,-99.0,-99.0,-99.0
202208281400,33002,죽도,126.53792000,36.27511000,-99.0,240,1.6,2.4,-99.0,-99.0,-99.0,-99.0
202208281356,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202208281400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208281400,33006,지산,126.11840000,34.44957000,-99.0,6,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202208281400,33009,통영,128.40480000,34.76516000,-99.0,45,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202208281400,33010,흑산도,125.39348000,34.65088000,-99.0,1,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202208281400,33011,판포,126.20052000,33.36686000,-99.0,29,8.2,9.5,-99.0,-99.0,-99.0,-99.0
202208281400,33013,해남,126.51450000,34.31570000,-99.0,89,6.7,8.3,-99.0,-99.0,-99.0,-99.0
202208281400,33014,여수,127.73030000,34.52420000,-99.0,59,6.3,8.2,-99.0,-99.0,-99.0,-99.0
202208281400,33015,서귀포,126.64260000,33.26350000,-99.0,94,8.5,9.5,-99.0,-99.0,-99.0,-99.0
202208281359,33016,울산,129.45630000,35.58100000,-99.0,12,2.9,4.5,-99.0,-99.0,-99.0,-99.0
202208281400,33008,영덕,129.38274000,36.33874000,-99.0,59,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202208281400,33020,남항진,128.96119000,37.76113000,-99.0,26,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202208281400,33021,구룡포,129.54965000,35.95183000,-99.0,57,5.5,6.7,-99.0,-99.0,-99.0,-99.0
202208281400,22003,기상1호,126.40511300,34.78419500,-99.0,133,3.7,6.8,-99.0,23.9,1013.7,55.0
