TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309201400,22485,소매물도,128.53900000,34.62070000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309201400,22465,후포,129.48800000,36.71900000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309201400,22464,울릉읍,130.90030000,37.47150000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309201400,22442,혈암,130.85370000,37.54120000,1.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309201400,22443,구암,130.80420000,37.47920000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309201400,22466,금오도,127.77630000,34.56680000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309201400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309201400,22477,노화도,126.49150000,34.24150000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309201400,22456,청산도,126.74420000,34.13720000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309201400,22481,맹골수도,125.95430000,34.22630000,1.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202309201400,22449,진도,126.05380000,34.43880000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309201400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309201400,22474,군산,126.42570000,35.88820000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309201400,22471,토성,128.57550000,38.27700000,1.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309201400,22473,서천,126.33280000,36.16680000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309201400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309201400,22476,가파도,126.26400000,33.16270000,1.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202309201400,22469,우도,126.96630000,33.52220000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309201400,22458,중문,126.39250000,33.22530000,1.0,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202309201400,22492,비안도,126.35230000,35.74020000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309201400,22486,협재,126.20920000,33.40080000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309201400,22483,간절곶,129.37520000,35.36720000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309201400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309201400,22441,독도,131.86970000,37.23670000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202309201400,22493,자은,125.86800000,34.91950000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309201400,22494,낙월,126.21020000,35.20080000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309201400,22459,오륙도,129.12800000,35.09500000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309201400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309201400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309201400,22505,영락,126.19450000,33.23900000,0.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202309201400,22495,신산,126.90600000,33.37780000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309201400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202309201400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309201400,22510,위도동부,126.35880000,35.64300000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309201400,22504,위도,126.26120000,35.65870000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309201400,22496,장봉도,126.35300000,37.49030000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309201400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309201400,22506,울릉서부,130.49830000,37.44120000,1.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309201400,22503,불무도,126.17180000,34.31850000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309201400,22507,초도,127.21730000,34.15080000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202309201400,22500,조도,126.11330000,34.28550000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309201400,22509,장안퇴,126.28270000,37.03350000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309201400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202309201400,22487,천수만,126.44000000,36.46770000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309201400,22467,한산도,128.49630000,34.70280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202309201400,22479,맹방,129.22930000,37.40130000,1.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202309201400,22499,연화도,128.36620000,34.67300000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309201400,22511,기장,129.26450000,35.21950000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309201400,22512,지심도,128.77530000,34.82830000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309201400,22513,이수도,128.75800000,34.97150000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309201400,22514,구엄,126.37380000,33.52080000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309201400,22515,위미,126.71130000,33.22480000,0.8,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309201400,22516,신창,126.10880000,33.36820000,0.8,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202309201400,22517,하도,126.92730000,33.56150000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309201400,22518,당사,129.50270000,35.57830000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309201400,22519,고성,128.63830000,38.32180000,1.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202309201400,22520,강릉,129.05880000,37.80050000,1.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309201400,22521,삼척,129.31680000,37.46370000,1.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309201400,22522,연평도,125.64830000,37.61920000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309201400,22523,죽변,129.46000000,37.10380000,1.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309201400,22524,구룡포,129.59850000,35.96730000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309201400,22525,볼음도,126.13380000,37.61170000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309201400,22526,녹도,126.20780000,36.26420000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202309201400,22943,표류23004,123.67646000,32.64359000,0.0,-99,-99.0,-99.0,26.1,-99.0,999.0,-99.0
202309201400,22683,표류23006,121.94661000,38.50206000,2.8,-99,-99.0,-99.0,24.7,-99.0,1012.4,-99.0
202309201400,22684,표류23007,122.24191000,36.02168000,4.1,-99,-99.0,-99.0,23.9,-99.0,1009.0,-99.0
202309201400,22945,표류23009,121.92739000,24.70649000,0.0,-99,-99.0,-99.0,27.8,-99.0,1017.6,-99.0
202309201400,22946,표류23010,122.07868000,24.63361000,0.0,-99,-99.0,-99.0,27.6,-99.0,1013.9,-99.0
202309201400,22947,표류23011,122.94036000,26.72447000,0.0,-99,-99.0,-99.0,29.7,-99.0,1017.1,-99.0
202309201400,22948,표류23012,126.58425000,27.11106000,0.0,-99,-99.0,-99.0,29.7,-99.0,1018.6,-99.0
202309201400,22685,표류23008,122.56436000,32.45002000,3.5,-99,-99.0,-99.0,26.5,-99.0,1007.1,-99.0
202309201400,955,서수도,126.39333333,37.32500000,-99.0,36,12.2,13.9,-99.0,20.1,1010.1,-99.0
202309201400,956,가대암,125.97670000,36.77000000,-99.0,75,10.9,12.0,-99.0,19.0,1006.8,-99.0
202309201400,957,십이동파,126.22500000,35.98666667,-99.0,92,16.7,18.8,-99.0,20.6,1004.6,-99.0
202309201400,958,갈매여,126.24500000,35.61333333,-99.0,187,13.5,15.1,-99.0,25.1,1004.3,-99.0
202309201400,959,해수서,126.02666667,34.26333333,-99.0,220,11.3,12.4,-99.0,27.2,1007.0,-99.0
202309201400,960,지귀도,126.65420000,33.22333000,-99.0,228,5.8,7.6,-99.0,28.7,1009.9,-99.0
202309201400,961,간여암,127.85778000,34.28500000,-99.0,152,9.4,10.5,-99.0,27.6,1008.0,-99.0
202309201400,963,이덕서,129.47500000,35.56670000,-99.0,10,1.2,1.5,-99.0,26.7,1011.8,-99.0
202309201400,984,오륙도,129.12700000,35.09100000,-99.0,66,2.2,3.2,-99.0,25.4,1011.0,-99.0
202309201400,23102,백령도,124.73610000,37.95560000,-99.0,11,3.8,4.9,-99.0,21.3,1011.0,-99.0
202309201400,23108,연평도,125.71440000,37.65770000,-99.0,52,10.0,11.4,-99.0,22.2,1009.0,-99.0
202309201400,37716,포항,129.39916667,36.01777778,-99.0,21,1.9,5.0,26.3,24.8,1011.0,-99.0
202309201400,52565,삼천포,128.06972200,34.92405600,-99.0,125,2.5,4.0,27.1,25.0,1009.0,-99.0
202309201400,132129,왕돌초,129.73500000,36.71667000,1.1,75,11.8,13.5,-99.0,21.7,1010.0,-99.0
202309201400,158650,부산,129.03750000,35.09305556,-99.0,73,1.6,2.2,25.6,25.2,1010.0,-99.0
202309201400,217800,속초,128.59666667,38.20444444,-99.0,134,2.8,5.2,21.9,20.4,1012.0,-99.0
202309201400,240050,묵호,129.11861111,37.54750000,-99.0,88,1.8,3.2,25.5,20.6,1013.0,-99.0
202309201400,240130,동해항,129.14390000,37.49500000,-99.0,189,0.7,1.1,-99.0,20.0,1013.0,-99.0
202309201400,325894,서천(마량),126.49560000,36.12860000,-99.0,104,10.8,13.9,-99.0,22.6,1005.0,-99.0
202309201400,325903,장항,126.68750000,36.00694444,-99.0,117,4.7,5.8,-99.0,21.2,1006.0,-99.0
202309201400,355844,보령,126.48805550,36.40305555,-99.0,41,3.2,6.4,25.9,20.7,1004.0,-99.0
202309201400,356870,대산,126.35444444,37.00472222,-99.0,52,8.5,11.5,23.2,20.8,1007.0,-99.0
202309201400,357914,태안,126.23860000,36.91330000,-99.0,70,4.9,9.0,-99.0,20.5,1007.0,-99.0
202309201400,357945,안흥,126.13500000,36.67000000,-99.0,67,5.4,7.3,22.1,20.5,1006.0,-99.0
202309201400,400031,인천,126.59416667,37.44916667,-99.0,32,6.4,9.5,25.8,20.9,1009.0,-99.0
202309201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202309201400,406800,인천(송도),126.58610000,37.33810000,-99.0,72,4.1,5.6,-99.0,21.1,1009.0,-99.0
202309201400,409870,영흥도,126.43140000,37.23670000,-99.0,61,4.3,5.9,-99.0,20.5,1007.0,-99.0
202309201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202309201400,445310,안산,126.64972222,37.18944444,-99.0,21,0.7,1.9,26.1,20.5,1008.0,-99.0
202309201400,451821,평택,126.82472222,36.96388889,-99.0,52,6.8,8.8,25.3,21.1,1008.0,-99.0
202309201400,513800,영광,126.39388889,34.77666667,-99.0,166,4.6,5.8,-99.0,24.6,1005.0,-99.0
202309201400,516090,부산신항,128.78690000,35.07440000,-99.0,101,0.1,0.4,-99.0,26.4,1011.0,-99.0
202309201400,530350,목포,126.39250000,34.77805556,-99.0,148,3.9,4.7,25.9,25.9,1006.0,-99.0
202309201400,535951,대흑산도,125.43583330,34.68388889,-99.0,212,2.8,6.3,20.7,26.7,1004.0,-99.0
202309201400,537800,완도,126.76138889,34.31250000,-99.0,147,3.5,5.5,26.7,27.4,1007.0,-99.0
202309201400,539800,진도,126.30860000,34.37770000,-99.0,154,5.4,7.9,25.8,26.5,1006.0,-99.0
202309201400,539840,복사초,126.17000000,34.09500000,1.3,139,12.8,15.5,-99.0,-99.0,1005.0,-99.0
202309201400,545711,광양,127.75483000,34.90342000,-99.0,67,4.0,5.1,-99.0,23.6,1009.0,-99.0
202309201400,548893,고흥,127.34750000,34.47666667,-99.0,172,7.4,8.3,27.4,27.2,1007.0,-99.0
202309201400,550070,여수,127.76805555,34.74416667,-99.0,134,2.7,5.8,26.6,26.4,1008.0,-99.0
202309201400,556851,거문도,127.31083333,34.02500000,-99.0,173,4.5,7.6,27.0,28.0,1008.0,-99.0
202309201400,573400,군산외항,126.62666667,35.96833333,-99.0,117,6.7,9.6,24.9,21.7,1005.0,-99.0
202309201400,573819,어청도,125.98470000,36.11690000,-99.0,172,5.6,11.5,24.4,21.7,1004.0,-99.0
202309201400,579911,위도,126.30390000,35.61530000,-99.0,95,3.4,6.2,-99.0,24.3,1004.0,-99.0
202309201400,618440,가덕도,128.81305556,35.02166667,-99.0,76,2.8,3.6,26.0,26.1,1010.0,-99.0
202309201400,626800,거제도,128.70166667,34.79888889,-99.0,68,2.2,2.6,25.9,25.1,1010.0,-99.0
202309201400,630651,마산,128.58000000,35.19694444,-99.0,199,1.0,1.2,24.5,24.3,1010.0,-99.0
202309201400,645600,진해군항,128.64306000,35.14722000,-99.0,106,2.8,3.1,-99.0,25.7,1010.0,-99.0
202309201400,650804,통영,128.43694444,34.82472222,-99.0,174,1.8,2.6,26.0,25.9,1010.0,-99.0
202309201400,650940,교본초,128.31000000,34.70167000,0.3,96,10.0,10.8,-99.0,25.0,1008.0,-99.0
202309201400,680050,추자도,126.30222222,33.95861111,-99.0,199,3.7,5.5,24.3,28.4,1007.0,-99.0
202309201400,690704,제주,126.54527778,33.52416667,-99.0,174,1.5,3.9,26.7,31.9,1007.0,-99.0
202309201400,695851,울산,129.38944444,35.50055556,-99.0,161,2.3,2.9,25.7,25.1,1010.0,-99.0
202309201400,697010,서귀포,126.56361111,33.23666667,-99.0,212,3.2,4.7,26.5,28.8,1009.0,-99.0
202309201400,699835,모슬포,126.25111111,33.21444444,-99.0,169,4.0,6.6,25.7,28.5,1008.0,-99.0
202309201400,699903,성산포,126.92777778,33.47500000,-99.0,211,9.0,11.8,25.4,28.0,1008.0,-99.0
202309201400,767800,후포,129.45555556,36.67444444,-99.0,298,4.5,5.8,26.1,21.6,1011.0,-99.0
202309201400,799801,울릉도,130.91388889,37.49333333,-99.0,50,2.8,4.8,26.5,24.2,1012.0,-99.0
202309201400,33018,법성포,126.38740000,35.35200000,-99.0,196,4.7,7.2,-99.0,-99.0,-99.0,-99.0
202309201400,33019,실리도,128.63935000,35.06265000,-99.0,115,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202309201400,33017,신안,125.90090000,34.72700000,-99.0,199,8.0,11.5,-99.0,-99.0,-99.0,-99.0
202309201400,33001,대산,126.36250000,37.02750000,-99.0,23,6.4,8.3,-99.0,-99.0,-99.0,-99.0
202309201358,33002,죽도,126.53792000,36.27511000,-99.0,107,8.3,10.1,-99.0,-99.0,-99.0,-99.0
202309201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309201400,33004,격포,126.46304000,35.61902000,-99.0,91,5.5,8.8,-99.0,-99.0,-99.0,-99.0
202309201400,33006,지산,126.11840000,34.44957000,-99.0,144,5.6,7.1,-99.0,-99.0,-99.0,-99.0
202309201400,33009,통영,128.40480000,34.76516000,-99.0,39,3.4,4.8,-99.0,-99.0,-99.0,-99.0
202309201400,33010,흑산도,125.39348000,34.65088000,-99.0,299,4.2,9.0,-99.0,-99.0,-99.0,-99.0
202309201400,33011,판포,126.20052000,33.36686000,-99.0,193,7.5,9.5,-99.0,-99.0,-99.0,-99.0
202309201400,33013,해남,126.51450000,34.31570000,-99.0,154,7.2,8.4,-99.0,-99.0,-99.0,-99.0
202309201400,33014,여수,127.73030000,34.52420000,-99.0,272,5.3,7.5,-99.0,-99.0,-99.0,-99.0
202309201400,33015,서귀포,126.64260000,33.26350000,-99.0,214,6.9,9.5,-99.0,-99.0,-99.0,-99.0
202309201400,33016,울산,129.45630000,35.58100000,-99.0,340,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202309201400,33008,영덕,129.38274000,36.33874000,-99.0,319,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202309201400,33020,남항진,128.96119000,37.76113000,-99.0,163,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202309201400,33021,구룡포,129.54965000,35.95183000,-99.0,300,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202309201400,22003,기상1호,126.12761700,35.57802600,0.4,168,14.0,17.1,-99.0,24.7,1004.6,97.0
