TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605071400,22488,안면도,126.29830000,36.53700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201605071400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201605071400,22461,이작도,126.20730000,37.16570000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201605071400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201605071400,22455,해금강,128.69120000,34.73600000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201605071400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201605071400,22450,두미도,128.17550000,34.74430000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201605071400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201605071400,22441,독도,131.87120000,37.23800000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201605071400,22464,울릉읍,130.90050000,37.47120000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201605071400,22442,혈암,130.85430000,37.54150000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201605071400,22443,구암,130.80500000,37.47870000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201605071400,22466,금오도,127.77680000,34.56650000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605071400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605071400,22477,노화도,126.49130000,34.24120000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201605071400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201605071400,22481,맹골수도,125.95500000,34.22650000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605071400,22449,진도,126.05650000,34.44230000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201605071400,22475,영광,126.17620000,35.43570000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201605071400,22462,안마도,126.01370000,35.37450000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201605071400,22474,군산,126.42620000,35.88830000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201605071400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201605071400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201605071400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201605071400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201605071400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201605071400,22458,중문,126.39300000,33.22550000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201605071400,22492,비안도,126.35250000,35.74020000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605071400,22486,협재,126.20930000,33.40000000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201605071400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201605071400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605071400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201605071400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201605071400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201605071400,22453,구룡포,129.58550000,35.99730000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201605071400,22467,한산도,128.49650000,34.70250000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605071400,22470,풍도,126.37530000,37.11770000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201605071400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201605071400,22953,표류16005,132.57399000,39.10361000,1.4,-99,-99.0,-99.0,10.7,-99.0,1007.9,-99.0
201605071400,955,서수도,126.39333333,37.32500000,0.2,200,6.6,7.4,11.4,13.6,1015.0,-99.0
201605071400,956,가대암,125.97670000,36.77000000,0.7,0,0.0,5.7,8.7,11.4,1015.6,-99.0
201605071400,957,십이동파,126.22500000,35.98666667,0.5,280,4.1,7.5,11.6,12.0,1013.7,-99.0
201605071400,958,갈매여,126.24500000,35.61333333,0.6,328,1.8,6.2,12.5,13.4,1015.9,-99.0
201605071400,959,해수서,126.02666667,34.26333333,0.1,307,5.6,11.2,13.0,14.2,1016.0,-99.0
201605071400,960,지귀도,126.65420000,33.22333000,0.2,262,2.7,8.2,15.8,19.8,1015.9,-99.0
201605071400,961,간여암,127.85780000,34.28500000,0.6,255,6.5,15.2,14.8,17.1,1014.5,-99.0
201605071400,962,광안,129.13580000,35.13170000,0.2,161,2.1,11.8,14.3,18.3,1011.8,-99.0
201605071400,963,이덕서,129.47500000,35.56670000,0.3,201,9.4,19.8,15.4,17.7,1012.2,-99.0
201605071400,132129,왕돌초,129.73500000,36.71667000,0.6,211,6.6,7.1,-99.0,16.8,1009.0,-99.0
201605071400,158650,부산,129.03750000,35.09305556,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071400,217800,속초,128.59666667,38.20444444,-99.0,74,2.2,3.4,10.4,18.0,1009.0,-99.0
201605071400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.5,3.7,10.6,12.7,1013.0,-99.0
201605071400,240806,동해항,129.14390000,37.49500000,0.1,219,0.5,1.0,-99.0,16.0,1010.0,-99.0
201605071400,325894,서천(마량),126.49560000,36.12860000,0.3,292,2.9,3.3,-99.0,13.7,1015.0,-99.0
201605071400,325903,장항,126.68750000,36.00694444,-99.0,351,3.3,4.6,-99.0,21.2,1015.0,-99.0
201605071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201605071400,356870,대산,126.35444444,37.00472222,-99.0,223,5.1,6.5,11.2,12.8,1016.0,-99.0
201605071400,357914,태안,126.23860000,36.91330000,0.2,253,1.3,2.4,-99.0,14.0,1014.0,-99.0
201605071400,357945,안흥,126.13500000,36.67000000,-99.0,262,1.7,2.1,-99.0,11.6,1015.0,-99.0
201605071400,400031,인천,126.59416667,37.44916667,-99.0,251,6.9,7.5,14.3,12.5,1013.0,-99.0
201605071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071400,404300,경인항,126.60110000,37.56080000,0.1,269,4.0,5.4,-99.0,21.0,1013.0,-99.0
201605071400,406800,인천(송도),126.58610000,37.33810000,0.2,190,6.1,7.7,-99.0,12.3,1014.0,-99.0
201605071400,409840,연평도,125.71440000,37.65770000,0.1,328,5.0,6.7,-99.0,19.7,1013.0,-99.0
201605071400,409870,영흥도,126.43140000,37.23670000,0.2,211,3.0,5.1,-99.0,12.6,1014.0,-99.0
201605071400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071400,409913,백령도,124.73610000,37.95560000,0.0,334,4.7,7.6,-99.0,16.3,1015.0,-99.0
201605071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071400,445310,안산,126.64972222,37.18944444,-99.0,279,4.4,5.9,14.7,14.5,1013.0,-99.0
201605071400,451821,평택,126.82472222,36.96388889,-99.0,287,5.0,5.5,14.2,15.4,1014.0,-99.0
201605071400,513800,영광,126.39388889,34.77666667,-99.0,337,3.8,4.6,-99.0,16.4,1015.0,-99.0
201605071400,530350,목포,126.39250000,34.77805556,-99.0,283,3.7,4.7,15.5,20.2,1016.0,-99.0
201605071400,535951,대흑산도,125.43583330,34.68388889,-99.0,331,1.2,1.8,11.0,14.1,1016.0,-99.0
201605071400,537800,완도,126.76138889,34.31250000,-99.0,86,1.0,1.8,15.5,20.8,1013.0,-99.0
201605071400,539800,진도,126.30860000,34.37770000,-99.0,261,4.9,6.2,14.9,23.9,1014.0,-99.0
201605071400,539840,복사초,126.17000000,34.09500000,0.4,248,-99.0,-99.0,-99.0,14.3,1014.0,-99.0
201605071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071400,548893,고흥,127.34750000,34.47666667,-99.0,268,3.7,5.2,16.7,21.9,1013.0,-99.0
201605071400,550070,여수,127.76805555,34.74416667,0.1,189,3.4,5.1,16.4,19.1,1013.0,-99.0
201605071400,556851,거문도,127.31083333,34.02500000,-99.0,240,9.3,9.5,14.9,16.6,1014.0,-99.0
201605071400,573400,군산외항,126.62666667,35.96833333,-99.0,329,3.2,4.0,14.7,16.3,1016.0,-99.0
201605071400,573819,어청도,125.98470000,36.11690000,-99.0,352,4.1,4.9,11.0,16.0,1022.0,-99.0
201605071400,579910,위도,126.30390000,35.61530000,-99.0,206,1.9,2.4,-99.0,14.7,1011.0,-99.0
201605071400,618440,가덕도,128.81305556,35.02166667,-99.0,282,5.1,5.9,15.6,19.7,1011.0,-99.0
201605071400,618821,부산신항,128.78690000,35.07440000,0.2,344,3.0,4.5,-99.0,22.4,1012.0,-99.0
201605071400,626800,거제도,128.70166667,34.79888889,-99.0,37,2.8,3.7,15.1,21.6,1013.0,-99.0
201605071400,630650,마산,128.58000000,35.19694444,-99.0,50,1.3,2.4,16.5,25.9,1011.0,-99.0
201605071400,645600,진해군항,128.64306000,35.14722000,0.0,313,1.7,5.6,-99.0,23.3,1012.0,-99.0
201605071400,650804,통영,128.43694444,34.82472222,-99.0,217,4.1,5.5,16.5,21.8,1012.0,-99.0
201605071400,680050,추자도,126.30222222,33.95861111,-99.0,295,4.1,4.9,14.0,16.5,1015.0,-99.0
201605071400,690704,제주,126.54527778,33.52416667,-99.0,318,3.9,4.3,16.2,16.6,1015.0,-99.0
201605071400,695851,울산,129.38944444,35.50055556,-99.0,154,5.5,6.5,14.6,16.7,1011.0,-99.0
201605071400,697010,서귀포,126.56361111,33.23666667,-99.0,247,1.4,2.4,16.2,18.7,1014.0,-99.0
201605071400,699835,모슬포,126.25111111,33.21444444,-99.0,15,4.8,6.8,17.6,21.5,1014.0,-99.0
201605071400,699903,성산포,126.92777778,33.47500000,-99.0,351,6.8,7.7,17.1,19.4,1014.0,-99.0
201605071400,767800,후포,129.45555556,36.67444444,-99.0,268,3.8,4.6,13.4,24.5,1009.0,-99.0
201605071400,791600,포항,129.39916667,36.01777778,-99.0,284,6.7,9.0,15.6,23.3,1009.0,-99.0
201605071400,799801,울릉도,130.91388889,37.49333333,-99.0,283,2.4,4.9,13.7,21.2,1011.0,-99.0
201605071400,33018,법성포,126.38740000,35.35200000,-99.0,4,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201605071400,33019,실리도,128.63935000,35.06265000,-99.0,277,0.1,1.3,-99.0,-99.0,-99.0,-99.0
201605071400,33017,신안,125.90090000,34.72700000,-99.0,42,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201605071400,33001,대산,126.36250000,37.02750000,-99.0,272,6.3,7.1,-99.0,-99.0,-99.0,-99.0
201605071400,33002,죽도,126.53792000,36.27511000,-99.0,290,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201605071400,33003,말도,126.31797000,35.85391000,-99.0,299,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201605071400,33004,격포,126.46304000,35.61902000,-99.0,301,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201605071400,33006,지산,126.11840000,34.44957000,-99.0,276,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201605071400,33010,흑산도,125.39348000,34.65088000,-99.0,292,4.5,5.9,-99.0,-99.0,-99.0,-99.0
201605071400,33011,판포,126.20052000,33.36686000,-99.0,24,6.9,8.0,-99.0,-99.0,-99.0,-99.0
201605071400,33013,해남,126.51450000,34.31570000,-99.0,338,6.1,7.2,-99.0,-99.0,-99.0,-99.0
201605071400,33014,여수,127.73030000,34.52420000,-99.0,209,2.6,3.4,-99.0,-99.0,-99.0,-99.0
201605071400,33015,서귀포,126.64260000,33.26350000,-99.0,230,5.5,6.8,-99.0,-99.0,-99.0,-99.0
201605071400,33016,울산,129.45630000,35.58100000,-99.0,106,7.2,7.8,-99.0,-99.0,-99.0,-99.0
201605071400,33007,주문진,128.87724000,37.83979000,-99.0,53,5.8,6.4,-99.0,-99.0,-99.0,-99.0
201605071400,33008,영덕,129.38274000,36.33874000,-99.0,259,4.2,7.2,-99.0,-99.0,-99.0,-99.0
201605071400,33012,구룡포,129.53970000,35.94570000,-99.0,276,4.2,5.6,-99.0,-99.0,-99.0,-99.0
201605071359,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071359,277,축산,129.45200000,36.50810000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071350,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605071400,22003,기상1호,124.28463700,36.22161100,0.8,282,3.8,8.6,-99.0,12.1,1016.4,74.0
