TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011251400,22503,불무도,126.17450000,34.31750000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011251400,22507,초도,127.21900000,34.15100000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011251400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011251400,22509,장안퇴,126.28320000,37.03370000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011251400,22450,두미도,128.14930000,34.70950000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011251400,22487,천수만,126.43980000,36.46730000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011251400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011251400,22453,구룡포,129.58580000,35.99730000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011251400,22467,한산도,128.49650000,34.70220000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011251400,22470,풍도,126.40980000,37.15880000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011251400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011251400,22499,연화도,128.38450000,34.66630000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011251400,22942,표류20015,127.02233000,33.12703000,1.1,-99,-99.0,-99.0,14.9,-99.0,1023.5,-99.0
202011251400,22949,표류20009,122.81880000,31.39550000,1.0,-99,-99.0,-99.0,20.6,-99.0,0.0,-99.0
202011251400,955,서수도,126.39333333,37.32500000,-99.0,168,2.4,3.2,-99.0,8.6,1028.5,-99.0
202011251400,956,가대암,125.97670000,36.77000000,-99.0,219,2.5,2.8,-99.0,8.8,1027.4,-99.0
202011251400,957,십이동파,126.22500000,35.98666667,-99.0,69,0.0,9.1,-99.0,6.7,1016.6,-99.0
202011251400,958,갈매여,126.24500000,35.61333333,-99.0,40,5.0,6.5,-99.0,9.6,1027.4,-99.0
202011251400,959,해수서,126.02666667,34.26333333,-99.0,26,7.0,8.7,-99.0,8.9,1026.6,-99.0
202011251400,960,지귀도,126.65420000,33.22333000,-99.0,121,5.8,6.7,-99.0,17.4,1024.1,-99.0
202011251400,961,간여암,127.85778000,34.28500000,-99.0,1,5.9,11.7,-99.0,11.2,1021.7,-99.0
202011251400,963,이덕서,129.47500000,35.56670000,-99.0,326,5.9,7.2,-99.0,14.3,1023.8,-99.0
202011251400,984,오륙도,129.12700000,35.09100000,-99.0,278,5.9,6.3,-99.0,12.6,1022.7,-99.0
202011251400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011251400,158650,부산,129.03750000,35.09305556,-99.0,312,3.7,5.1,15.7,14.0,1023.0,-99.0
202011251400,217800,속초,128.59666667,38.20444444,-99.0,300,2.3,4.3,16.2,10.5,1021.0,-99.0
202011251400,240050,묵호,129.11861111,37.54750000,-99.0,264,3.2,4.3,14.1,12.5,1023.0,-99.0
202011251400,240806,동해항,129.14390000,37.49500000,-99.0,265,2.5,3.8,-99.0,13.2,1022.0,-99.0
202011251400,325894,서천(마량),126.49560000,36.12860000,-99.0,327,2.0,2.7,-99.0,9.3,1027.0,-99.0
202011251400,325903,장항,126.68750000,36.00694444,-99.0,196,0.9,1.2,-99.0,10.2,1027.0,-99.0
202011251400,355844,보령,126.48805550,36.40305555,-99.0,331,1.7,2.5,13.6,10.7,1026.0,-99.0
202011251400,356870,대산,126.35444444,37.00472222,-99.0,292,0.8,1.9,13.6,9.5,1028.0,-99.0
202011251400,357914,태안,126.23860000,36.91330000,-99.0,264,2.1,2.7,-99.0,9.9,1026.0,-99.0
202011251400,400031,인천,126.59416667,37.44916667,-99.0,207,2.3,3.4,12.4,8.3,1026.0,-99.0
202011251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011251400,404300,경인항,126.60110000,37.56080000,0.0,239,1.9,2.4,-99.0,8.7,1026.0,-99.0
202011251400,406800,인천(송도),126.58610000,37.33810000,-99.0,182,0.2,0.7,-99.0,10.1,1027.0,-99.0
202011251400,409840,연평도,125.71440000,37.65770000,0.1,258,3.5,4.6,-99.0,10.0,1026.0,-99.0
202011251400,409870,영흥도,126.43140000,37.23670000,-99.0,183,2.0,2.5,-99.0,8.2,1026.0,-99.0
202011251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011251400,409913,백령도,124.73610000,37.95560000,-99.0,285,3.6,5.6,-99.0,10.6,1026.0,-99.0
202011251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011251400,445310,안산,126.64972222,37.18944444,-99.0,229,1.8,2.2,9.7,8.6,1026.0,-99.0
202011251400,451821,평택,126.82472222,36.96388889,-99.0,78,0.2,0.9,13.2,10.2,1027.0,-99.0
202011251400,513800,영광,126.39388889,34.77666667,-99.0,28,3.1,5.2,-99.0,10.7,1025.0,-99.0
202011251400,530350,목포,126.39250000,34.77805556,-99.0,14,1.2,2.1,14.8,12.7,1026.0,-99.0
202011251400,535951,대흑산도,125.43583330,34.68388889,-99.0,52,2.4,3.1,14.1,10.1,1027.0,-99.0
202011251400,537800,완도,126.76138889,34.31250000,-99.0,325,4.1,7.1,14.3,12.9,1025.0,-99.0
202011251400,539800,진도,126.30860000,34.37770000,-99.0,334,5.9,7.1,14.0,12.1,1025.0,-99.0
202011251400,539840,복사초,126.17000000,34.09500000,0.3,303,9.7,10.3,-99.0,11.5,1024.0,-99.0
202011251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011251400,548893,고흥,127.34750000,34.47666667,-99.0,356,6.1,7.4,13.0,12.9,1024.0,-99.0
202011251400,550070,여수,127.76805555,34.74416667,-99.0,91,1.3,1.8,15.4,13.9,1024.0,-99.0
202011251400,556851,거문도,127.31083333,34.02500000,-99.0,337,3.3,3.8,16.0,14.8,1024.0,-99.0
202011251400,573400,군산외항,126.62666667,35.96833333,-99.0,5,0.5,0.9,12.9,9.6,1027.0,-99.0
202011251400,573819,어청도,125.98470000,36.11690000,-99.0,189,0.4,0.9,13.7,8.9,1027.0,-99.0
202011251400,579910,위도,126.30390000,35.61530000,-99.0,34,5.2,5.5,-99.0,9.5,1026.0,-99.0
202011251400,618440,가덕도,128.81305556,35.02166667,-99.0,291,7.0,8.0,15.2,12.6,1023.0,-99.0
202011251400,618821,부산신항,128.78690000,35.07440000,-99.0,285,4.9,6.6,-99.0,14.6,1023.0,-99.0
202011251400,626800,거제도,128.70166667,34.79888889,-99.0,91,1.6,2.7,16.4,14.6,1023.0,-99.0
202011251400,630651,마산,128.58000000,35.19694444,-99.0,3,1.6,2.4,14.8,13.3,1024.0,-99.0
202011251400,645600,진해군항,128.64306000,35.14722000,-99.0,355,3.7,6.9,-99.0,13.8,1024.0,-99.0
202011251400,650804,통영,128.43694444,34.82472222,-99.0,58,2.1,2.7,15.7,12.6,1024.0,-99.0
202011251400,650940,교본초,128.31000000,34.70167000,-99.0,305,2.8,3.8,-99.0,11.9,1023.0,-99.0
202011251400,664240,삼천포,128.06972200,34.92405600,-99.0,237,4.8,5.8,15.8,12.9,1024.0,-99.0
202011251400,680050,추자도,126.30222222,33.95861111,-99.0,7,3.6,4.6,15.1,11.3,1025.0,-99.0
202011251400,690704,제주,126.54527778,33.52416667,-99.0,345,3.2,4.0,18.9,12.4,1025.0,-99.0
202011251400,695851,울산,129.38944444,35.50055556,-99.0,358,3.1,4.3,15.6,14.2,1023.0,-99.0
202011251400,697010,서귀포,126.56361111,33.23666667,-99.0,116,1.9,3.1,20.8,17.4,1022.0,-99.0
202011251400,699835,모슬포,126.25111111,33.21444444,-99.0,2,8.3,13.6,19.2,13.9,1024.0,-99.0
202011251400,699903,성산포,126.92777778,33.47500000,-99.0,346,8.9,10.5,14.8,12.5,1024.0,-99.0
202011251400,767800,후포,129.45555556,36.67444444,-99.0,287,3.4,4.3,15.3,13.3,1023.0,-99.0
202011251400,791601,포항,129.39916667,36.01777778,-99.0,264,4.6,5.9,13.3,13.7,1022.0,-99.0
202011251400,799801,울릉도,130.91388889,37.49333333,-99.0,340,0.5,1.5,16.9,12.8,1021.0,-99.0
202011251400,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011251400,33019,실리도,128.63935000,35.06265000,-99.0,186,1.0,1.7,-99.0,-99.0,-99.0,-99.0
202011251400,33017,신안,125.90090000,34.72700000,-99.0,61,3.6,4.5,-99.0,-99.0,-99.0,-99.0
202011251400,33002,죽도,126.53792000,36.27511000,-99.0,42,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202011251400,33003,말도,126.31797000,35.85391000,-99.0,10,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202011251400,33004,격포,126.46304000,35.61902000,-99.0,33,3.3,5.0,-99.0,-99.0,-99.0,-99.0
202011251400,33006,지산,126.11840000,34.44957000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011251342,33009,통영,128.40480000,34.76516000,-99.0,265,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202011251400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011251400,33011,판포,126.20052000,33.36686000,-99.0,251,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202011251400,33013,해남,126.51450000,34.31570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011251400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011251400,33015,서귀포,126.64260000,33.26350000,-99.0,120,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202011251400,33016,울산,129.45630000,35.58100000,-99.0,307,3.3,5.0,-99.0,-99.0,-99.0,-99.0
202011251400,33007,주문진,128.87724000,37.83979000,-99.0,10,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202011251400,33008,영덕,129.38274000,36.33874000,-99.0,290,3.5,5.2,-99.0,-99.0,-99.0,-99.0
202011251400,33012,구룡포,129.53970000,35.94570000,-99.0,269,5.8,8.5,-99.0,-99.0,-99.0,-99.0
202011251400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011251400,22003,기상1호,126.40514400,34.78419500,-99.0,344,4.9,8.1,-99.0,12.6,1025.7,43.0
