TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707101400,22443,구암,130.80430000,37.47900000,2.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201707101400,22466,금오도,127.77680000,34.56670000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201707101400,22478,고흥,127.17850000,34.37520000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201707101400,22477,노화도,126.49070000,34.24100000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201707101400,22456,청산도,126.74450000,34.13750000,1.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201707101400,22481,맹골수도,125.95420000,34.22630000,2.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201707101400,22449,진도,126.05500000,34.44130000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201707101400,22475,영광,126.17530000,35.43580000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201707101400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201707101400,22471,토성,128.57630000,38.27700000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201707101400,22473,서천,126.33320000,36.16720000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707101400,22445,삽시도,126.33830000,36.37130000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201707101400,22476,가파도,126.26430000,33.16220000,2.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707101400,22469,우도,126.96680000,33.52180000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201707101400,22458,중문,126.39300000,33.22520000,1.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707101400,22492,비안도,126.35370000,35.73980000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201707101400,22486,협재,126.20950000,33.40050000,1.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201707101400,22483,간절곶,129.37500000,35.36700000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201707101400,22484,잠도,128.68120000,35.05850000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201707101400,22441,독도,131.86950000,37.23730000,2.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201707101400,22493,자은,125.86820000,34.92000000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201707101400,22494,낙월,126.21070000,35.20080000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201707101400,22495,신산,126.90570000,33.37770000,1.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201707101400,22498,남해,127.99270000,34.69620000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201707101400,22496,장봉도,126.35450000,37.49170000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201707101400,22497,변산,126.45950000,35.65930000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201707101400,22500,조도,126.11520000,34.28680000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201707101400,22450,두미도,128.14980000,34.71020000,1.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707101400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201707101400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707101400,22452,죽변,129.38920000,37.10380000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201707101400,22453,구룡포,129.58630000,35.99800000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201707101400,22467,한산도,128.49680000,34.70220000,1.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201707101400,22470,풍도,126.37470000,37.11700000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201707101400,22479,삼척,129.22880000,37.40170000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201707101400,22499,연화도,128.38530000,34.66670000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707101400,955,서수도,126.39333333,37.32500000,0.3,163,5.2,15.9,21.4,22.9,1000.6,-99.0
201707101400,956,가대암,125.97670000,36.77000000,-99.0,220,9.1,16.0,-99.0,22.6,999.9,-99.0
201707101400,957,십이동파,126.22500000,35.98666667,-99.0,348,11.8,16.8,-99.0,24.1,999.1,-99.0
201707101400,958,갈매여,126.24500000,35.61333333,0.8,193,10.8,16.9,21.4,25.8,1001.5,-99.0
201707101400,959,해수서,126.02666667,34.26333333,-99.0,209,10.0,12.5,-99.0,25.4,1003.5,-99.0
201707101400,960,지귀도,126.65420000,33.22333000,0.3,254,5.0,8.3,19.9,26.9,1005.8,-99.0
201707101400,961,간여암,127.85780000,34.28500000,1.6,210,12.8,14.4,16.8,25.6,1005.1,-99.0
201707101400,962,광안,129.13580000,35.13170000,0.4,204,11.7,19.3,15.4,26.0,1005.4,-99.0
201707101400,963,이덕서,129.47500000,35.56670000,0.6,214,13.3,15.8,13.9,24.2,1004.8,-99.0
201707101400,132129,왕돌초,129.73500000,36.71667000,1.0,170,12.5,14.0,-99.0,19.1,1001.0,-99.0
201707101400,158650,부산,129.03750000,35.09305556,-99.0,166,4.4,5.6,19.7,23.3,1005.0,-99.0
201707101400,217800,속초,128.59666667,38.20444444,-99.0,265,1.1,2.1,18.5,23.4,998.0,-99.0
201707101400,240050,묵호,129.11861111,37.54750000,-99.0,54,0.6,1.2,18.3,22.9,1000.0,-99.0
201707101400,240806,동해항,129.14390000,37.49500000,-99.0,190,0.6,2.1,-99.0,23.5,1000.0,-99.0
201707101400,325894,서천(마량),126.49560000,36.12860000,-99.0,212,7.8,8.9,-99.0,26.1,1001.0,-99.0
201707101400,325903,장항,126.68750000,36.00694444,-99.0,293,3.4,4.6,-99.0,31.2,1001.0,-99.0
201707101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201707101400,356870,대산,126.35444444,37.00472222,-99.0,175,6.9,9.0,19.5,26.1,1001.0,-99.0
201707101400,357914,태안,126.23860000,36.91330000,-99.0,177,4.8,6.1,-99.0,25.1,1000.0,-99.0
201707101400,357945,안흥,126.13500000,36.67000000,-99.0,262,1.9,3.1,-99.0,22.6,1001.0,-99.0
201707101400,400031,인천,126.59416667,37.44916667,-99.0,230,3.1,4.4,24.4,21.8,1000.0,-99.0
201707101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201707101400,404300,경인항,126.60110000,37.56080000,-99.0,210,3.2,4.0,-99.0,-39.5,999.0,-99.0
201707101400,406800,인천(송도),126.58610000,37.33810000,-99.0,200,1.0,2.6,-99.0,22.1,1000.0,-99.0
201707101400,409870,영흥도,126.43140000,37.23670000,-99.0,226,5.0,6.3,-99.0,23.0,999.0,-99.0
201707101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201707101400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.6,3.1,-99.0,-39.6,998.0,-99.0
201707101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201707101400,445310,안산,126.64972222,37.18944444,-99.0,237,3.8,5.2,25.1,24.7,998.0,-99.0
201707101400,451821,평택,126.82472222,36.96388889,-99.0,195,2.3,3.1,23.7,25.2,1001.0,-99.0
201707101400,513800,영광,126.39388889,34.77666667,-99.0,205,3.8,6.5,-99.0,29.3,1001.0,-99.0
201707101400,530350,목포,126.39250000,34.77805556,-99.0,174,3.0,3.7,22.7,27.5,1004.0,-99.0
201707101400,535951,대흑산도,125.43583330,34.68388889,-99.0,106,2.0,4.6,16.8,25.7,1001.0,-99.0
201707101400,537800,완도,126.76138889,34.31250000,-99.0,337,4.5,6.2,19.1,28.3,1002.0,-99.0
201707101400,539800,진도,126.30860000,34.37770000,-99.0,198,4.1,5.5,34.9,24.3,1003.0,-99.0
201707101400,539840,복사초,126.17000000,34.09500000,1.6,156,8.3,8.8,-99.0,25.7,1002.0,-99.0
201707101359,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201707101400,548893,고흥,127.34750000,34.47666667,-99.0,120,4.1,4.9,21.8,24.0,1004.0,-99.0
201707101400,550070,여수,127.76805555,34.74416667,-99.0,233,3.8,5.0,23.9,26.8,1004.0,-99.0
201707101400,556851,거문도,127.31083333,34.02500000,-99.0,24,3.4,3.9,20.9,27.2,1005.0,-99.0
201707101400,573400,군산외항,126.62666667,35.96833333,-99.0,249,4.2,5.9,23.5,27.6,1000.0,-99.0
201707101400,573819,어청도,125.98470000,36.11690000,-99.0,194,9.7,12.4,26.9,23.8,1000.0,-99.0
201707101400,579910,위도,126.30390000,35.61530000,-99.0,86,5.2,7.7,-99.0,26.7,1001.0,-99.0
201707101400,618440,가덕도,128.81305556,35.02166667,-99.0,135,4.5,7.7,21.4,24.6,1004.0,-99.0
201707101400,618821,부산신항,128.78690000,35.07440000,-99.0,159,5.2,6.1,-99.0,23.7,1005.0,-99.0
201707101400,626800,거제도,128.70166667,34.79888889,-99.0,136,4.6,9.9,15.0,24.0,1006.0,-99.0
201707101400,630650,마산,128.58000000,35.19694444,-99.0,217,7.4,9.3,27.3,27.6,1004.0,-99.0
201707101400,650804,통영,128.43694444,34.82472222,-99.0,229,4.4,6.2,23.9,26.9,1004.0,-99.0
201707101400,650940,교본초,128.31000000,34.70167000,0.5,116,6.8,7.8,-99.0,25.3,1004.0,-99.0
201707101400,680050,추자도,126.30222222,33.95861111,-99.0,195,5.9,9.0,19.2,25.3,1003.0,-99.0
201707101400,690704,제주,126.54527778,33.52416667,-99.0,236,9.8,12.1,24.0,30.2,1003.0,-99.0
201707101400,695851,울산,129.38944444,35.50055556,-99.0,166,7.2,8.0,18.0,23.9,1004.0,-99.0
201707101400,697010,서귀포,126.56361111,33.23666667,-99.0,291,2.9,3.7,20.8,25.6,1004.0,-99.0
201707101400,699835,모슬포,126.25111111,33.21444444,-99.0,200,1.7,2.7,22.5,25.7,1004.0,-99.0
201707101400,767800,후포,129.45555556,36.67444444,-99.0,223,1.6,1.8,18.0,22.8,1002.0,-99.0
201707101400,791600,포항,129.39916667,36.01777778,-99.0,211,8.2,10.2,17.3,29.3,1001.0,-99.0
201707101400,799801,울릉도,130.91388889,37.49333333,-99.0,307,1.8,4.0,23.5,25.5,1004.0,-99.0
201707101400,33018,법성포,126.38740000,35.35200000,-99.0,208,5.5,6.7,-99.0,-99.0,-99.0,-99.0
201707101400,33019,실리도,128.63935000,35.06265000,-99.0,252,4.3,5.4,-99.0,-99.0,-99.0,-99.0
201707101400,33001,대산,126.36250000,37.02750000,-99.0,175,5.2,10.1,-99.0,-99.0,-99.0,-99.0
201707101400,33002,죽도,126.53792000,36.27511000,-99.0,205,7.3,8.1,-99.0,-99.0,-99.0,-99.0
201707101400,33003,말도,126.31797000,35.85391000,-99.0,142,4.4,6.4,-99.0,-99.0,-99.0,-99.0
201707101400,33004,격포,126.46304000,35.61902000,-99.0,171,7.0,8.4,-99.0,-99.0,-99.0,-99.0
201707101400,33009,통영,128.40480000,34.76516000,-99.0,214,7.1,8.6,-99.0,-99.0,-99.0,-99.0
201707101400,33010,흑산도,125.39348000,34.65088000,-99.0,74,1.5,4.0,-99.0,-99.0,-99.0,-99.0
201707101400,33011,판포,126.20052000,33.36686000,-99.0,290,6.0,7.8,-99.0,-99.0,-99.0,-99.0
201707101400,33013,해남,126.51450000,34.31570000,-99.0,173,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201707101400,33014,여수,127.73030000,34.52420000,-99.0,211,6.3,8.0,-99.0,-99.0,-99.0,-99.0
201707101400,33015,서귀포,126.64260000,33.26350000,-99.0,233,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201707101400,33016,울산,129.45630000,35.58100000,-99.0,139,8.8,10.3,-99.0,-99.0,-99.0,-99.0
201707101400,33007,주문진,128.87724000,37.83979000,-99.0,149,0.6,1.4,-99.0,-99.0,-99.0,-99.0
201707101400,33008,영덕,129.38274000,36.33874000,-99.0,188,5.4,5.9,-99.0,-99.0,-99.0,-99.0
201707101400,33012,구룡포,129.53970000,35.94570000,-99.0,68,8.8,9.7,-99.0,-99.0,-99.0,-99.0
201707101348,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707101400,22003,기상1호,125.53485900,34.27316700,1.0,165,6.7,10.3,-99.0,21.7,1001.7,97.0
