TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312201400,22454,장안,129.28850000,35.29700000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312201400,22451,연곡,128.88580000,37.86700000,1.0,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202312201400,22468,추자도,126.27820000,33.97220000,1.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202312201400,22444,신진도,126.12620000,36.60500000,1.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202312201400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202312201400,22491,김녕,126.76350000,33.58170000,2.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312201400,22488,안면도,126.29800000,36.53670000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202312201400,22489,대치마도,126.03200000,35.01720000,1.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202312201400,22461,이작도,126.20600000,37.16420000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202312201400,22472,자월도,126.15800000,37.30420000,2.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202312201400,22455,해금강,128.69030000,34.73370000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312201400,22485,소매물도,128.53830000,34.62050000,1.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202312201400,22465,후포,129.48780000,36.71900000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202312201400,22464,울릉읍,130.90030000,37.47130000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202312201400,22442,혈암,130.85350000,37.54100000,2.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202312201400,22443,구암,130.80470000,37.47850000,1.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202312201400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202312201400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202312201400,22477,노화도,126.49150000,34.24150000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202312201400,22456,청산도,126.74400000,34.13730000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202312201400,22481,맹골수도,125.95420000,34.22630000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202312201400,22449,진도,126.05780000,34.44270000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202312201400,22475,영광,126.17620000,35.43530000,2.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202312201400,22474,군산,126.42550000,35.88780000,2.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202312201400,22471,토성,128.57550000,38.27700000,1.7,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202312201400,22473,서천,126.33320000,36.16480000,1.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202312201400,22445,삽시도,126.33850000,36.37130000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202312201400,22476,가파도,126.26430000,33.16230000,1.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202312201400,22469,우도,126.96630000,33.52200000,1.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202312201400,22458,중문,126.39270000,33.22520000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202312201400,22492,비안도,126.35230000,35.74000000,1.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202312201400,22486,협재,126.20920000,33.40050000,1.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202312201400,22483,간절곶,129.37520000,35.36650000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202312201400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202312201400,22441,독도,131.86980000,37.23670000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312201400,22493,자은,125.86800000,34.91880000,2.9,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202312201400,22494,낙월,126.21000000,35.20030000,0.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202312201400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202312201400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312201400,22501,사량도,128.13970000,34.86050000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202312201357,22505,영락,126.19430000,33.23850000,0.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202312201400,22495,신산,126.90600000,33.37750000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202312201400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202312201400,22498,남해,127.99250000,34.69630000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202312201400,22510,위도동부,126.35830000,35.64250000,2.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202312201400,22504,위도,126.26050000,35.65800000,2.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202312201400,22496,장봉도,126.35320000,37.49030000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202312201400,22497,변산,126.45880000,35.65850000,1.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202312201400,22506,울릉서부,130.48980000,37.43720000,1.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202312201400,22503,불무도,126.17320000,34.31780000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202312201400,22507,초도,127.21770000,34.15080000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202312201330,22500,조도,126.11380000,34.28520000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202312201400,22509,장안퇴,126.28450000,37.03270000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202312201400,22450,두미도,128.14900000,34.70930000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202312201400,22487,천수만,126.44030000,36.46720000,0.9,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202312201400,22467,한산도,128.49580000,34.70580000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202312201400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202312201400,22499,연화도,128.36620000,34.67420000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202312201400,22511,기장,129.26400000,35.21850000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202312201400,22512,지심도,128.77470000,34.82750000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202312201400,22513,이수도,128.75820000,34.97130000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202312201400,22514,구엄,126.37480000,33.52050000,2.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202312201400,22515,위미,126.71100000,33.22350000,1.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202312201400,22516,신창,126.10900000,33.36570000,2.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202312201400,22517,하도,126.92800000,33.56100000,1.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202312201400,22518,당사,129.50270000,35.57820000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202312201400,22520,강릉,129.06300000,37.79570000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202312201400,22522,연평도,125.64800000,37.61920000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202312201400,22523,죽변,129.45920000,37.10280000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202312201400,22524,구룡포,129.59880000,35.96830000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202312201400,22525,볼음도,126.13400000,37.61170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312201400,22526,녹도,126.20780000,36.26400000,2.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202312201400,22949,표류23013,112.72592000,18.83354000,0.0,-99,-99.0,-99.0,25.9,-99.0,1009.7,-99.0
202312201400,22951,표류23014,126.23844000,24.76958000,0.0,-99,-99.0,-99.0,24.5,-99.0,1013.2,-99.0
202312201400,22952,표류23015,132.65387000,31.33296000,0.0,-99,-99.0,-99.0,23.8,-99.0,998.1,-99.0
202312201400,22684,표류23007,126.53443000,30.20554000,3.6,-99,-99.0,-99.0,20.0,-99.0,1008.3,-99.0
202312201400,22948,표류23012,138.38650000,30.56342000,0.0,-99,-99.0,-99.0,22.9,-99.0,1002.7,-99.0
202312201400,955,서수도,126.39333333,37.32500000,-99.0,318,10.1,12.9,-99.0,-8.0,1028.9,-99.0
202312201400,956,가대암,125.97670000,36.77000000,-99.0,167,12.6,14.6,-99.0,-7.6,1027.8,-99.0
202312201400,957,십이동파,126.22500000,35.98666667,-99.0,307,13.2,15.3,-99.0,-2.4,1027.9,-99.0
202312201400,958,갈매여,126.24500000,35.61333333,-99.0,93,13.7,15.8,-99.0,-0.9,1027.3,-99.0
202312201400,959,해수서,126.02666667,34.26333333,-99.0,344,13.4,15.8,-99.0,3.0,1027.5,-99.0
202312201400,960,지귀도,126.65420000,33.22333000,-99.0,293,17.5,22.8,-99.0,6.4,1023.6,-99.0
202312201400,961,간여암,127.85778000,34.28500000,-99.0,287,13.7,15.9,-99.0,2.2,1022.9,-99.0
202312201400,963,이덕서,129.47500000,35.56670000,-99.0,300,4.2,4.8,-99.0,2.6,1022.9,-99.0
202312201400,984,오륙도,129.12700000,35.09100000,-99.0,-99,8.1,10.8,-99.0,2.7,1022.0,-99.0
202312201400,23102,백령도,124.73610000,37.95560000,-99.0,349,8.8,13.3,-99.0,-8.4,1029.0,-99.0
202312201400,23108,연평도,125.71440000,37.65770000,-99.0,324,7.4,9.7,-99.0,-7.2,1027.0,-99.0
202312201400,37716,포항,129.39916667,36.01777778,-99.0,269,3.1,7.0,11.6,1.1,1022.0,-99.0
202312201400,52565,삼천포,128.06972200,34.92405600,-99.0,299,7.2,11.1,11.4,2.6,1023.0,-99.0
202312201400,132129,왕돌초,129.73500000,36.71667000,1.5,247,7.5,9.1,-99.0,-0.3,1019.0,-99.0
202312201400,158650,부산,129.03750000,35.09305556,-99.0,293,3.1,4.5,14.1,1.8,1022.0,-99.0
202312201400,217800,속초,128.59666667,38.20444444,-99.0,296,2.4,3.0,12.6,-1.3,1021.0,-99.0
202312201400,240050,묵호,129.11861111,37.54750000,-99.0,215,3.9,5.8,12.6,0.8,1021.0,-99.0
202312201400,240130,동해항,129.14390000,37.49500000,-99.0,292,4.5,6.9,-99.0,0.6,1021.0,-99.0
202312201400,325894,서천(마량),126.49560000,36.12860000,-99.0,356,7.6,9.5,-99.0,-3.8,1027.0,-99.0
202312201400,325903,장항,126.68750000,36.00694444,-99.0,324,4.7,7.3,-99.0,-4.0,1027.0,-99.0
202312201400,355844,보령,126.48805550,36.40305555,-99.0,314,6.3,9.6,10.5,-3.3,1027.0,-99.0
202312201400,356870,대산,126.35444444,37.00472222,-99.0,338,6.9,13.2,8.9,-4.8,1027.0,-99.0
202312201400,357914,태안,126.23860000,36.91330000,-99.0,350,13.0,16.8,-99.0,-5.1,1027.0,-99.0
202312201400,357945,안흥,126.13500000,36.67000000,-99.0,342,7.3,11.6,10.6,-4.2,1027.0,-99.0
202312201400,400031,인천,126.59416667,37.44916667,-99.0,295,8.3,9.7,6.3,-6.2,1027.0,-99.0
202312201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202312201400,406800,인천(송도),126.58610000,37.33810000,-99.0,326,5.2,8.1,-99.0,-6.1,1027.0,-99.0
202312201400,409870,영흥도,126.43140000,37.23670000,-99.0,358,3.8,8.2,-99.0,-5.4,1026.0,-99.0
202312201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202312201400,445310,안산,126.64972222,37.18944444,-99.0,286,4.2,7.0,3.9,-5.2,1026.0,-99.0
202312201400,451821,평택,126.82472222,36.96388889,-99.0,307,9.5,11.9,7.7,-3.8,1027.0,-99.0
202312201400,513800,영광,126.39388889,34.77666667,-99.0,330,10.2,11.5,-99.0,-0.9,1026.0,-99.0
202312201400,516090,부산신항,128.78690000,35.07440000,-99.0,335,4.5,6.4,-99.0,3.4,1022.0,-99.0
202312201400,530350,목포,126.39250000,34.77805556,-99.0,303,7.6,10.5,10.8,0.9,1026.0,-99.0
202312201400,535951,대흑산도,125.43583330,34.68388889,-99.0,281,5.9,9.5,11.2,0.9,1027.0,-99.0
202312201400,537800,완도,126.76138889,34.31250000,-99.0,280,5.5,9.3,11.9,1.9,1025.0,-99.0
202312201400,539800,진도,126.30860000,34.37770000,-99.0,329,6.3,9.7,11.0,0.5,1026.0,-99.0
202312201400,539840,복사초,126.17000000,34.09500000,1.6,337,17.4,19.3,-99.0,2.5,1025.0,-99.0
202312201400,545711,광양,127.75483000,34.90342000,-99.0,318,6.0,8.6,-99.0,2.1,1024.0,-99.0
202312201400,548893,고흥,127.34750000,34.47666667,-99.0,343,8.5,12.9,9.3,1.5,1024.0,-99.0
202312201400,550070,여수,127.76805555,34.74416667,-99.0,305,5.3,8.8,9.4,1.3,1023.0,-99.0
202312201400,556851,거문도,127.31083333,34.02500000,-99.0,331,9.9,13.6,14.0,3.3,1025.0,-99.0
202312201400,573400,군산외항,126.62666667,35.96833333,-99.0,45,7.8,10.6,7.6,-3.1,1026.0,-99.0
202312201400,573819,어청도,125.98470000,36.11690000,-99.0,308,11.2,14.4,10.1,-2.4,1027.0,-99.0
202312201400,579911,위도,126.30390000,35.61530000,-99.0,336,5.8,9.1,-99.0,-0.7,1027.0,-99.0
202312201400,618440,가덕도,128.81305556,35.02166667,-99.0,288,5.1,6.6,12.5,3.2,1022.0,-99.0
202312201400,626800,거제도,128.70166667,34.79888889,-99.0,49,1.4,3.0,14.0,2.9,1021.0,-99.0
202312201400,630651,마산,128.58000000,35.19694444,-99.0,11,1.0,2.5,10.9,3.6,1022.0,-99.0
202312201400,645600,진해군항,128.64306000,35.14722000,-99.0,302,4.9,7.0,-99.0,3.3,1022.0,-99.0
202312201400,650804,통영,128.43694444,34.82472222,-99.0,288,4.8,10.3,10.9,2.8,1022.0,-99.0
202312201400,650940,교본초,128.31000000,34.70167000,0.8,294,10.9,13.6,-99.0,1.8,1021.0,-99.0
202312201400,680050,추자도,126.30222222,33.95861111,-99.0,294,5.7,8.6,14.0,3.1,1027.0,-99.0
202312201400,690704,제주,126.54527778,33.52416667,-99.0,312,7.1,10.6,16.8,5.0,1026.0,-99.0
202312201400,695851,울산,129.38944444,35.50055556,-99.0,326,4.5,6.0,14.2,2.3,1021.0,-99.0
202312201400,697010,서귀포,126.56361111,33.23666667,-99.0,274,3.4,5.5,18.3,5.4,1024.0,-99.0
202312201400,699835,모슬포,126.25111111,33.21444444,-99.0,321,11.2,15.0,17.4,5.4,1025.0,-99.0
202312201400,699903,성산포,126.92777778,33.47500000,-99.0,313,13.2,17.3,12.4,5.0,1024.0,-99.0
202312201400,767800,후포,129.45555556,36.67444444,-99.0,276,5.5,7.1,11.8,0.9,1021.0,-99.0
202312201400,799801,울릉도,130.91388889,37.49333333,-99.0,226,1.8,4.6,14.7,0.2,1018.0,-99.0
202312201400,33018,법성포,126.38740000,35.35200000,-99.0,11,8.0,9.0,-99.0,-99.0,-99.0,-99.0
202312201400,33019,실리도,128.63935000,35.06265000,-99.0,232,1.8,1.8,-99.0,-99.0,-99.0,-99.0
202312201400,33017,신안,125.90090000,34.72700000,-99.0,52,1.9,4.0,-99.0,-99.0,-99.0,-99.0
202312201400,33001,대산,126.36250000,37.02750000,-99.0,257,9.0,10.6,-99.0,-99.0,-99.0,-99.0
202312201400,33002,죽도,126.53792000,36.27511000,-99.0,28,7.5,8.9,-99.0,-99.0,-99.0,-99.0
202312201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202312201400,33004,격포,126.46304000,35.61902000,-99.0,329,9.4,10.4,-99.0,-99.0,-99.0,-99.0
202312201400,33006,지산,126.11840000,34.44957000,-99.0,294,12.6,14.0,-99.0,-99.0,-99.0,-99.0
202312201400,33009,통영,128.40480000,34.76516000,-99.0,256,8.0,9.9,-99.0,-99.0,-99.0,-99.0
202312201400,33010,흑산도,125.39348000,34.65088000,-99.0,294,11.9,14.8,-99.0,-99.0,-99.0,-99.0
202312201400,33011,판포,126.20052000,33.36686000,-99.0,344,13.8,16.5,-99.0,-99.0,-99.0,-99.0
202312201400,33013,해남,126.51450000,34.31570000,-99.0,331,9.5,12.1,-99.0,-99.0,-99.0,-99.0
202312201400,33014,여수,127.73030000,34.52420000,-99.0,244,9.3,12.5,-99.0,-99.0,-99.0,-99.0
202312201400,33015,서귀포,126.64260000,33.26350000,-99.0,34,5.3,8.6,-99.0,-99.0,-99.0,-99.0
202312201400,33016,울산,129.45630000,35.58100000,-99.0,317,2.5,4.9,-99.0,-99.0,-99.0,-99.0
202312201400,33008,영덕,129.38274000,36.33874000,-99.0,315,6.7,10.2,-99.0,-99.0,-99.0,-99.0
202312201400,33020,남항진,128.96119000,37.76113000,-99.0,239,8.4,11.1,-99.0,-99.0,-99.0,-99.0
202312201400,33021,구룡포,129.54965000,35.95183000,-99.0,291,8.3,11.4,-99.0,-99.0,-99.0,-99.0
202312201400,22003,기상1호,126.40528100,34.78416400,-99.0,310,7.7,10.9,-99.0,1.7,1026.9,54.0
