TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911021400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911021400,22489,대치마도,126.03180000,35.01800000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201911021400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911021400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911021400,22455,해금강,128.69070000,34.73650000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201911021400,22485,소매물도,128.53850000,34.62080000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201911021400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911021400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911021400,22442,혈암,130.85380000,37.54120000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201911021400,22443,구암,130.80420000,37.47930000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201911021400,22466,금오도,127.77580000,34.56670000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201911021400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201911021400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201911021400,22456,청산도,126.74300000,34.13770000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201911021400,22449,진도,126.05550000,34.44280000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911021400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911021400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911021400,22471,토성,128.57520000,38.27750000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911021400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911021400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911021400,22476,가파도,126.26350000,33.16270000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201911021400,22458,중문,126.39200000,33.22520000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201911021400,22492,비안도,126.35200000,35.74070000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911021400,22486,협재,126.20920000,33.40120000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201911021400,22483,간절곶,129.37500000,35.36680000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911021400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911021400,22441,독도,131.87000000,37.23720000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911021400,22493,자은,125.86830000,34.91930000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911021400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201911021400,22459,오륙도,129.12780000,35.09480000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911021400,22460,다대포,128.95720000,35.02150000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911021400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201911021400,22505,영락,126.19400000,33.23920000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201911021400,22495,신산,126.90570000,33.37800000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201911021400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201911021400,22508,홍도,125.24480000,34.74780000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201911021400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911021400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911021400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201911021400,22506,울릉서부,130.51200000,37.43000000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911021400,22507,초도,127.21680000,34.15100000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911021400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201911021400,22450,두미도,128.14980000,34.71050000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911021400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911021400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911021400,22452,죽변,129.38920000,37.10420000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201911021400,22453,구룡포,129.58630000,35.99870000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201911021400,22467,한산도,128.49670000,34.70230000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911021400,22470,풍도,126.37370000,37.11670000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911021400,22479,삼척,129.22900000,37.40170000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201911021400,22499,연화도,128.38530000,34.66700000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201911021400,22686,표류19009,122.24762000,27.45187000,1.3,-99,-99.0,-99.0,24.1,-99.0,1016.0,-99.0
201911021400,22688,표류19010,120.38679000,25.82352000,1.5,-99,-99.0,-99.0,23.5,-99.0,1013.6,-99.0
201911021400,22946,표류19006,118.14452000,22.92393000,2.1,-99,-99.0,-99.0,24.7,-99.0,1013.8,-99.0
201911021400,22942,표류19011,131.99026000,36.79189000,0.9,-99,-99.0,-99.0,19.7,-99.0,1019.2,-99.0
201911021400,22943,표류19012,132.58058000,38.07652000,0.8,-99,-99.0,-99.0,20.0,-99.0,1019.6,-99.0
201911021400,955,서수도,126.39333333,37.32500000,-99.0,37,0.3,5.2,-99.0,16.5,1019.9,-99.0
201911021400,956,가대암,125.97670000,36.77000000,-99.0,237,2.5,4.6,-99.0,16.2,1018.8,-99.0
201911021400,957,십이동파,126.22500000,35.98666667,-99.0,125,0.7,6.5,-99.0,15.9,1009.0,-99.0
201911021400,958,갈매여,126.24500000,35.61333333,-99.0,287,1.4,4.1,-99.0,18.1,1017.4,-99.0
201911021400,959,해수서,126.02666667,34.26333333,-99.0,148,5.1,9.2,-99.0,19.2,1017.7,-99.0
201911021400,960,지귀도,126.65420000,33.22333000,-99.0,148,3.6,7.5,-99.0,21.5,1018.7,-99.0
201911021400,961,간여암,127.85778000,34.28500000,-99.0,76,1.5,11.5,-99.0,18.8,1018.7,-99.0
201911021400,963,이덕서,129.47500000,35.56670000,-99.0,96,2.0,7.5,-99.0,18.8,1019.3,-99.0
201911021400,33018,법성포,126.38740000,35.35200000,-99.0,6,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201911021400,33017,신안,125.90090000,34.72700000,-99.0,233,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201911021400,33001,대산,126.36250000,37.02750000,-99.0,226,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201911021400,33002,죽도,126.53792000,36.27511000,-99.0,269,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201911021400,33003,말도,126.31797000,35.85391000,-99.0,264,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201911021400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201911021400,33006,지산,126.11840000,34.44957000,-99.0,136,2.7,3.6,-99.0,-99.0,-99.0,-99.0
201911021400,33009,통영,128.40480000,34.76516000,-99.0,215,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201911021400,33010,흑산도,125.39348000,34.65088000,-99.0,297,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201911021400,33011,판포,126.20052000,33.36686000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201911021400,33013,해남,126.51450000,34.31570000,-99.0,133,4.9,6.0,-99.0,-99.0,-99.0,-99.0
201911021400,33014,여수,127.73030000,34.52420000,-99.0,59,3.4,4.4,-99.0,-99.0,-99.0,-99.0
201911021400,33015,서귀포,126.64260000,33.26350000,-99.0,133,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201911021400,33016,울산,129.45630000,35.58100000,-99.0,354,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201911021359,33007,주문진,128.87724000,37.83979000,-99.0,152,3.8,4.4,-99.0,-99.0,-99.0,-99.0
201911021400,33008,영덕,129.38274000,36.33874000,-99.0,160,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201911021400,33012,구룡포,129.53970000,35.94570000,-99.0,156,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201911021400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911021400,22003,기상1호,126.40514400,34.78422200,-99.0,198,2.2,4.0,-99.0,19.7,1018.2,33.0
