TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002091400,22194,홍도,125.24555600,34.74666700,0.8,314,5.9,8.1,9.0,5.9,1025.9,60.0
202002091400,22457,제주항,126.49480000,33.52520000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202002091400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202002091400,22468,추자도,126.27820000,33.97270000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002091400,22444,신진도,126.12620000,36.60580000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202002091400,22490,월포,129.40170000,36.21700000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002091400,22491,김녕,126.76450000,33.58170000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202002091400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002091400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202002091400,22461,이작도,126.20650000,37.16520000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002091400,22472,자월도,126.15830000,37.30450000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202002091400,22455,해금강,128.69130000,34.73530000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202002091400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202002091400,22465,후포,129.48800000,36.71930000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002091400,22464,울릉읍,130.90050000,37.47130000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202002091400,22442,혈암,130.85370000,37.54130000,1.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202002091400,22443,구암,130.80420000,37.47900000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002091400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202002091400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202002091400,22477,노화도,126.49180000,34.24120000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202002091400,22456,청산도,126.74480000,34.13780000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202002091400,22481,맹골수도,125.95400000,34.22630000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202002091400,22449,진도,126.05450000,34.44230000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202002091400,22475,영광,126.17670000,35.43580000,0.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002091400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002091400,22471,토성,128.57520000,38.27700000,0.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202002091400,22473,서천,126.33300000,36.16730000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002091400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202002091400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202002091400,22469,우도,126.96730000,33.52180000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202002091400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202002091400,22492,비안도,126.35180000,35.74070000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002091400,22486,협재,126.20930000,33.40080000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202002091400,22483,간절곶,129.37500000,35.36620000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202002091400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202002091400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002091400,22494,낙월,126.21050000,35.20050000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002091400,22459,오륙도,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202002091400,22460,다대포,128.95680000,35.02230000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202002091400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202002091400,22505,영락,126.19520000,33.23830000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202002091400,22495,신산,126.90580000,33.37800000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202002091400,22502,나로도,127.58920000,34.43230000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202002091400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202002091400,22504,위도,126.26100000,35.65830000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202002091400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202002091400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002091400,22506,울릉서부,130.91000000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002091400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002091400,22507,초도,127.21850000,34.15030000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202002091400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002091400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002091400,22450,두미도,128.14980000,34.71000000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202002091400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202002091400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202002091400,22452,죽변,129.38950000,37.10380000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202002091400,22453,구룡포,129.58650000,35.99850000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202002091400,22467,한산도,128.49630000,34.70220000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002091400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002091400,22479,삼척,129.22900000,37.40170000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202002091400,22499,연화도,128.38550000,34.66700000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202002091400,22692,표류20003,129.94234000,37.48781000,1.3,-99,-99.0,-99.0,13.8,-99.0,1019.6,-99.0
202002091400,22941,표류20001,129.61989000,38.16400000,1.1,-99,-99.0,-99.0,9.5,-99.0,1019.8,-99.0
202002091400,22605,표류19014,126.80000000,26.36778000,0.4,-99,-99.0,-99.0,17.3,-99.0,1024.6,-99.0
202002091400,22608,표류19015,116.22514000,20.61418000,3.4,-99,-99.0,-99.0,23.7,-99.0,1022.2,-99.0
202002091400,22690,표류20002,129.94237000,37.48782000,1.4,-99,-99.0,-99.0,13.5,-99.0,1019.5,-99.0
202002091400,955,서수도,126.39333333,37.32500000,-99.0,201,1.5,8.5,-99.0,0.8,1025.8,-99.0
202002091400,956,가대암,125.97670000,36.77000000,-99.0,202,3.0,10.7,-99.0,0.9,1025.0,-99.0
202002091400,957,십이동파,126.22500000,35.98666667,-99.0,310,1.3,11.2,-99.0,0.5,1014.9,-99.0
202002091400,958,갈매여,126.24500000,35.61333333,-99.0,35,1.7,11.2,-99.0,2.8,1024.1,-99.0
202002091400,959,해수서,126.02666667,34.26333333,-99.0,352,7.1,12.5,-99.0,5.5,1024.6,-99.0
202002091400,960,지귀도,126.65420000,33.22333000,-99.0,316,11.0,17.0,-99.0,8.7,1024.4,-99.0
202002091400,961,간여암,127.85778000,34.28500000,-99.0,336,7.5,15.7,-99.0,5.1,1023.9,-99.0
202002091400,963,이덕서,129.47500000,35.56670000,-99.0,196,3.8,9.3,-99.0,6.7,1022.5,-99.0
202002091400,132129,왕돌초,129.73500000,36.71667000,1.2,203,8.0,9.5,-99.0,4.4,1020.0,-99.0
202002091400,158650,부산,129.03750000,35.09305556,-99.0,246,4.6,5.6,12.9,6.9,1023.0,-99.0
202002091400,217800,속초,128.59666667,38.20444444,-99.0,113,3.0,3.7,11.2,4.5,1019.0,-99.0
202002091400,240050,묵호,129.11861111,37.54750000,-99.0,71,0.6,1.2,10.2,5.8,1020.0,-99.0
202002091400,240806,동해항,129.14390000,37.49500000,-99.0,11,1.2,1.5,-99.0,5.9,1020.0,-99.0
202002091400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,1.4,1.7,-99.0,1.9,1025.0,-99.0
202002091400,325903,장항,126.68750000,36.00694444,-99.0,16,2.1,3.4,-99.0,3.6,1024.0,-99.0
202002091400,355844,보령,126.48805550,36.40305555,-99.0,226,1.2,1.8,6.6,2.9,1025.0,-99.0
202002091400,356870,대산,126.35444444,37.00472222,-99.0,272,2.3,3.4,5.8,1.9,1024.0,-99.0
202002091400,357914,태안,126.23860000,36.91330000,-99.0,302,1.8,3.2,-99.0,2.1,1025.0,-99.0
202002091400,357945,안흥,126.13500000,36.67000000,-99.0,143,2.5,3.4,-99.0,2.7,1026.0,-99.0
202002091400,400031,인천,126.59416667,37.44916667,-99.0,213,4.0,5.3,4.5,1.5,1024.0,-99.0
202002091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202002091400,404300,경인항,126.60110000,37.56080000,0.0,260,3.1,3.9,-99.0,2.0,1024.0,-99.0
202002091400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,1.4,2.2,-99.0,1.7,1025.0,-99.0
202002091400,409840,연평도,125.71440000,37.65770000,0.1,201,4.6,5.6,-99.0,1.9,1024.0,-99.0
202002091400,409870,영흥도,126.43140000,37.23670000,-99.0,206,2.2,2.5,-99.0,1.1,1024.0,-99.0
202002091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202002091400,409913,백령도,124.73610000,37.95560000,-99.0,155,2.7,4.2,-99.0,3.9,1023.0,-99.0
202002091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202002091400,445310,안산,126.64972222,37.18944444,-99.0,267,2.7,4.4,2.9,2.7,1026.0,-99.0
202002091400,451821,평택,126.82472222,36.96388889,-99.0,308,4.7,6.2,4.7,0.8,1025.0,-99.0
202002091400,513800,영광,126.39388889,34.77666667,-99.0,16,3.1,3.7,-99.0,2.3,1024.0,-99.0
202002091400,530350,목포,126.39250000,34.77805556,-99.0,284,5.3,6.2,7.0,4.7,1026.0,-99.0
202002091400,535951,대흑산도,125.43583330,34.68388889,-99.0,11,2.8,4.6,8.3,6.0,1025.0,-99.0
202002091400,537800,완도,126.76138889,34.31250000,-99.0,352,5.8,7.7,8.7,5.1,1023.0,-99.0
202002091400,539800,진도,126.30860000,34.37770000,-99.0,316,4.0,6.2,8.6,5.5,1024.0,-99.0
202002091400,539840,복사초,126.17000000,34.09500000,0.4,282,6.6,7.2,-99.0,5.5,1024.0,-99.0
202002091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202002091400,548893,고흥,127.34750000,34.47666667,-99.0,276,5.3,7.7,6.7,6.4,1025.0,-99.0
202002091400,550070,여수,127.76805555,34.74416667,-99.0,91,1.1,2.2,8.7,7.2,1023.0,-99.0
202002091400,556851,거문도,127.31083333,34.02500000,-99.0,284,2.4,2.4,13.2,6.3,1024.0,-99.0
202002091400,573400,군산외항,126.62666667,35.96833333,-99.0,0,1.2,1.6,5.3,1.8,1024.0,-99.0
202002091400,573819,어청도,125.98470000,36.11690000,-99.0,153,1.9,2.4,7.0,2.7,1025.0,-99.0
202002091400,579910,위도,126.30390000,35.61530000,-99.0,6,2.7,3.7,-99.0,2.5,1024.0,-99.0
202002091400,618440,가덕도,128.81305556,35.02166667,-99.0,317,4.5,5.5,10.4,5.4,1022.0,-99.0
202002091400,618821,부산신항,128.78690000,35.07440000,-99.0,282,3.3,4.6,-99.0,6.2,1022.0,-99.0
202002091400,626800,거제도,128.70166667,34.79888889,-99.0,173,2.7,3.7,12.7,6.6,1021.0,-99.0
202002091400,650804,통영,128.43694444,34.82472222,-99.0,259,3.1,4.9,8.9,5.4,1023.0,-99.0
202002091400,650940,교본초,128.31000000,34.70167000,0.2,162,4.6,5.6,-99.0,3.9,1022.0,-99.0
202002091400,664240,삼천포,128.06972200,34.92405600,-99.0,273,1.6,2.2,8.8,6.1,1023.0,-99.0
202002091400,680050,추자도,126.30222222,33.95861111,-99.0,325,3.4,6.5,11.6,6.5,1024.0,-99.0
202002091400,690704,제주,126.54527778,33.52416667,-99.0,305,4.3,6.5,14.4,7.8,1024.0,-99.0
202002091400,695851,울산,129.38944444,35.50055556,-99.0,159,4.9,5.5,12.8,6.7,1021.0,-99.0
202002091400,697010,서귀포,126.56361111,33.23666667,-99.0,299,1.7,3.1,16.5,9.2,1024.0,-99.0
202002091400,699835,모슬포,126.25111111,33.21444444,-99.0,352,5.5,7.1,14.9,7.4,1025.0,-99.0
202002091400,699903,성산포,126.92777778,33.47500000,-99.0,310,9.4,10.8,11.8,7.6,1023.0,-99.0
202002091400,767800,후포,129.45555556,36.67444444,-99.0,262,10.8,13.6,11.9,5.7,1021.0,-99.0
202002091400,791600,포항,129.39916667,36.01777778,-99.0,264,5.5,7.1,10.3,6.7,1020.0,-99.0
202002091400,799801,울릉도,130.91388889,37.49333333,-99.0,242,0.5,1.8,11.7,4.1,1022.0,-99.0
202002091400,33018,법성포,126.38740000,35.35200000,-99.0,20,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202002091400,33019,실리도,128.63935000,35.06265000,-99.0,249,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202002091400,33017,신안,125.90090000,34.72700000,-99.0,245,1.2,2.6,-99.0,-99.0,-99.0,-99.0
202002091400,33001,대산,126.36250000,37.02750000,-99.0,222,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202002091400,33002,죽도,126.53792000,36.27511000,-99.0,266,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202002091358,33003,말도,126.31797000,35.85391000,-99.0,288,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202002091400,33004,격포,126.46304000,35.61902000,-99.0,329,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202002091400,33006,지산,126.11840000,34.44957000,-99.0,313,8.0,9.6,-99.0,-99.0,-99.0,-99.0
202002091400,33009,통영,128.40480000,34.76516000,-99.0,247,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202002091400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002091400,33011,판포,126.20052000,33.36686000,-99.0,184,5.1,6.6,-99.0,-99.0,-99.0,-99.0
202002091400,33013,해남,126.51450000,34.31570000,-99.0,330,6.8,7.7,-99.0,-99.0,-99.0,-99.0
202002091400,33014,여수,127.73030000,34.52420000,-99.0,230,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202002091400,33015,서귀포,126.64260000,33.26350000,-99.0,107,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202002091400,33016,울산,129.45630000,35.58100000,-99.0,171,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202002091400,33007,주문진,128.87724000,37.83979000,-99.0,70,2.7,3.9,-99.0,-99.0,-99.0,-99.0
202002091400,33008,영덕,129.38274000,36.33874000,-99.0,113,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202002091400,33012,구룡포,129.53970000,35.94570000,-99.0,150,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202002091359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002091400,22003,기상1호,128.59916700,38.20663800,-99.0,52,2.5,8.2,-99.0,4.2,1019.7,26.0
