TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502201400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201502201400,22458,중문,126.39280000,33.22570000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201502201400,22483,간절곶,129.37520000,35.36680000,1.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201502201400,22484,잠도,128.68120000,35.05770000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201502201400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201502201400,22452,죽변,129.38900000,37.10400000,1.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201502201400,22453,구룡포,129.58650000,35.99830000,1.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201502201400,22467,한산도,128.49800000,34.70170000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201502201400,22470,풍도,126.37530000,37.11700000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201502201400,22479,삼척,129.22920000,37.40180000,1.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201502201400,22689,표류14009,139.75398000,28.26868000,4.3,-99,-99.0,-99.0,17.6,-99.0,1017.6,-99.0
201502201400,955,서수도,126.39333333,37.32500000,0.2,20,0.9,6.2,3.4,4.7,1026.2,-99.0
201502201400,956,가대암,125.97670000,36.77000000,0.2,192,2.4,5.4,3.8,4.3,1025.6,-99.0
201502201400,957,십이동파,126.22500000,35.98666667,0.3,113,3.6,6.8,4.7,3.5,1023.6,-99.0
201502201400,958,갈매여,126.24500000,35.61333333,0.3,210,2.9,5.8,4.4,8.4,1025.5,-99.0
201502201400,959,해수서,126.02666667,34.26333333,0.0,103,7.5,8.9,8.7,8.2,1024.8,-99.0
201502201400,960,지귀도,126.65420000,33.22333000,0.4,154,5.5,8.7,15.3,11.7,1025.5,-99.0
201502201400,961,간여암,127.85780000,34.28500000,0.6,103,5.6,12.6,13.2,9.0,1026.6,-99.0
201502201400,962,광안,129.13580000,35.13170000,0.4,82,4.6,8.1,12.1,7.6,1027.1,-99.0
201502201400,963,이덕서,129.47500000,35.56670000,1.0,91,2.1,6.4,11.8,7.5,1027.9,-99.0
201502201400,132129,왕돌초,129.73500000,36.71667000,1.2,117,4.1,5.5,-99.0,3.3,1026.0,-99.0
201502201400,158650,부산,129.03750000,35.09305556,-99.0,65,2.3,4.7,11.4,7.3,1027.0,-99.0
201502201400,217800,속초,128.59666667,38.20444444,-99.0,150,2.7,4.3,4.8,6.0,1024.0,-99.0
201502201400,217809,속초등표,128.61310000,38.19940000,0.8,228,6.7,7.2,-99.0,4.1,1024.0,-99.0
201502201400,240050,묵호,129.11861111,37.54750000,-99.0,114,4.7,7.8,7.6,3.5,1023.0,-99.0
201502201400,240806,동해항,129.14390000,37.49500000,0.2,6,0.9,2.1,-99.0,7.4,1025.0,-99.0
201502201400,325894,서천(마량),126.49560000,36.12860000,0.1,120,2.3,2.6,-99.0,6.6,1025.0,-99.0
201502201400,325903,장항,126.68750000,36.00694444,-99.0,282,1.1,1.5,-99.0,10.2,1029.0,-99.0
201502201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,356870,대산,126.35444444,37.00472222,-99.0,10,1.0,1.8,4.3,5.5,1026.0,-99.0
201502201400,357914,태안,126.23860000,36.91330000,0.1,306,2.0,2.7,-99.0,4.4,1025.0,-99.0
201502201400,357945,안흥,126.13500000,36.67000000,-99.0,250,1.1,1.8,-99.0,7.1,1025.0,-99.0
201502201400,400031,인천,126.59416667,37.44916667,-99.0,197,2.3,2.8,3.3,6.0,1024.0,-99.0
201502201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,404300,경인항,126.60110000,37.56080000,0.0,224,3.9,4.4,4.3,7.5,1025.0,-99.0
201502201400,406800,인천(송도),126.58610000,37.33810000,-99.0,29,1.8,2.1,-99.0,5.8,1025.0,-99.0
201502201400,409870,영흥도,126.43140000,37.23670000,0.2,140,2.7,3.1,-99.0,6.3,1025.0,-99.0
201502201400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,445310,안산,126.64972222,37.18944444,-99.0,225,0.9,1.2,3.9,7.6,1024.0,-99.0
201502201400,451821,평택,126.82472222,36.96388889,-99.0,338,0.5,0.9,3.0,7.1,1025.0,-99.0
201502201400,513800,영광,126.39388889,34.77666667,-99.0,1,3.1,3.7,-99.0,6.8,1024.0,-99.0
201502201400,530350,목포,126.39250000,34.77805556,-99.0,123,2.6,3.1,5.7,9.9,1024.0,-99.0
201502201400,535951,대흑산도,125.43583330,34.68388889,-99.0,121,3.2,4.6,6.9,7.4,1024.0,-99.0
201502201400,537800,완도,126.76138889,34.31250000,-99.0,160,4.7,5.9,8.3,8.6,1024.0,-99.0
201502201400,539800,진도,126.30860000,34.37770000,-99.0,136,4.5,5.5,7.3,8.1,1024.0,-99.0
201502201400,548893,고흥,127.34750000,34.47666667,-99.0,83,5.5,7.4,6.5,7.3,1025.0,-99.0
201502201400,550070,여수,127.76805555,34.74416667,0.1,139,4.1,5.1,7.6,8.1,1026.0,-99.0
201502201400,556851,거문도,127.31083333,34.02500000,-99.0,153,1.9,1.9,12.1,10.7,1025.0,-99.0
201502201400,573400,군산외항,126.62666667,35.96833333,-99.0,51,2.9,3.1,4.1,10.0,1027.0,-99.0
201502201400,573819,어청도,125.98470000,36.11690000,-99.0,135,3.9,4.9,5.1,4.9,1025.0,-99.0
201502201400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,618440,가덕도,128.81305556,35.02166667,-99.0,82,4.8,7.4,8.2,7.8,1026.0,-99.0
201502201400,618821,부산신항,128.78690000,35.07440000,0.1,104,4.1,5.3,-99.0,8.4,1026.0,-99.0
201502201400,626800,거제도,128.70166667,34.79888889,-99.0,64,4.8,6.5,11.2,6.6,1027.0,-99.0
201502201400,630650,마산,128.58000000,35.19694444,-99.0,214,4.5,4.9,7.0,8.7,1025.0,-99.0
201502201400,650804,통영,128.43694444,34.82472222,-99.0,77,2.8,3.7,6.2,8.3,1027.0,-99.0
201502201400,650940,교본초,128.31000000,34.70167000,0.2,242,2.5,3.0,-99.0,7.6,1025.0,-99.0
201502201400,680050,추자도,126.30222222,33.95861111,-99.0,100,2.4,4.3,11.1,9.5,1024.0,-99.0
201502201400,690704,제주,126.54527778,33.52416667,-99.0,119,7.4,11.4,13.0,12.5,1023.0,-99.0
201502201400,695851,울산,129.38944444,35.50055556,-99.0,113,3.8,4.9,10.3,7.7,1026.0,-99.0
201502201400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.0,11.6,1024.0,-99.0
201502201400,699835,모슬포,126.25111111,33.21444444,-99.0,137,5.2,6.2,15.1,11.4,1024.0,-99.0
201502201400,699903,성산포,126.92777778,33.47500000,-99.0,166,4.6,5.9,11.9,10.0,1024.0,-99.0
201502201400,767800,후포,129.45555556,36.67444444,-99.0,159,3.6,4.9,9.3,7.7,1026.0,-99.0
201502201400,791600,포항,129.39916667,36.01777778,-99.0,71,6.8,8.0,8.7,6.6,1025.0,-99.0
201502201400,799801,울릉도,130.91388889,37.49333333,-99.0,73,1.1,1.8,10.6,5.7,1028.0,-99.0
201502201400,799880,쌍정초,130.93920000,37.55610000,0.9,299,1.9,2.1,-99.0,10.9,1026.0,-99.0
201502201400,33019,실리도,128.63935000,35.06265000,-99.0,200,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201502201400,33017,신안,125.90090000,34.72700000,-99.0,155,3.1,4.5,-99.0,-99.0,-99.0,-99.0
201502201400,33001,대산,126.36250000,37.02750000,-99.0,46,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201502201400,33002,죽도,126.53792000,36.27511000,-99.0,229,3.7,3.8,-99.0,-99.0,-99.0,-99.0
201502201400,33003,말도,126.31797000,35.85391000,-99.0,125,2.0,3.4,-99.0,-99.0,-99.0,-99.0
201502201400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502201400,33006,지산,126.11840000,34.44957000,-99.0,132,7.0,9.5,-99.0,-99.0,-99.0,-99.0
201502201400,33009,통영,128.40480000,34.76516000,-99.0,237,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201502201400,33011,판포,126.20052000,33.36686000,-99.0,193,4.9,6.5,-99.0,-99.0,-99.0,-99.0
201502201400,33013,해남,126.51450000,34.31570000,-99.0,106,5.9,7.6,-99.0,-99.0,-99.0,-99.0
201502201400,33014,여수,127.73030000,34.52420000,-99.0,57,7.1,8.9,-99.0,-99.0,-99.0,-99.0
201502201400,33015,서귀포,126.64260000,33.26350000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502201400,33016,울산,129.45630000,35.58100000,-99.0,33,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201502201400,33007,주문진,128.87724000,37.83979000,-99.0,127,6.8,8.7,-99.0,-99.0,-99.0,-99.0
201502201400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502201400,33012,구룡포,129.53970000,35.94570000,-99.0,119,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201502201400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201359,277,축산,129.45200000,36.50810000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201359,529,임원,129.35540000,37.23530000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201358,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,655,소청도,124.72810000,37.76150000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,22003,기상1호,129.05345200,35.12144100,-99.0,108,2.6,5.1,-99.0,8.4,1026.4,43.0
