TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704081400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201704081400,22453,구룡포,129.58670000,35.99800000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201704081400,22467,한산도,128.49670000,34.70270000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704081400,22470,풍도,126.37480000,37.11680000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201704081400,22479,삼척,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704081400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704081400,955,서수도,126.39333333,37.32500000,0.1,218,3.8,6.3,7.0,7.0,1013.7,-99.0
201704081400,956,가대암,125.97670000,36.77000000,-99.0,343,4.9,6.7,-99.0,6.0,1013.1,-99.0
201704081400,957,십이동파,126.22500000,35.98666667,0.1,355,6.9,10.6,7.0,5.9,1011.0,-99.0
201704081400,958,갈매여,126.24500000,35.61333333,0.1,343,7.7,10.5,8.2,6.3,1013.2,-99.0
201704081400,959,해수서,126.02666667,34.26333333,-99.0,349,7.2,10.2,-99.0,9.6,1012.3,-99.0
201704081400,960,지귀도,126.65420000,33.22333000,0.3,291,5.8,11.5,15.7,15.6,1011.7,-99.0
201704081400,961,간여암,127.85780000,34.28500000,0.6,277,1.3,11.1,11.6,14.5,1010.7,-99.0
201704081400,962,광안,129.13580000,35.13170000,0.2,164,6.6,7.5,13.1,14.8,1009.2,-99.0
201704081400,963,이덕서,129.47500000,35.56670000,0.2,194,8.2,9.3,13.1,14.6,1009.3,-99.0
201704081400,33018,법성포,126.38740000,35.35200000,-99.0,0,5.4,6.2,-99.0,-99.0,-99.0,-99.0
201704081400,33019,실리도,128.63935000,35.06265000,-99.0,160,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201704081400,33017,신안,125.90090000,34.72700000,-99.0,117,0.9,2.5,-99.0,-99.0,-99.0,-99.0
201704081400,33001,대산,126.36250000,37.02750000,-99.0,230,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201704081400,33002,죽도,126.53792000,36.27511000,-99.0,279,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201704081400,33003,말도,126.31797000,35.85391000,-99.0,321,5.0,6.3,-99.0,-99.0,-99.0,-99.0
201704081400,33004,격포,126.46304000,35.61902000,-99.0,357,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201704081400,33006,지산,126.11840000,34.44957000,-99.0,302,4.2,4.4,-99.0,-99.0,-99.0,-99.0
201704081400,33009,통영,128.40480000,34.76516000,-99.0,242,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201704081400,33010,흑산도,125.39348000,34.65088000,-99.0,258,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201704081359,33011,판포,126.20052000,33.36686000,-99.0,11,6.8,7.7,-99.0,-99.0,-99.0,-99.0
201704081400,33013,해남,126.51450000,34.31570000,-99.0,181,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201704081400,33014,여수,127.73030000,34.52420000,-99.0,232,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201704081400,33015,서귀포,126.64260000,33.26350000,-99.0,213,4.9,6.2,-99.0,-99.0,-99.0,-99.0
201704081400,33016,울산,129.45630000,35.58100000,-99.0,125,6.7,7.6,-99.0,-99.0,-99.0,-99.0
201704081400,33007,주문진,128.87724000,37.83979000,-99.0,4,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201704081400,33008,영덕,129.38274000,36.33874000,-99.0,179,0.7,1.2,-99.0,-99.0,-99.0,-99.0
201704081400,33012,구룡포,129.53970000,35.94570000,-99.0,195,4.9,5.8,-99.0,-99.0,-99.0,-99.0
201704081358,229,격렬비도,125.55570000,36.63180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704081400,22003,기상1호,124.28375200,37.33977500,0.8,342,4.5,7.5,-99.0,5.9,1013.5,95.0
