TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008021400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008021400,22477,노화도,126.49220000,34.24170000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202008021400,22456,청산도,126.74470000,34.13770000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008021400,22481,맹골수도,125.95520000,34.22600000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202008021400,22449,진도,126.05580000,34.44120000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202008021400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008021400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008021400,22471,토성,128.57520000,38.27720000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008021400,22473,서천,126.33280000,36.16720000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008021400,22445,삽시도,126.33820000,36.37130000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008021400,22476,가파도,126.26420000,33.16250000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008021400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202008021400,22458,중문,126.39280000,33.22520000,0.9,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202008021400,22492,비안도,126.35200000,35.74070000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008021400,22483,간절곶,129.37530000,35.36620000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202008021400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008021400,22441,독도,131.86950000,37.23720000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008021400,22494,낙월,126.21030000,35.20080000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008021400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008021400,22501,사량도,128.13720000,34.86080000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008021400,22505,영락,126.19520000,33.23800000,0.8,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008021400,22495,신산,126.90520000,33.37800000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202008021400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008021400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008021330,22510,위도동부,126.35880000,35.64300000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008021400,22504,위도,126.26080000,35.65850000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008021400,22496,장봉도,126.35280000,37.49120000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008021400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008021400,22506,울릉서부,130.49350000,37.44200000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008021400,22503,불무도,126.17480000,34.31720000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202008021400,22507,초도,127.21920000,34.15100000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008021400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202008021400,22509,장안퇴,126.28350000,37.03380000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202008021400,22450,두미도,128.14930000,34.71000000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008021400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008021400,22447,옥도,126.05550000,34.69230000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202008021400,22452,죽변,129.38950000,37.10380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008021400,22453,구룡포,129.58570000,35.99780000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008021400,22467,한산도,128.49580000,34.70220000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008021400,22470,풍도,126.37530000,37.11700000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202008021400,22479,삼척,129.22920000,37.40150000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008021400,22499,연화도,128.38530000,34.66630000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008021400,955,서수도,126.39333333,37.32500000,-99.0,187,8.0,11.6,-99.0,24.4,1008.1,-99.0
202008021400,956,가대암,125.97670000,36.77000000,-99.0,199,10.7,12.3,-99.0,22.5,1007.7,-99.0
202008021400,957,십이동파,126.22500000,35.98666667,-99.0,155,12.8,15.1,-99.0,22.5,998.0,-99.0
202008021400,958,갈매여,126.24500000,35.61333333,-99.0,199,10.6,13.3,-99.0,26.5,1006.7,-99.0
202008021400,959,해수서,126.02666667,34.26333333,-99.0,214,10.5,14.9,-99.0,25.9,1008.7,-99.0
202008021400,960,지귀도,126.65420000,33.22333000,-99.0,230,3.7,5.7,-99.0,28.8,1009.7,-99.0
202008021400,961,간여암,127.85778000,34.28500000,-99.0,240,5.4,8.0,-99.0,26.4,1010.8,-99.0
202008021400,132129,왕돌초,129.73500000,36.71667000,0.2,166,7.2,7.8,-99.0,22.9,1007.0,-99.0
202008021400,158650,부산,129.03750000,35.09305556,-99.0,146,3.0,4.7,21.6,28.2,1010.0,-99.0
202008021400,217800,속초,128.59666667,38.20444444,-99.0,31,2.1,3.1,20.0,23.7,1006.0,-99.0
202008021400,240050,묵호,129.11861111,37.54750000,-99.0,154,3.0,4.3,21.3,31.2,1006.0,-99.0
202008021400,240806,동해항,129.14390000,37.49500000,-99.0,349,0.7,1.1,-99.0,32.0,1006.0,-99.0
202008021400,325894,서천(마량),126.49560000,36.12860000,-99.0,214,6.4,7.5,-99.0,26.2,1008.0,-99.0
202008021400,325903,장항,126.68750000,36.00694444,-99.0,293,5.5,7.4,-99.0,28.7,1007.0,-99.0
202008021400,355844,보령,126.48805550,36.40305555,-99.0,150,1.1,5.0,24.2,27.5,1007.0,-99.0
202008021400,356870,대산,126.35444444,37.00472222,-99.0,223,7.2,9.9,20.2,26.2,1007.0,-99.0
202008021400,357914,태안,126.23860000,36.91330000,-99.0,248,2.9,4.5,-99.0,25.9,1007.0,-99.0
202008021400,357945,안흥,126.13500000,36.67000000,-99.0,222,3.3,5.9,-99.0,24.7,1008.0,-99.0
202008021400,400031,인천,126.59416667,37.44916667,-99.0,215,6.8,8.1,23.6,27.5,1005.0,-99.0
202008021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202008021400,404300,경인항,126.60110000,37.56080000,0.1,230,7.8,9.2,-99.0,25.5,1006.0,-99.0
202008021400,406800,인천(송도),126.58610000,37.33810000,-99.0,232,10.0,11.3,-99.0,26.1,1006.0,-99.0
202008021400,409840,연평도,125.71440000,37.65770000,0.1,267,7.0,8.3,-99.0,22.9,1006.0,-99.0
202008021400,409870,영흥도,126.43140000,37.23670000,-99.0,211,7.7,9.9,-99.0,23.7,1006.0,-99.0
202008021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202008021400,409913,백령도,124.73610000,37.95560000,-99.0,153,1.6,1.9,-99.0,21.4,1004.0,-99.0
202008021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202008021400,445310,안산,126.64972222,37.18944444,-99.0,227,4.9,6.2,24.2,26.7,1008.0,-99.0
202008021400,451821,평택,126.82472222,36.96388889,-99.0,227,7.5,11.5,21.7,27.9,1007.0,-99.0
202008021400,513800,영광,126.39388889,34.77666667,-99.0,220,3.8,7.4,-99.0,28.8,1008.0,-99.0
202008021400,530350,목포,126.39250000,34.77805556,-99.0,194,3.9,5.0,21.8,28.6,1009.0,-99.0
202008021400,535951,대흑산도,125.43583330,34.68388889,-99.0,299,3.6,7.7,18.0,27.1,1007.0,-99.0
202008021400,537800,완도,126.76138889,34.31250000,-99.0,258,2.5,4.0,21.5,28.7,1009.0,-99.0
202008021400,539800,진도,126.30860000,34.37770000,-99.0,178,4.2,6.8,21.0,26.2,1009.0,-99.0
202008021400,539840,복사초,126.17000000,34.09500000,0.9,139,9.0,9.9,-99.0,25.8,1008.0,-99.0
202008021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202008021400,548893,고흥,127.34750000,34.47666667,-99.0,102,2.0,2.4,24.0,26.5,1010.0,-99.0
202008021400,550070,여수,127.76805555,34.74416667,-99.0,238,3.9,5.2,24.0,28.8,1008.0,-99.0
202008021400,556851,거문도,127.31083333,34.02500000,-99.0,204,2.1,2.5,20.6,27.5,1010.0,-99.0
202008021400,573400,군산외항,126.62666667,35.96833333,-99.0,273,1.9,2.8,22.2,26.1,1004.0,-99.0
202008021400,573819,어청도,125.98470000,36.11690000,-99.0,193,9.7,12.1,22.0,23.5,1007.0,-99.0
202008021400,579910,위도,126.30390000,35.61530000,-99.0,212,7.9,10.5,-99.0,27.2,1008.0,-99.0
202008021400,618440,가덕도,128.81305556,35.02166667,-99.0,211,2.7,4.0,24.0,29.2,1009.0,-99.0
202008021400,618821,부산신항,128.78690000,35.07440000,-99.0,250,4.2,5.7,-99.0,29.1,1010.0,-99.0
202008021400,626800,거제도,128.70166667,34.79888889,-99.0,102,2.3,5.2,22.5,28.0,1010.0,-99.0
202008021400,630651,마산,128.58000000,35.19694444,-99.0,168,4.8,7.1,22.0,30.2,1009.0,-99.0
202008021400,645600,진해군항,128.64306000,35.14722000,-99.0,205,6.1,7.4,-99.0,29.4,1010.0,-99.0
202008021400,650804,통영,128.43694444,34.82472222,-99.0,230,4.4,6.8,22.4,27.8,1010.0,-99.0
202008021400,650940,교본초,128.31000000,34.70167000,0.3,208,6.6,7.6,-99.0,26.8,1009.0,-99.0
202008021400,664240,삼천포,128.06972200,34.92405600,-99.0,126,1.8,3.3,22.6,28.1,1010.0,-99.0
202008021400,680050,추자도,126.30222222,33.95861111,-99.0,207,3.4,6.5,20.6,27.5,1009.0,-99.0
202008021400,690704,제주,126.54527778,33.52416667,-99.0,94,2.6,3.4,23.9,29.1,1009.0,-99.0
202008021400,695851,울산,129.38944444,35.50055556,-99.0,160,7.9,8.7,19.6,26.1,1008.0,-99.0
202008021400,697010,서귀포,126.56361111,33.23666667,-99.0,273,1.8,2.1,22.8,28.2,1011.0,-99.0
202008021400,699835,모슬포,126.25111111,33.21444444,-99.0,120,1.1,2.1,23.0,28.6,1010.0,-99.0
202008021400,699903,성산포,126.92777778,33.47500000,-99.0,199,7.9,10.5,21.8,27.4,1009.0,-99.0
202008021400,767800,후포,129.45555556,36.67444444,-99.0,155,2.4,3.7,23.2,25.9,1008.0,-99.0
202008021400,791601,포항,129.39916667,36.01777778,-99.0,242,5.8,7.1,20.5,31.8,1007.0,-99.0
202008021400,799801,울릉도,130.91388889,37.49333333,-99.0,291,2.3,3.4,23.1,29.6,1007.0,-99.0
202008021400,33018,법성포,126.38740000,35.35200000,-99.0,209,8.9,12.2,-99.0,-99.0,-99.0,-99.0
202008021400,33019,실리도,128.63935000,35.06265000,-99.0,248,5.9,7.0,-99.0,-99.0,-99.0,-99.0
202008021400,33017,신안,125.90090000,34.72700000,-99.0,184,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202008021400,33001,대산,126.36250000,37.02750000,-99.0,172,7.4,12.6,-99.0,-99.0,-99.0,-99.0
202008021400,33002,죽도,126.53792000,36.27511000,-99.0,204,8.9,9.9,-99.0,-99.0,-99.0,-99.0
202008021400,33003,말도,126.31797000,35.85391000,-99.0,146,6.0,7.2,-99.0,-99.0,-99.0,-99.0
202008021400,33004,격포,126.46304000,35.61902000,-99.0,171,9.0,10.1,-99.0,-99.0,-99.0,-99.0
202008021400,33006,지산,126.11840000,34.44957000,-99.0,135,7.4,8.8,-99.0,-99.0,-99.0,-99.0
202008021400,33009,통영,128.40480000,34.76516000,-99.0,215,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202008021400,33010,흑산도,125.39348000,34.65088000,-99.0,228,3.5,6.1,-99.0,-99.0,-99.0,-99.0
202008021400,33011,판포,126.20052000,33.36686000,-99.0,227,7.9,11.0,-99.0,-99.0,-99.0,-99.0
202008021400,33013,해남,126.51450000,34.31570000,-99.0,174,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202008021400,33014,여수,127.73030000,34.52420000,-99.0,206,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202008021400,33015,서귀포,126.64260000,33.26350000,-99.0,222,3.6,4.5,-99.0,-99.0,-99.0,-99.0
202008021400,33016,울산,129.45630000,35.58100000,-99.0,175,7.5,7.8,-99.0,-99.0,-99.0,-99.0
202008021400,33007,주문진,128.87724000,37.83979000,-99.0,355,3.7,4.9,-99.0,-99.0,-99.0,-99.0
202008021400,33012,구룡포,129.53970000,35.94570000,-99.0,203,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202008021400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008021400,22003,기상1호,126.40514400,34.78419500,-99.0,181,6.1,10.8,-99.0,28.4,1009.1,79.0
