TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301101310,158650,부산,129.03750000,35.09305556,-99.0,87,1.8,3.6,12.4,9.8,1027.0,-99.0
202301101354,217800,속초,128.59666667,38.20444444,-99.0,132,2.5,3.8,11.5,8.5,1025.0,-99.0
202301101400,240050,묵호,129.11861111,37.54750000,-99.0,127,0.8,2.7,10.7,8.8,1026.0,-99.0
202301101400,240130,동해항,129.14390000,37.49500000,-99.0,112,0.9,4.0,-99.0,9.1,1026.0,-99.0
202301101354,325894,서천(마량),126.49560000,36.12860000,-99.0,300,2.7,3.1,-99.0,2.6,1028.0,-99.0
202301101354,325903,장항,126.68750000,36.00694444,-99.0,289,2.5,2.6,-99.0,4.2,1029.0,-99.0
202301101354,355844,보령,126.48805550,36.40305555,-99.0,228,0.7,1.1,7.3,4.8,1028.0,-99.0
202301101354,356870,대산,126.35444444,37.00472222,-99.0,32,4.4,5.1,6.6,2.4,1028.0,-99.0
202301101400,357914,태안,126.23860000,36.91330000,-99.0,350,3.2,4.5,-99.0,3.0,1028.0,-99.0
202301101354,357945,안흥,126.13500000,36.67000000,-99.0,51,0.1,0.6,7.6,4.0,1028.0,-99.0
202301101400,400031,인천,126.59416667,37.44916667,-99.0,354,2.1,2.5,3.5,4.1,1028.0,-99.0
202301101355,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202301101400,406800,인천(송도),126.58610000,37.33810000,-99.0,-99,-99.0,-99.0,-99.0,3.2,1028.0,-99.0
202301101400,409870,영흥도,126.43140000,37.23670000,-99.0,338,0.1,0.6,-99.0,3.3,1027.0,-99.0
202301101310,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202301101354,445310,안산,126.64972222,37.18944444,-99.0,248,1.9,2.1,3.3,4.0,1027.0,-99.0
202301101354,451821,평택,126.82472222,36.96388889,-99.0,213,0.1,0.4,4.2,2.9,1028.0,-99.0
202301101351,513800,영광,126.39388889,34.77666667,-99.0,349,2.2,2.7,-99.0,3.5,1028.0,-99.0
202301101400,516090,부산신항,128.78690000,35.07440000,-99.0,195,2.4,3.1,-99.0,10.0,1027.0,-99.0
202301101400,530350,목포,126.39250000,34.77805556,-99.0,300,2.2,3.0,6.7,6.5,1027.0,-99.0
202301101355,535951,대흑산도,125.43583330,34.68388889,-99.0,3,1.1,1.4,9.0,5.2,1028.0,-99.0
202301101400,537800,완도,126.76138889,34.31250000,-99.0,289,0.6,0.9,9.0,9.4,1027.0,-99.0
202301101400,539800,진도,126.30860000,34.37770000,-99.0,101,0.8,1.1,8.8,8.1,1027.0,-99.0
202301101354,545711,광양,127.75483000,34.90342000,-99.0,111,2.3,2.7,-99.0,9.9,1027.0,-99.0
202301101354,548893,고흥,127.34750000,34.47666667,-99.0,92,3.2,4.7,6.7,9.6,1027.0,-99.0
202301101310,550070,여수,127.76805555,34.74416667,-99.0,23,1.7,3.1,7.0,9.2,1027.0,-99.0
202301101355,556851,거문도,127.31083333,34.02500000,-99.0,58,2.5,3.6,12.9,9.5,1027.0,-99.0
202301101355,573400,군산외항,126.62666667,35.96833333,-99.0,329,3.0,3.2,4.7,2.4,1028.0,-99.0
202301101354,573819,어청도,125.98470000,36.11690000,-99.0,41,1.2,1.8,7.6,4.1,1028.0,-99.0
202301101354,579911,위도,126.30390000,35.61530000,-99.0,343,1.1,2.4,-99.0,2.8,1028.0,-99.0
202301101400,618440,가덕도,128.81305556,35.02166667,-99.0,67,2.3,4.2,12.3,10.9,1026.0,-99.0
202301101400,626800,거제도,128.70166667,34.79888889,-99.0,80,2.0,3.2,13.2,10.1,1026.0,-99.0
202301101400,630651,마산,128.58000000,35.19694444,-99.0,203,0.9,1.0,6.3,10.8,1026.0,-99.0
202301101355,645600,진해군항,128.64306000,35.14722000,-99.0,192,1.6,1.8,-99.0,10.2,1027.0,-99.0
202301101311,650804,통영,128.43694444,34.82472222,-99.0,44,1.4,1.7,8.9,9.6,1027.0,-99.0
202301101400,650940,교본초,128.31000000,34.70167000,0.2,342,2.6,3.1,-99.0,9.7,1026.0,-99.0
202301101354,680050,추자도,126.30222222,33.95861111,-99.0,80,1.6,4.4,13.6,10.6,1027.0,-99.0
202301101354,690704,제주,126.54527778,33.52416667,-99.0,63,7.1,8.7,15.9,12.7,1025.0,-99.0
202301101400,695851,울산,129.38944444,35.50055556,-99.0,129,3.0,3.8,12.3,10.0,1027.0,-99.0
202301101354,697010,서귀포,126.56361111,33.23666667,-99.0,121,2.9,5.2,17.3,14.0,1025.0,-99.0
202301101400,699835,모슬포,126.25111111,33.21444444,-99.0,130,3.0,6.0,16.6,13.6,1025.0,-99.0
202301101354,699903,성산포,126.92777778,33.47500000,-99.0,87,5.0,6.2,14.5,12.1,1026.0,-99.0
202301101310,767800,후포,129.45555556,36.67444444,-99.0,132,2.4,3.0,11.3,9.1,1027.0,-99.0
202301101355,799801,울릉도,130.91388889,37.49333333,-99.0,2,0.8,2.1,13.8,6.3,1027.0,-99.0
202301101400,33018,법성포,126.38740000,35.35200000,-99.0,6,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202301101400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.0,1.0,-99.0,-99.0,-99.0,-99.0
202301101400,33017,신안,125.90090000,34.72700000,-99.0,238,2.0,3.1,-99.0,-99.0,-99.0,-99.0
202301101400,33001,대산,126.36250000,37.02750000,-99.0,341,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202301101400,33002,죽도,126.53792000,36.27511000,-99.0,280,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202301101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301101400,33004,격포,126.46304000,35.61902000,-99.0,339,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202301101400,33006,지산,126.11840000,34.44957000,-99.0,324,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202301101400,33009,통영,128.40480000,34.76516000,-99.0,52,0.4,1.0,-99.0,-99.0,-99.0,-99.0
202301101400,33010,흑산도,125.39348000,34.65088000,-99.0,190,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202301101400,33011,판포,126.20052000,33.36686000,-99.0,308,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202301101400,33013,해남,126.51450000,34.31570000,-99.0,191,1.3,2.6,-99.0,-99.0,-99.0,-99.0
202301101400,33014,여수,127.73030000,34.52420000,-99.0,89,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202301101400,33015,서귀포,126.64260000,33.26350000,-99.0,100,6.2,7.7,-99.0,-99.0,-99.0,-99.0
202301101358,33008,영덕,129.38274000,36.33874000,-99.0,153,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202301101400,33020,남항진,128.96119000,37.76113000,-99.0,145,8.7,9.7,-99.0,-99.0,-99.0,-99.0
202301101400,33021,구룡포,129.54965000,35.95183000,-99.0,145,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202301101400,22003,기상1호,126.16886100,34.28186000,0.3,66,4.0,18.8,-99.0,7.3,1026.9,65.0
