TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710291400,22465,후포,129.48780000,36.71980000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710291400,22464,울릉읍,130.90000000,37.47120000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201710291400,22442,혈암,130.85430000,37.54120000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710291400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710291400,22466,금오도,127.77630000,34.56680000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710291400,22478,고흥,127.17800000,34.37530000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201710291400,22477,노화도,126.49120000,34.24130000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710291400,22456,청산도,126.74350000,34.13750000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201710291400,22481,맹골수도,125.95400000,34.22580000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201710291400,22449,진도,126.05520000,34.44030000,1.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201710291400,22475,영광,126.17600000,35.43530000,3.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201710291400,22474,군산,126.42550000,35.88800000,2.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201710291400,22471,토성,128.57650000,38.27670000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710291400,22473,서천,126.33050000,36.16720000,2.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201710291400,22445,삽시도,126.33850000,36.37120000,1.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201710291400,22476,가파도,126.26430000,33.16220000,1.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710291400,22469,우도,126.96670000,33.52180000,1.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201710291400,22458,중문,126.39300000,33.22480000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201710291400,22492,비안도,126.35350000,35.73930000,2.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201710291400,22486,협재,126.21430000,33.37770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710291400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710291400,22484,잠도,128.68050000,35.05820000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201710291400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201710291400,22493,자은,125.86720000,34.90080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710291400,22494,낙월,126.21030000,35.20050000,1.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201710291400,22495,신산,126.90520000,33.37770000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201710291400,22498,남해,127.99230000,34.69630000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201710291400,22496,장봉도,126.35430000,37.49130000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201710291400,22497,변산,126.45930000,35.65900000,2.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201710291400,22500,조도,126.11470000,34.28670000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201710291400,22450,두미도,128.14900000,34.70950000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710291400,22487,천수만,126.43980000,36.46700000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201710291400,22447,옥도,126.05570000,34.69230000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201710291400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710291400,22453,구룡포,129.58650000,35.99780000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710291400,22467,한산도,128.49620000,34.70200000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710291400,22470,풍도,126.37430000,37.11630000,1.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710291400,22479,삼척,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710291400,22499,연화도,128.38430000,34.66680000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710291400,955,서수도,126.39333333,37.32500000,0.8,280,13.2,17.0,18.6,11.8,1015.9,-99.0
201710291400,956,가대암,125.97670000,36.77000000,-99.0,2,18.5,22.3,-99.0,10.9,1015.8,-99.0
201710291400,957,십이동파,126.22500000,35.98666667,2.8,63,14.9,19.7,16.2,11.0,1014.7,-99.0
201710291400,958,갈매여,126.24500000,35.61333333,3.8,348,13.9,17.2,17.1,12.3,1016.9,-99.0
201710291400,959,해수서,126.02666667,34.26333333,-99.0,1,16.4,22.6,-99.0,14.9,1017.9,-99.0
201710291400,960,지귀도,126.65420000,33.22333000,0.9,32,17.1,28.7,22.8,18.7,1014.6,-99.0
201710291400,961,간여암,127.85778000,34.28500000,0.9,332,19.3,24.1,20.0,19.7,1010.6,-99.0
201710291400,962,광안,129.13580000,35.13170000,0.2,314,7.4,13.0,19.8,22.6,1008.7,-99.0
201710291400,963,이덕서,129.47500000,35.56670000,-99.0,328,9.6,14.7,-99.0,21.8,1008.5,-99.0
201710291400,132129,왕돌초,129.73500000,36.71667000,-99.0,4,5.2,5.9,-99.0,28.1,1007.0,-99.0
201710291400,158650,부산,129.03750000,35.09305556,-99.0,259,4.7,8.7,19.8,22.9,1010.0,-99.0
201710291400,217800,속초,128.59666667,38.20444444,-99.0,31,3.6,4.9,17.2,17.6,1008.0,-99.0
201710291400,240050,묵호,129.11861111,37.54750000,-99.0,350,2.0,3.1,18.5,18.8,1008.0,-99.0
201710291400,240806,동해항,129.14390000,37.49500000,-99.0,347,3.2,4.1,-99.0,18.5,1008.0,-99.0
201710291400,325894,서천(마량),126.49560000,36.12860000,-99.0,344,15.8,17.6,-99.0,12.1,1016.0,-99.0
201710291400,325903,장항,126.68750000,36.00694444,-99.0,25,7.5,12.4,-99.0,13.8,1016.0,-99.0
201710291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201710291400,356870,대산,126.35444444,37.00472222,-99.0,295,10.8,13.3,18.3,12.4,1017.0,-99.0
201710291400,357914,태안,126.23860000,36.91330000,-99.0,300,11.1,14.7,-99.0,11.8,1016.0,-99.0
201710291400,357945,안흥,126.13500000,36.67000000,-99.0,319,10.4,14.9,-99.0,10.7,1017.0,-99.0
201710291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201710291400,404300,경인항,126.60110000,37.56080000,-99.0,321,5.5,8.4,-99.0,14.3,1014.0,-99.0
201710291400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,8.2,11.6,-99.0,10.8,1015.0,-99.0
201710291400,409840,연평도,125.71440000,37.65770000,-99.0,342,6.0,10.1,-99.0,11.3,1016.0,-99.0
201710291400,409870,영흥도,126.43140000,37.23670000,-99.0,7,2.3,8.8,-99.0,13.0,1015.0,-99.0
201710291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201710291400,409913,백령도,124.73610000,37.95560000,-99.0,350,9.8,14.9,-99.0,9.1,1019.0,-99.0
201710291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201710291400,445310,안산,126.64972222,37.18944444,-99.0,347,4.1,7.7,17.0,12.4,1014.0,-99.0
201710291400,451821,평택,126.82472222,36.96388889,-99.0,288,14.6,16.1,18.4,11.4,1014.0,-99.0
201710291400,513800,영광,126.39388889,34.77666667,-99.0,326,14.2,16.1,-99.0,12.9,1016.0,-99.0
201710291400,530350,목포,126.39250000,34.77805556,-99.0,326,6.1,9.6,18.7,15.4,1017.0,-99.0
201710291359,535951,대흑산도,125.43583330,34.68388889,-99.0,335,9.4,13.6,16.2,12.4,1019.0,-99.0
201710291400,537800,완도,126.76138889,34.31250000,-99.0,52,7.6,9.9,18.7,17.6,1013.0,-99.0
201710291400,539800,진도,126.30860000,34.37770000,-99.0,334,7.2,9.9,18.1,14.6,1016.0,-99.0
201710291400,539840,복사초,126.17000000,34.09500000,-99.0,0,18.8,21.6,-99.0,14.8,1015.0,-99.0
201710291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201710291400,548893,고흥,127.34750000,34.47666667,-99.0,315,4.3,7.1,-99.0,18.0,1012.0,-99.0
201710291400,550070,여수,127.76805555,34.74416667,-99.0,3,7.3,10.5,19.7,19.5,1012.0,-99.0
201710291400,556851,거문도,127.31083333,34.02500000,-99.0,291,7.8,8.1,19.6,18.5,1013.0,-99.0
201710291400,573400,군산외항,126.62666667,35.96833333,-99.0,3,-99.0,0.0,17.6,11.5,1015.0,-99.0
201710291400,573819,어청도,125.98470000,36.11690000,-99.0,329,18.7,27.9,16.8,10.4,1016.0,-99.0
201710291400,579910,위도,126.30390000,35.61530000,-99.0,265,12.0,15.2,-99.0,11.7,1016.0,-99.0
201710291400,618440,가덕도,128.81305556,35.02166667,-99.0,310,5.9,6.5,19.2,21.6,1008.0,-99.0
201710291400,618821,부산신항,128.78690000,35.07440000,-99.0,322,3.2,5.9,-99.0,22.5,1009.0,-99.0
201710291400,626800,거제도,128.70166667,34.79888889,-99.0,272,1.3,4.0,-99.0,23.2,1008.0,-99.0
201710291400,630650,마산,128.58000000,35.19694444,-99.0,30,3.4,4.9,-99.0,24.1,1009.0,-99.0
201710291400,650804,통영,128.43694444,34.82472222,-99.0,355,1.7,3.1,18.8,22.8,1009.0,-99.0
201710291400,650940,교본초,128.31000000,34.70167000,-99.0,212,7.8,8.3,-99.0,20.7,1009.0,-99.0
201710291400,664240,삼천포,128.06972200,34.92405600,-99.0,323,6.3,9.3,-99.0,22.0,1010.0,-99.0
201710291400,680050,추자도,126.30222222,33.95861111,-99.0,353,8.3,12.7,19.4,14.6,1016.0,-99.0
201710291400,690704,제주,126.54527778,33.52416667,-99.0,331,9.7,11.8,21.4,16.8,1015.0,-99.0
201710291400,695851,울산,129.38944444,35.50055556,-99.0,4,3.4,5.2,20.5,23.3,1007.0,-99.0
201710291400,699835,모슬포,126.25111111,33.21444444,-99.0,356,7.0,11.4,24.5,16.7,1016.0,-99.0
201710291400,699903,성산포,126.92777778,33.47500000,-99.0,333,11.8,14.2,2.4,17.4,1014.0,-99.0
201710291400,767800,후포,129.45555556,36.67444444,-99.0,35,5.5,6.5,20.2,19.9,1008.0,-99.0
201710291400,791600,포항,129.39916667,36.01777778,-99.0,283,9.0,11.4,18.9,21.1,1006.0,-99.0
201710291400,799801,울릉도,130.91388889,37.49333333,-99.0,76,2.0,3.7,18.7,17.8,1007.0,-99.0
201710291400,33018,법성포,126.38740000,35.35200000,-99.0,10,12.1,13.9,-99.0,-99.0,-99.0,-99.0
201710291400,33019,실리도,128.63935000,35.06265000,-99.0,252,2.2,3.1,-99.0,-99.0,-99.0,-99.0
201710291400,33017,신안,125.90090000,34.72700000,-99.0,57,4.0,10.3,-99.0,-99.0,-99.0,-99.0
201710291400,33001,대산,126.36250000,37.02750000,-99.0,293,11.1,12.5,-99.0,-99.0,-99.0,-99.0
201710291400,33002,죽도,126.53792000,36.27511000,-99.0,165,2.9,5.6,-99.0,-99.0,-99.0,-99.0
201710291400,33003,말도,126.31797000,35.85391000,-99.0,328,9.3,12.7,-99.0,-99.0,-99.0,-99.0
201710291400,33004,격포,126.46304000,35.61902000,-99.0,304,12.2,14.1,-99.0,-99.0,-99.0,-99.0
201710291400,33006,지산,126.11840000,34.44957000,-99.0,335,13.9,15.5,-99.0,-99.0,-99.0,-99.0
201710291400,33009,통영,128.40480000,34.76516000,-99.0,97,2.7,4.9,-99.0,-99.0,-99.0,-99.0
201710291400,33010,흑산도,125.39348000,34.65088000,-99.0,283,8.2,14.8,-99.0,-99.0,-99.0,-99.0
201710291400,33011,판포,126.20052000,33.36686000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710291400,33013,해남,126.51450000,34.31570000,-99.0,336,14.6,18.0,-99.0,-99.0,-99.0,-99.0
201710291400,33014,여수,127.73030000,34.52420000,-99.0,225,8.0,11.8,-99.0,-99.0,-99.0,-99.0
201710291400,33015,서귀포,126.64260000,33.26350000,-99.0,23,11.1,13.7,-99.0,-99.0,-99.0,-99.0
201710291400,33016,울산,129.45630000,35.58100000,-99.0,302,7.4,11.3,-99.0,-99.0,-99.0,-99.0
201710291400,33007,주문진,128.87724000,37.83979000,-99.0,21,6.6,8.4,-99.0,-99.0,-99.0,-99.0
201710291400,33008,영덕,129.38274000,36.33874000,-99.0,353,3.2,5.3,-99.0,-99.0,-99.0,-99.0
201710291400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201710291400,22003,기상1호,126.40514400,34.78416400,-99.0,336,10.4,13.9,-99.0,14.6,1016.6,57.0
