TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310041400,22297,가거도,125.21472200,34.02750000,0.9,21,3.2,4.9,22.2,21.5,1014.7,74.0
202310041400,22298,홍도,125.24555600,34.74666700,0.7,33,3.7,5.8,23.1,22.1,1014.8,72.0
202310041400,22299,서해190,124.13000000,35.00000000,0.7,348,4.7,5.6,24.1,22.4,1015.3,73.0
202310041400,22300,남해239,124.73000000,32.83000000,1.0,31,5.7,7.1,23.8,23.1,1013.9,60.0
202310041400,22301,남해465,126.40000000,31.66666700,1.6,53,8.6,10.4,27.1,24.9,1011.9,65.0
202310041400,22302,동해78,130.51666700,36.96666700,0.5,317,4.8,6.5,25.6,22.1,1011.0,57.0
202310041400,22303,풍도,126.41000000,37.15833000,0.2,239,3.1,3.9,22.6,21.6,1014.5,63.0
202310041400,22304,남해244,127.27222000,32.72222000,1.2,1,7.3,9.2,27.2,23.5,1012.2,56.0
202310041400,22305,동해57,129.60000000,38.36666700,0.7,252,7.0,8.7,23.3,20.6,1010.8,63.0
202310041400,22457,제주항,126.49320000,33.52480000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310041400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310041400,22451,연곡,128.88520000,37.86720000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310041400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310041400,22444,신진도,126.12620000,36.60550000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310041400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202310041400,22491,김녕,126.76330000,33.58200000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310041400,22488,안면도,126.29800000,36.53680000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202310041400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310041400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310041400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310041400,22455,해금강,128.69130000,34.73630000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310041400,22485,소매물도,128.53900000,34.62080000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202310041400,22465,후포,129.48800000,36.71900000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310041400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310041400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202310041400,22443,구암,130.80420000,37.47920000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310041400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310041400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202310041400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310041400,22456,청산도,126.74400000,34.13720000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310041400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310041400,22449,진도,126.05380000,34.43830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310041400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310041400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310041400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310041400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310041400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202310041400,22469,우도,126.96630000,33.52220000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310041400,22458,중문,126.39250000,33.22570000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202310041400,22492,비안도,126.35230000,35.74020000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310041400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310041400,22484,잠도,128.68170000,35.05800000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310041400,22441,독도,131.87000000,37.23730000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202310041400,22493,자은,125.86800000,34.91950000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310041400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310041400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202310041400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310041400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202310041400,22505,영락,126.19430000,33.23880000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202310041400,22495,신산,126.90600000,33.37770000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202310041400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202310041400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202310041330,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310041400,22504,위도,126.26120000,35.65850000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310041400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310041400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310041400,22506,울릉서부,130.50100000,37.43450000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202310041400,22503,불무도,126.17320000,34.31800000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310041400,22507,초도,127.21720000,34.15080000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310041400,22500,조도,126.11330000,34.28550000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310041400,22509,장안퇴,126.28270000,37.03370000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310041400,22450,두미도,128.14950000,34.70930000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202310041400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310041400,22467,한산도,128.49680000,34.70600000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310041400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310041400,22499,연화도,128.36630000,34.67320000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202310041400,22511,기장,129.26470000,35.21950000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202310041400,22512,지심도,128.77520000,34.82800000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310041400,22513,이수도,128.75830000,34.97130000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310041400,22514,구엄,126.37400000,33.52050000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202310041400,22515,위미,126.71020000,33.22370000,1.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202310041400,22516,신창,126.10920000,33.36780000,-99.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202310041400,22517,하도,126.92770000,33.56120000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310041400,22518,당사,129.50270000,35.57830000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202310041400,22519,고성,128.63750000,38.32150000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310041400,22520,강릉,129.05770000,37.79900000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310041400,22521,삼척,129.31770000,37.46470000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202310041400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310041400,22523,죽변,129.45950000,37.10380000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202310041400,22524,구룡포,129.59880000,35.96870000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202310041400,22525,볼음도,126.13380000,37.61170000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310041400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310041400,22949,표류23013,131.23831000,21.28781000,0.0,-99,-99.0,-99.0,29.7,-99.0,1011.8,-99.0
202310041400,22951,표류23014,128.51190000,21.40901000,0.0,-99,-99.0,-99.0,29.3,-99.0,1008.3,-99.0
202310041400,22952,표류23015,126.33579000,22.47940000,0.0,-99,-99.0,-99.0,28.0,-99.0,999.9,-99.0
202310041400,22943,표류23004,123.59777000,32.15863000,0.0,-99,-99.0,-99.0,25.4,-99.0,998.8,-99.0
202310041400,22683,표류23006,123.30122000,36.67862000,2.2,-99,-99.0,-99.0,22.9,-99.0,1013.2,-99.0
202310041400,22684,표류23007,121.50917000,35.03609000,1.2,-99,-99.0,-99.0,23.7,-99.0,1015.9,-99.0
202310041400,22947,표류23011,121.68457000,25.94345000,0.0,-99,-99.0,-99.0,27.8,-99.0,1006.2,-99.0
202310041400,22948,표류23012,127.75688000,28.65161000,0.0,-99,-99.0,-99.0,29.0,-99.0,1008.8,-99.0
202310041400,22685,표류23008,121.18974000,27.13688000,3.2,-99,-99.0,-99.0,27.7,-99.0,1008.5,-99.0
202310041400,955,서수도,126.39333333,37.32500000,-99.0,204,2.9,3.2,-99.0,21.3,1014.3,-99.0
202310041400,956,가대암,125.97670000,36.77000000,-99.0,211,4.8,4.9,-99.0,20.7,1013.7,-99.0
202310041400,957,십이동파,126.22500000,35.98666667,-99.0,302,1.5,1.8,-99.0,20.7,1015.1,-99.0
202310041400,958,갈매여,126.24500000,35.61333333,-99.0,338,3.1,3.8,-99.0,20.9,1014.4,-99.0
202310041400,959,해수서,126.02666667,34.26333333,-99.0,49,4.8,5.2,-99.0,21.3,1014.3,-99.0
202310041400,960,지귀도,126.65420000,33.22333000,-99.0,265,2.5,3.3,-99.0,25.6,1013.0,-99.0
202310041400,961,간여암,127.85778000,34.28500000,-99.0,338,2.6,3.1,-99.0,23.0,1011.9,-99.0
202310041400,963,이덕서,129.47500000,35.56670000,-99.0,91,1.8,2.2,-99.0,25.0,1012.0,-99.0
202310041400,984,오륙도,129.12700000,35.09100000,-99.0,265,6.5,7.3,-99.0,24.6,1011.4,-99.0
202310041400,23102,백령도,124.73610000,37.95560000,-99.0,327,2.3,3.8,-99.0,20.5,1012.0,-99.0
202310041400,23108,연평도,125.71440000,37.65770000,-99.0,251,8.8,10.6,-99.0,22.0,1011.0,-99.0
202310041400,37716,포항,129.39916667,36.01777778,-99.0,255,2.0,5.1,24.5,24.9,1010.0,-99.0
202310041400,52565,삼천포,128.06972200,34.92405600,-99.0,295,2.2,3.5,25.0,23.5,1012.0,-99.0
202310041400,132129,왕돌초,129.73500000,36.71667000,0.5,149,0.6,1.3,-99.0,20.6,1010.0,-99.0
202310041400,158650,부산,129.03750000,35.09305556,-99.0,216,2.6,4.0,23.2,23.5,1011.0,-99.0
202310041400,217800,속초,128.59666667,38.20444444,-99.0,353,1.9,2.8,22.1,22.2,1010.0,-99.0
202310041400,240050,묵호,129.11861111,37.54750000,-99.0,88,1.3,1.8,23.5,24.3,1011.0,-99.0
202310041400,240130,동해항,129.14390000,37.49500000,-99.0,109,0.3,1.0,-99.0,23.6,1011.0,-99.0
202310041400,325894,서천(마량),126.49560000,36.12860000,-99.0,285,2.6,3.1,-99.0,21.1,1014.0,-99.0
202310041400,325903,장항,126.68750000,36.00694444,-99.0,317,2.3,3.4,-99.0,22.8,1014.0,-99.0
202310041400,355844,보령,126.48805550,36.40305555,-99.0,317,0.0,0.3,23.4,22.2,1013.0,-99.0
202310041400,356870,대산,126.35444444,37.00472222,-99.0,238,3.8,4.9,22.2,21.4,1012.0,-99.0
202310041400,357914,태안,126.23860000,36.91330000,-99.0,272,1.3,2.3,-99.0,21.8,1012.0,-99.0
202310041400,357945,안흥,126.13500000,36.67000000,-99.0,13,0.1,0.3,21.2,22.3,1013.0,-99.0
202310041400,400031,인천,126.59416667,37.44916667,-99.0,205,4.4,5.5,23.2,21.2,1012.0,-99.0
202310041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202310041400,406800,인천(송도),126.58610000,37.33810000,-99.0,250,2.8,3.3,-99.0,21.2,1012.0,-99.0
202310041400,409870,영흥도,126.43140000,37.23670000,-99.0,224,2.4,3.6,-99.0,21.1,1012.0,-99.0
202310041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202310041400,445310,안산,126.64972222,37.18944444,-99.0,189,2.4,3.2,22.0,22.1,1012.0,-99.0
202310041400,451821,평택,126.82472222,36.96388889,-99.0,308,4.4,4.9,23.2,22.1,1012.0,-99.0
202310041400,513800,영광,126.39388889,34.77666667,-99.0,0,4.2,4.8,-99.0,21.1,1013.0,-99.0
202310041400,516090,부산신항,128.78690000,35.07440000,-99.0,251,4.7,5.4,-99.0,23.4,1012.0,-99.0
202310041400,530350,목포,126.39250000,34.77805556,-99.0,278,3.7,4.4,24.1,22.1,1013.0,-99.0
202310041400,535951,대흑산도,125.43583330,34.68388889,-99.0,39,1.5,2.0,20.1,20.8,1014.0,-99.0
202310041400,537800,완도,126.76138889,34.31250000,-99.0,340,2.1,3.2,23.1,23.6,1012.0,-99.0
202310041400,539800,진도,126.30860000,34.37770000,-99.0,340,3.8,5.1,22.8,23.3,1013.0,-99.0
202310041400,539840,복사초,126.17000000,34.09500000,-99.0,330,5.2,5.6,-99.0,21.1,1012.0,-99.0
202310041400,545711,광양,127.75483000,34.90342000,-99.0,300,1.8,2.8,-99.0,25.3,1012.0,-99.0
202310041400,548893,고흥,127.34750000,34.47666667,-99.0,146,0.0,0.1,23.8,24.4,1012.0,-99.0
202310041400,550070,여수,127.76805555,34.74416667,-99.0,68,1.0,1.6,24.6,24.1,1012.0,-99.0
202310041400,556851,거문도,127.31083333,34.02500000,-99.0,336,3.9,4.6,23.1,22.8,1012.0,-99.0
202310041400,573400,군산외항,126.62666667,35.96833333,-99.0,217,0.9,2.0,22.6,21.9,1013.0,-99.0
202310041400,573819,어청도,125.98470000,36.11690000,-99.0,157,1.5,1.9,20.5,22.1,1014.0,-99.0
202310041400,579911,위도,126.30390000,35.61530000,-99.0,348,1.7,2.9,-99.0,21.3,1014.0,-99.0
202310041400,618440,가덕도,128.81305556,35.02166667,-99.0,268,5.6,7.0,22.5,22.9,1011.0,-99.0
202310041400,626800,거제도,128.70166667,34.79888889,-99.0,150,0.8,1.4,22.9,24.3,1011.0,-99.0
202310041400,630651,마산,128.58000000,35.19694444,-99.0,75,1.5,2.9,23.4,23.8,1012.0,-99.0
202310041400,645600,진해군항,128.64306000,35.14722000,-99.0,356,1.5,2.5,-99.0,24.8,1012.0,-99.0
202310041400,650804,통영,128.43694444,34.82472222,-99.0,64,2.5,3.0,23.5,22.9,1012.0,-99.0
202310041400,650940,교본초,128.31000000,34.70167000,-99.0,294,2.4,2.6,-99.0,21.8,1011.0,-99.0
202310041400,680050,추자도,126.30222222,33.95861111,-99.0,348,2.9,4.1,21.1,21.8,1013.0,-99.0
202310041400,690704,제주,126.54527778,33.52416667,-99.0,318,2.3,3.2,22.2,23.1,1013.0,-99.0
202310041400,695851,울산,129.38944444,35.50055556,-99.0,187,5.2,6.9,23.8,24.0,1011.0,-99.0
202310041400,697010,서귀포,126.56361111,33.23666667,-99.0,241,1.2,2.2,25.4,27.0,1012.0,-99.0
202310041400,699835,모슬포,126.25111111,33.21444444,-99.0,356,6.4,8.6,25.5,24.9,1012.0,-99.0
202310041400,699903,성산포,126.92777778,33.47500000,-99.0,10,4.2,5.2,21.6,21.8,1012.0,-99.0
202310041400,767800,후포,129.45555556,36.67444444,-99.0,80,3.5,4.0,23.3,23.7,1010.0,-99.0
202310041400,799801,울릉도,130.91388889,37.49333333,-99.0,247,0.6,1.2,24.6,23.4,1010.0,-99.0
202310041400,33018,법성포,126.38740000,35.35200000,-99.0,6,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202310041400,33019,실리도,128.63935000,35.06265000,-99.0,259,2.2,2.2,-99.0,-99.0,-99.0,-99.0
202310041400,33017,신안,125.90090000,34.72700000,-99.0,262,1.0,2.7,-99.0,-99.0,-99.0,-99.0
202310041400,33001,대산,126.36250000,37.02750000,-99.0,167,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202310041358,33002,죽도,126.53792000,36.27511000,-99.0,277,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202310041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310041400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,0.0,-99.0,-99.0,-99.0,-99.0
202310041400,33006,지산,126.11840000,34.44957000,-99.0,322,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202310041400,33009,통영,128.40480000,34.76516000,-99.0,255,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202310041400,33010,흑산도,125.39348000,34.65088000,-99.0,286,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202310041400,33011,판포,126.20052000,33.36686000,-99.0,18,6.5,7.0,-99.0,-99.0,-99.0,-99.0
202310041400,33013,해남,126.51450000,34.31570000,-99.0,330,6.2,6.8,-99.0,-99.0,-99.0,-99.0
202310041400,33014,여수,127.73030000,34.52420000,-99.0,259,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202310041400,33015,서귀포,126.64260000,33.26350000,-99.0,201,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202310041400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310041400,33008,영덕,129.38274000,36.33874000,-99.0,296,2.2,3.4,-99.0,-99.0,-99.0,-99.0
202310041400,33020,남항진,128.96119000,37.76113000,-99.0,35,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202310041400,33021,구룡포,129.54965000,35.95183000,-99.0,303,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202310041400,22003,기상1호,126.40514400,34.78419500,-99.0,335,2.0,5.5,-99.0,23.8,1013.3,47.0
