TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805211400,22481,맹골수도,125.95450000,34.22650000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805211400,22449,진도,126.05530000,34.44250000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805211400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805211400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805211400,22471,토성,128.57630000,38.27700000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805211400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805211400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805211400,22476,가파도,126.26380000,33.16230000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805211400,22469,우도,126.96620000,33.52230000,2.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805211400,22458,중문,126.39220000,33.22520000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805211400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805211400,22486,협재,126.20930000,33.40030000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805211400,22483,간절곶,129.37580000,35.36620000,1.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805211400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805211400,22441,독도,131.87000000,37.23700000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805211400,22493,자은,125.86770000,34.91900000,1.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805211400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805211400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805211400,22505,영락,126.19430000,33.23880000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805211400,22495,신산,126.90570000,33.37850000,2.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805211400,22502,나로도,127.58920000,34.43230000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805211400,22498,남해,127.99230000,34.69600000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805211400,22504,위도,126.26080000,35.65800000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805211400,22496,장봉도,126.35380000,37.49130000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805211400,22497,변산,126.45870000,35.65920000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805211400,22506,울릉서부,130.48550000,37.43550000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805211400,22503,불무도,126.17380000,34.31730000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805211400,22500,조도,126.11400000,34.28350000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805211400,22450,두미도,128.14920000,34.71020000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805211400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201805211400,22447,옥도,126.05570000,34.69300000,0.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805211400,22452,죽변,129.38900000,37.10400000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805211400,22453,구룡포,129.58580000,35.99800000,1.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805211400,22467,한산도,128.49630000,34.70280000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805211400,22470,풍도,126.37400000,37.11650000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201805211400,22479,삼척,129.22870000,37.40130000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805211400,22499,연화도,128.38500000,34.66720000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805211400,955,서수도,126.39333333,37.32500000,0.1,301,1.1,8.6,12.5,16.8,1018.2,-99.0
201805211400,956,가대암,125.97670000,36.77000000,-99.0,44,3.8,9.0,-99.0,14.0,1017.4,-99.0
201805211400,957,십이동파,126.22500000,35.98666667,-99.0,332,2.1,14.9,-99.0,16.5,1015.5,-99.0
201805211400,959,해수서,126.02666667,34.26333333,-99.0,132,7.7,17.5,-99.0,17.3,1017.2,-99.0
201805211400,960,지귀도,126.65420000,33.22333000,1.1,101,9.1,15.5,17.5,18.4,1025.5,-99.0
201805211400,961,간여암,127.85778000,34.28500000,1.2,69,11.3,22.1,15.3,16.5,1017.0,-99.0
201805211400,962,광안,129.13580000,35.13170000,0.6,70,8.0,14.4,15.2,17.3,1018.4,-99.0
201805211400,963,이덕서,129.47500000,35.56670000,-99.0,25,10.9,14.4,-99.0,15.6,1019.9,-99.0
201805211400,33018,법성포,126.38740000,35.35200000,-99.0,5,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201805211357,33019,실리도,128.63935000,35.06265000,-99.0,176,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201805211400,33001,대산,126.36250000,37.02750000,-99.0,276,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201805211400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.1,4.1,-99.0,-99.0,-99.0,-99.0
201805211400,33003,말도,126.31797000,35.85391000,-99.0,326,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201805211400,33004,격포,126.46304000,35.61902000,-99.0,307,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201805211400,33006,지산,126.11840000,34.44957000,-99.0,318,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201805211400,33009,통영,128.40480000,34.76516000,-99.0,24,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201805211400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201805211400,33011,판포,126.20052000,33.36686000,-99.0,64,9.9,11.0,-99.0,-99.0,-99.0,-99.0
201805211400,33013,해남,126.51450000,34.31570000,-99.0,152,5.0,6.8,-99.0,-99.0,-99.0,-99.0
201805211400,33014,여수,127.73030000,34.52420000,-99.0,66,9.7,12.1,-99.0,-99.0,-99.0,-99.0
201805211400,33015,서귀포,126.64260000,33.26350000,-99.0,59,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201805211359,33007,주문진,128.87724000,37.83979000,-99.0,123,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201805211400,33008,영덕,129.38274000,36.33874000,-99.0,52,6.9,7.7,-99.0,-99.0,-99.0,-99.0
201805211400,33012,구룡포,129.53970000,35.94570000,-99.0,8,2.5,4.9,-99.0,-99.0,-99.0,-99.0
201805211359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805211400,22003,기상1호,123.98438300,36.12719300,1.1,174,2.5,9.5,-99.0,14.9,1017.3,84.0
