TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410101400,22491,김녕,126.76170000,33.58280000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410101400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410101400,22489,대치마도,126.03150000,35.01730000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410101400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410101400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410101400,22455,해금강,128.69050000,34.73570000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410101400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410101400,22465,후포,129.48780000,36.71880000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410101400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410101400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410101400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410101400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410101400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410101400,22477,노화도,126.49100000,34.24150000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410101400,22456,청산도,126.74330000,34.13770000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410101400,22481,맹골수도,125.95400000,34.22620000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410101400,22449,진도,126.05570000,34.44180000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410101400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410101400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410101400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410101400,22473,서천,126.33270000,36.16700000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410101400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410101400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202410101400,22469,우도,126.96650000,33.52230000,1.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410101400,22458,중문,126.39250000,33.22550000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410101400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410101400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202410101400,22483,간절곶,129.37520000,35.36700000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410101400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410101400,22441,독도,131.87020000,37.23680000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410101400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410101400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410101400,22459,오륙도,129.12800000,35.09500000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410101400,22460,다대포,129.56420000,36.22230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410101400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410101400,22505,영락,126.19420000,33.23870000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410101400,22495,신산,126.90600000,33.37770000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410101400,22502,나로도,127.58930000,34.43180000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410101400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410101400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410101400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410101400,22496,장봉도,126.35370000,37.49070000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410101400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410101400,22506,울릉서부,130.50200000,37.44950000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410101400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410101400,22507,초도,127.21700000,34.15150000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410101400,22500,조도,126.11400000,34.28620000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410101400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410101400,22450,두미도,128.14880000,34.70970000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410101400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410101400,22467,한산도,128.49650000,34.70580000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410101400,22479,맹방,129.22930000,37.40130000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410101400,22499,연화도,128.36450000,34.67370000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410101400,22511,기장,129.26450000,35.21830000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410101330,22512,지심도,128.77430000,34.82800000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410101400,22513,이수도,128.75830000,34.97200000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410101400,22514,구엄,126.37450000,33.52030000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410101400,22516,신창,126.10900000,33.36780000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410101400,22517,하도,126.92800000,33.56080000,1.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410101400,22518,당사,129.56730000,35.70820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410101400,22520,강릉,129.05770000,37.80080000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410101330,22522,연평도,125.64670000,37.61880000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410101400,22523,죽변,129.45930000,37.10330000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410101400,22525,볼음도,126.13350000,37.61150000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202410101400,22526,녹도,126.20850000,36.26350000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410101400,22944,표류24007,119.00711000,21.59643000,0.0,-99,-99.0,-99.0,27.6,-99.0,1010.7,-99.0
202410101400,22941,표류24004,121.69526000,26.77603000,0.0,-99,-99.0,-99.0,25.9,-99.0,1014.2,-99.0
202410101400,22942,표류24005,121.26341000,25.74208000,0.0,-99,-99.0,-99.0,27.1,-99.0,1013.7,-99.0
202410101400,22945,표류24008,123.10968000,31.23099000,0.0,-99,-99.0,-99.0,25.6,-99.0,1015.0,-99.0
202410101400,22946,표류24009,123.96586000,23.48901000,0.0,-99,-99.0,-99.0,29.5,-99.0,1010.2,-99.0
202410101400,22947,표류24010,125.15465000,23.60099000,0.0,-99,-99.0,-99.0,29.4,-99.0,1010.2,-99.0
202410101400,22948,표류24011,126.05234000,20.15075000,0.0,-99,-99.0,-99.0,30.1,-99.0,1008.3,-99.0
202410101400,22688,표류24003,124.16459000,30.71160000,1.5,-99,-99.0,-99.0,26.3,-99.0,1013.6,-99.0
202410101400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,22.8,1015.6,-99.0
202410101400,956,가대암,125.97670000,36.77000000,-99.0,329,5.0,5.5,-99.0,21.4,1014.7,-99.0
202410101400,957,십이동파,126.22500000,35.98666667,-99.0,317,2.4,2.7,-99.0,21.1,1015.2,-99.0
202410101400,958,갈매여,126.24500000,35.61333333,-99.0,236,3.2,3.5,-99.0,21.3,1014.6,-99.0
202410101400,959,해수서,126.02666667,34.26333333,-99.0,336,3.7,4.5,-99.0,21.0,1015.1,-99.0
202410101400,960,지귀도,126.65420000,33.22333000,-99.0,71,9.3,10.1,-99.0,23.0,1013.7,-99.0
202410101400,961,간여암,127.85778000,34.28500000,-99.0,28,5.4,5.9,-99.0,21.2,1014.1,-99.0
202410101400,963,이덕서,129.47500000,35.56670000,-99.0,43,6.5,7.6,-99.0,21.9,1014.6,-99.0
202410101400,984,오륙도,129.12700000,35.09100000,-99.0,98,5.2,6.5,-99.0,22.5,1013.5,-99.0
202410101400,23102,백령도,124.73610000,37.95560000,-99.0,161,0.7,1.1,-99.0,20.7,1014.0,-99.0
202410101400,23108,연평도,125.71440000,37.65770000,-99.0,16,2.0,2.4,-99.0,20.6,1013.0,-99.0
202410101400,37716,포항,129.39916667,36.01777778,-99.0,88,2.8,4.7,23.3,22.1,1014.0,-99.0
202410101400,52565,삼천포,128.06972200,34.92405600,-99.0,246,2.9,3.6,24.3,23.0,1014.0,-99.0
202410101400,132129,왕돌초,129.73500000,36.71667000,1.1,20,5.1,6.3,-99.0,20.5,1013.0,-99.0
202410101400,158650,부산,129.03750000,35.09305556,-99.0,76,2.5,4.5,23.8,21.8,1012.0,-99.0
202410101400,217800,속초,128.59666667,38.20444444,-99.0,129,0.8,1.6,22.1,20.0,1014.0,-99.0
202410101400,240050,묵호,129.11861111,37.54750000,-99.0,99,1.2,1.7,21.7,20.4,1014.0,-99.0
202410101400,240130,동해항,129.14390000,37.49500000,-99.0,56,0.3,1.1,-99.0,20.3,1015.0,-99.0
202410101400,325894,서천(마량),126.49560000,36.12860000,-99.0,98,1.2,2.4,-99.0,20.3,1014.0,-99.0
202410101400,325903,장항,126.68750000,36.00694444,-99.0,260,2.5,3.5,-99.0,21.4,1014.0,-99.0
202410101400,355844,보령,126.48805550,36.40305555,-99.0,238,0.0,0.1,24.3,22.6,1013.0,-99.0
202410101400,356870,대산,126.35444444,37.00472222,-99.0,265,1.1,2.0,23.2,21.5,1013.0,-99.0
202410101400,357914,태안,126.23860000,36.91330000,-99.0,320,4.2,6.2,-99.0,22.0,1013.0,-99.0
202410101400,357945,안흥,126.13500000,36.67000000,-99.0,309,4.6,5.5,22.7,21.4,1014.0,-99.0
202410101400,400031,인천,126.59416667,37.44916667,-99.0,228,2.3,2.7,22.7,21.0,1014.0,-99.0
202410101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202410101400,406800,인천(송도),126.58610000,37.33810000,-99.0,206,0.4,0.6,-99.0,23.6,1014.0,-99.0
202410101400,409870,영흥도,126.43140000,37.23670000,-99.0,234,1.2,1.6,-99.0,20.7,1013.0,-99.0
202410101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202410101400,445310,안산,126.64972222,37.18944444,-99.0,234,1.2,2.4,21.5,22.2,1013.0,-99.0
202410101400,451821,평택,126.82472222,36.96388889,-99.0,115,3.2,4.4,23.2,20.6,1014.0,-99.0
202410101400,513800,영광,126.39388889,34.77666667,-99.0,275,4.2,5.1,-99.0,21.7,1014.0,-99.0
202410101400,516090,부산신항,128.78690000,35.07440000,-99.0,221,2.2,3.2,-99.0,22.2,1014.0,-99.0
202410101400,530350,목포,126.39250000,34.77805556,-99.0,273,2.2,2.9,23.9,21.5,1014.0,-99.0
202410101400,535951,대흑산도,125.43583330,34.68388889,-99.0,340,2.7,3.9,21.2,20.8,1014.0,-99.0
202410101400,537800,완도,126.76138889,34.31250000,-99.0,296,0.3,0.8,23.2,22.6,1014.0,-99.0
202410101400,539800,진도,126.30860000,34.37770000,-99.0,165,2.5,2.9,22.8,21.3,1014.0,-99.0
202410101400,539840,복사초,126.17000000,34.09500000,0.6,341,3.3,4.0,-99.0,20.9,1013.0,-99.0
202410101400,545711,광양,127.75483000,34.90342000,-99.0,161,0.8,1.9,-99.0,23.4,1014.0,-99.0
202410101400,548893,고흥,127.34750000,34.47666667,-99.0,151,2.7,3.1,23.1,22.0,1013.0,-99.0
202410101400,550070,여수,127.76805555,34.74416667,-99.0,39,0.3,0.5,24.5,23.7,1013.0,-99.0
202410101400,556851,거문도,127.31083333,34.02500000,-99.0,29,5.2,6.1,23.5,21.4,1013.0,-99.0
202410101400,573400,군산외항,126.62666667,35.96833333,-99.0,293,3.1,4.8,22.8,22.3,1014.0,-99.0
202410101400,573819,어청도,125.98470000,36.11690000,-99.0,284,4.5,5.8,22.1,22.2,1014.0,-99.0
202410101400,579911,위도,126.30390000,35.61530000,-99.0,303,1.7,2.7,-99.0,21.7,1014.0,-99.0
202410101400,618440,가덕도,128.81305556,35.02166667,-99.0,267,2.7,3.2,23.8,22.3,1013.0,-99.0
202410101400,626800,거제도,128.70166667,34.79888889,-99.0,52,3.9,4.3,23.5,21.0,1013.0,-99.0
202410101400,630651,마산,128.58000000,35.19694444,-99.0,305,2.5,3.3,24.0,23.4,1013.0,-99.0
202410101400,645600,진해군항,128.64306000,35.14722000,-99.0,296,3.4,4.2,-99.0,24.2,1013.0,-99.0
202410101400,650804,통영,128.43694444,34.82472222,-99.0,37,2.5,3.1,23.8,22.1,1014.0,-99.0
202410101400,650940,교본초,128.31000000,34.70167000,0.2,334,1.9,2.5,-99.0,21.8,1012.0,-99.0
202410101400,680050,추자도,126.30222222,33.95861111,-99.0,16,2.6,3.4,22.6,21.3,1015.0,-99.0
202410101400,690704,제주,126.54527778,33.52416667,-99.0,68,1.9,2.7,24.6,22.0,1014.0,-99.0
202410101400,695851,울산,129.38944444,35.50055556,-99.0,37,2.5,5.3,23.9,22.6,1013.0,-99.0
202410101400,697010,서귀포,126.56361111,33.23666667,-99.0,97,1.7,4.8,26.5,24.9,1012.0,-99.0
202410101400,699835,모슬포,126.25111111,33.21444444,-99.0,20,2.6,3.5,25.8,23.6,1013.0,-99.0
202410101400,699903,성산포,126.92777778,33.47500000,-99.0,19,7.1,8.5,22.6,21.7,1013.0,-99.0
202410101400,767800,후포,129.45555556,36.67444444,-99.0,39,4.4,5.1,23.1,20.6,1014.0,-99.0
202410101400,799801,울릉도,130.91388889,37.49333333,-99.0,351,1.4,1.9,23.4,21.2,1014.0,-99.0
202410101400,33018,법성포,126.38740000,35.35200000,-99.0,254,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202410101400,33019,실리도,128.63935000,35.06265000,-99.0,244,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202410101400,33017,신안,125.90090000,34.72700000,-99.0,238,2.9,5.2,-99.0,-99.0,-99.0,-99.0
202410101400,33001,대산,126.36250000,37.02750000,-99.0,273,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202410101400,33002,죽도,126.53792000,36.27511000,-99.0,176,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202410101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410101400,33004,격포,126.46304000,35.61902000,-99.0,251,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202410101400,33006,지산,126.11840000,34.44957000,-99.0,299,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202410101400,33009,통영,128.40480000,34.76516000,-99.0,69,1.4,2.3,-99.0,-99.0,-99.0,-99.0
202410101400,33010,흑산도,125.39348000,34.65088000,-99.0,273,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202410101400,33011,판포,126.20052000,33.36686000,-99.0,35,9.4,10.2,-99.0,-99.0,-99.0,-99.0
202410101400,33013,해남,126.51450000,34.31570000,-99.0,292,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202410101400,33014,여수,127.73030000,34.52420000,-99.0,74,0.2,0.7,-99.0,-99.0,-99.0,-99.0
202410101400,33015,서귀포,126.64260000,33.26350000,-99.0,27,6.9,7.5,-99.0,-99.0,-99.0,-99.0
202410101400,33016,울산,129.45630000,35.58100000,-99.0,15,3.8,5.7,-99.0,-99.0,-99.0,-99.0
202410101400,33008,영덕,129.38274000,36.33874000,-99.0,66,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202410101400,33020,남항진,128.96119000,37.76113000,-99.0,125,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202410101400,33021,구룡포,129.54965000,35.95183000,-99.0,62,6.5,7.6,-99.0,-99.0,-99.0,-99.0
202410101400,22003,기상1호,128.74722300,34.78527800,0.7,27,2.9,9.3,-99.0,21.2,1013.7,61.0
