TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508061400,22297,가거도,125.21472200,34.02750000,2.1,161,8.0,10.4,28.8,29.2,1003.3,95.0
202508061400,22298,홍도,125.24555600,34.74666700,1.2,252,7.1,8.6,29.5,28.4,1002.8,95.0
202508061400,22299,서해190,124.13000000,35.00000000,1.1,285,5.1,6.0,29.3,29.0,1002.8,90.0
202508061400,22300,남해239,124.73000000,32.83000000,2.2,219,9.1,11.0,26.5,27.3,1004.6,98.0
202508061400,22301,남해465,126.40000000,31.66666700,2.1,-99,8.7,11.7,28.6,29.5,1007.6,91.0
202508061400,22302,동해78,130.51666700,36.96666700,1.2,200,9.8,12.2,26.8,27.8,1001.4,90.0
202508061400,22303,풍도,126.41000000,37.15833000,0.5,253,5.1,6.2,24.6,25.1,1001.9,99.0
202508061400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508061400,22305,동해57,129.60000000,38.36666700,0.7,210,8.8,10.6,26.2,25.5,1000.1,95.0
202508061400,22309,남해111,128.37500000,33.77500000,1.8,243,12.3,16.4,29.0,29.4,1005.2,89.0
202508061400,22310,고성,128.63916700,38.31722000,0.9,180,7.2,8.9,26.4,26.4,999.4,86.0
202508061400,22311,삼척,129.31805000,37.46389000,0.7,37,8.3,10.2,26.9,26.4,1000.3,86.0
202508061400,22446,내파수도,126.24000000,36.45139000,0.8,298,3.4,3.5,25.8,27.2,1002.0,95.0
202508061400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,9.1,27.4,28.6,1004.2,-99.0
202508061400,22493,자은,125.86806000,34.91917000,1.3,174,6.0,7.3,28.9,28.8,1002.7,93.0
202508061400,22510,위도동부,126.35861100,35.64297000,0.4,220,4.7,5.5,26.4,27.5,1002.4,-99.0
202508061400,22512,지심도,128.77500000,34.82777778,1.0,0,0.0,0.0,26.8,28.8,1003.3,85.0
202508061400,22513,이수도,128.75833333,34.97166667,-99.0,176,7.9,8.8,28.0,29.7,1003.5,78.0
202508061400,22514,구엄,126.37485000,33.52096100,1.1,-99,-99.0,-99.0,28.6,29.6,1004.1,83.0
202508061400,22522,연평도,125.64833333,37.61944444,0.9,224,5.7,6.2,26.8,25.3,1001.7,90.0
202508061400,22523,죽변,129.45944000,37.10278000,0.4,342,4.5,4.5,25.2,27.1,1000.3,85.0
202508061400,22457,제주항,126.49400000,33.52520000,0.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202508061400,22454,장안,129.28820000,35.29680000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202508061400,22451,연곡,128.88550000,37.86700000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508061400,22468,추자도,126.27900000,33.97320000,2.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508061400,22444,신진도,126.12620000,36.60520000,1.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508061400,22490,월포,129.40100000,36.21620000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202508061400,22491,김녕,126.76450000,33.58170000,1.0,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202508061400,22488,안면도,126.29750000,36.53730000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508061400,22489,대치마도,126.03130000,35.01700000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508061400,22461,이작도,126.20680000,37.16570000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202508061400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202508061400,22455,해금강,128.69100000,34.73500000,1.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202508061400,22465,후포,129.48800000,36.72020000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202508061400,22464,울릉읍,130.90050000,37.47150000,1.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508061400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202508061400,22443,구암,130.80450000,37.47920000,0.9,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202508061400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508061400,22478,고흥,127.17880000,34.37550000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202508061400,22477,노화도,126.49170000,34.24170000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202508061400,22456,청산도,126.74470000,34.13750000,1.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202508061400,22481,맹골수도,125.95500000,34.22630000,2.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202508061400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202508061400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508061400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508061400,22473,서천,126.33300000,36.16720000,-99.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508061400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508061400,22476,가파도,126.26420000,33.16220000,2.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202508061400,22469,우도,126.96720000,33.52200000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508061400,22458,중문,126.42280000,33.22780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508061400,22492,비안도,126.35220000,35.74020000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202508061400,22486,협재,126.20970000,33.40100000,1.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508061400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202508061400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202508061400,22441,독도,131.86980000,37.23730000,2.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508061400,22494,낙월,126.20980000,35.20070000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508061400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202508061400,22460,다대포,128.95530000,35.02170000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508061400,22501,사량도,128.13950000,34.86130000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508061400,22505,영락,126.19700000,33.23830000,1.9,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508061400,22502,나로도,127.58930000,34.43200000,1.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508061400,22498,남해,127.99220000,34.69650000,1.0,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202508061400,22504,위도,126.26070000,35.65850000,0.9,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508061400,22496,장봉도,126.35380000,37.49100000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508061400,22497,변산,126.45920000,35.65930000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202508061400,22503,불무도,126.17430000,34.31780000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202508061400,22507,초도,127.21880000,34.15080000,1.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508061400,22500,조도,126.11470000,34.28570000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202508061400,22509,장안퇴,126.28380000,37.03400000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202508061400,22450,두미도,128.14920000,34.70930000,1.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508061400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202508061400,22467,한산도,128.49580000,34.70580000,1.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202508061400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202508061400,22499,연화도,128.36800000,34.67330000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508061400,22511,기장,129.26370000,35.21800000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202508061400,22515,위미,126.71230000,33.22420000,2.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508061400,22517,하도,126.92650000,33.56180000,0.9,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508061400,22518,당사,129.50270000,35.57730000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202508061400,22520,강릉,129.06150000,37.79620000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508061400,22524,구룡포,129.59820000,35.96720000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202508061400,22525,볼음도,126.13470000,37.61280000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508061400,22526,녹도,126.20730000,36.26430000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508061400,22516,신창,126.10980000,33.36620000,-99.0,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508061400,22941,표류25006,122.41754000,29.92792000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202508061400,22945,표류25010,122.09910000,34.11554000,0.0,-99,-99.0,-99.0,28.9,-99.0,1003.0,-99.0
202508061400,22953,표류25002,123.77164000,38.43322000,0.6,-99,-99.0,-99.0,28.2,-99.0,1002.2,-99.0
202508061400,22948,표류25013,123.40942000,26.10325000,0.0,-99,-99.0,-99.0,29.5,-99.0,1010.2,-99.0
202508061400,955,서수도,126.39333333,37.32500000,-99.0,252,5.5,14.4,-99.0,26.1,1002.9,-99.0
202508061400,956,가대암,125.97670000,36.77000000,-99.0,259,4.3,15.1,-99.0,27.5,1002.2,-99.0
202508061400,958,갈매여,126.24500000,35.61333333,-99.0,220,7.0,12.7,-99.0,28.1,1002.5,-99.0
202508061400,959,해수서,126.02666667,34.26333333,-99.0,242,6.4,14.2,-99.0,26.3,1004.0,-99.0
202508061400,960,지귀도,126.65420000,33.22333000,-99.0,226,6.6,13.7,-99.0,29.8,1005.8,-99.0
202508061400,961,간여암,127.85778000,34.28500000,-99.0,224,13.2,18.1,-99.0,28.5,1004.9,-99.0
202508061400,963,이덕서,129.47500000,35.56670000,-99.0,208,13.1,16.1,-99.0,26.1,1002.6,-99.0
202508061400,984,오륙도,129.12700000,35.09100000,-99.0,222,17.2,21.4,-99.0,27.2,1002.4,-99.0
202508061400,23102,백령도,124.73610000,37.95560000,-99.0,313,1.5,3.6,-99.0,26.0,1001.0,-99.0
202508061400,23108,연평도,125.71440000,37.65770000,-99.0,261,5.5,6.3,-99.0,25.8,1001.0,-99.0
202508061400,37716,포항,129.39916667,36.01777778,-99.0,253,4.5,8.6,22.5,32.1,1001.0,-99.0
202508061400,52565,삼천포,128.06972200,34.92405600,-99.0,246,0.8,1.8,28.0,29.8,1003.0,-99.0
202508061400,132129,왕돌초,129.73500000,36.71667000,0.6,-99,-99.0,-99.0,-99.0,27.3,1000.0,-99.0
202508061400,158650,부산,129.03750000,35.09305556,-99.0,201,4.4,5.7,26.1,27.9,1003.0,-99.0
202508061400,217800,속초,128.59666667,38.20444444,-99.0,275,2.6,4.3,23.6,26.8,998.0,-99.0
202508061400,240050,묵호,129.11861111,37.54750000,-99.0,59,0.7,1.4,25.0,26.9,1000.0,-99.0
202508061400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.0,1001.0,-99.0
202508061400,325894,서천(마량),126.49560000,36.12860000,-99.0,219,4.4,5.4,-99.0,28.7,1002.0,-99.0
202508061400,325903,장항,126.68750000,36.00694444,-99.0,211,8.0,9.5,-99.0,29.1,1002.0,-99.0
202508061400,355844,보령,126.48805550,36.40305555,-99.0,198,1.8,3.4,27.9,28.0,1001.0,-99.0
202508061400,356870,대산,126.35444444,37.00472222,-99.0,244,5.6,7.3,23.6,27.5,1001.0,-99.0
202508061400,357914,태안,126.23860000,36.91330000,-99.0,131,1.6,3.0,-99.0,27.7,1001.0,-99.0
202508061400,357945,안흥,126.13500000,36.67000000,-99.0,265,0.4,0.7,24.1,27.6,1002.0,-99.0
202508061400,400031,인천,126.59416667,37.44916667,-99.0,293,7.1,8.1,27.2,27.3,1001.0,-99.0
202508061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202508061400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,2.4,3.7,-99.0,27.0,1001.0,-99.0
202508061400,409870,영흥도,126.43140000,37.23670000,-99.0,266,4.1,4.7,-99.0,25.6,1001.0,-99.0
202508061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202508061400,445310,안산,126.64972222,37.18944444,-99.0,243,3.1,5.0,27.5,27.4,1001.0,-99.0
202508061400,451821,평택,126.82472222,36.96388889,-99.0,224,4.6,5.1,24.7,26.9,1001.0,-99.0
202508061400,513800,영광,126.39388889,34.77666667,-99.0,230,4.5,7.9,-99.0,29.3,1002.0,-99.0
202508061400,516090,부산신항,128.78690000,35.07440000,-99.0,219,5.2,6.7,-99.0,30.0,1003.0,-99.0
202508061400,530350,목포,126.39250000,34.77805556,-99.0,250,3.3,5.8,26.3,28.0,1003.0,-99.0
202508061400,535951,대흑산도,125.43583330,34.68388889,-99.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508061400,537800,완도,126.76138889,34.31250000,-99.0,266,3.4,5.0,26.1,29.0,1003.0,-99.0
202508061400,539800,진도,126.30860000,34.37770000,-99.0,233,4.3,6.1,26.2,27.6,1003.0,-99.0
202508061400,545711,광양,127.75483000,34.90342000,-99.0,328,0.3,1.0,-99.0,30.3,1003.0,-99.0
202508061400,548893,고흥,127.34750000,34.47666667,-99.0,243,8.2,12.3,28.8,28.9,1003.0,-99.0
202508061400,550070,여수,127.76805555,34.74416667,-99.0,226,7.7,10.4,28.1,29.5,1003.0,-99.0
202508061400,556851,거문도,127.31083333,34.02500000,-99.0,203,4.5,7.2,27.0,29.3,1004.0,-99.0
202508061400,573400,군산외항,126.62666667,35.96833333,-99.0,282,3.3,5.1,25.8,29.5,1002.0,-99.0
202508061400,573819,어청도,125.98470000,36.11690000,-99.0,21,0.5,1.4,27.5,29.6,1002.0,-99.0
202508061400,579911,위도,126.30390000,35.61530000,-99.0,215,3.2,5.0,-99.0,29.4,1002.0,-99.0
202508061400,618440,가덕도,128.81305556,35.02166667,-99.0,220,1.7,6.1,28.8,30.5,1003.0,-99.0
202508061400,626800,거제도,128.70166667,34.79888889,-99.0,343,2.3,4.6,26.2,29.3,1003.0,-99.0
202508061400,630651,마산,128.58000000,35.19694444,-99.0,242,2.6,4.3,27.7,29.4,1002.0,-99.0
202508061400,645600,진해군항,128.64306000,35.14722000,-99.0,196,6.5,8.7,-99.0,30.3,1003.0,-99.0
202508061400,650804,통영,128.43694444,34.82472222,-99.0,242,5.2,6.9,26.9,29.1,1004.0,-99.0
202508061400,650940,교본초,128.31000000,34.70167000,0.5,209,16.0,19.9,-99.0,28.5,1002.0,-99.0
202508061400,680050,추자도,126.30222222,33.95861111,-99.0,304,2.9,6.6,26.2,29.0,1003.0,-99.0
202508061400,690704,제주,126.54527778,33.52416667,-99.0,233,4.6,10.2,29.1,32.2,1003.0,-99.0
202508061400,695851,울산,129.38944444,35.50055556,-99.0,168,6.9,8.0,19.8,27.0,1001.0,-99.0
202508061400,697010,서귀포,126.56361111,33.23666667,-99.0,251,6.0,8.3,26.8,28.8,1005.0,-99.0
202508061400,699835,모슬포,126.25111111,33.21444444,-99.0,228,7.0,9.6,27.6,29.3,1004.0,-99.0
202508061400,699903,성산포,126.92777778,33.47500000,-99.0,218,9.1,13.4,28.7,29.8,1004.0,-99.0
202508061400,767800,후포,129.45555556,36.67444444,-99.0,266,2.2,2.9,25.5,31.8,1000.0,-99.0
202508061400,799801,울릉도,130.91388889,37.49333333,-99.0,207,4.7,6.8,27.3,29.2,1000.0,-99.0
202508061400,33018,법성포,126.38740000,35.35200000,-99.0,222,8.3,9.2,-99.0,-99.0,-99.0,-99.0
202508061400,33019,실리도,128.63935000,35.06265000,-99.0,253,5.8,5.8,-99.0,-99.0,-99.0,-99.0
202508061400,33017,신안,125.90090000,34.72700000,-99.0,247,7.6,8.6,-99.0,-99.0,-99.0,-99.0
202508061400,33001,대산,126.36250000,37.02750000,-99.0,173,5.0,5.2,-99.0,-99.0,-99.0,-99.0
202508061400,33002,죽도,126.53792000,36.27511000,-99.0,232,6.4,7.1,-99.0,-99.0,-99.0,-99.0
202508061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508061400,33004,격포,126.46304000,35.61902000,-99.0,210,6.9,8.0,-99.0,-99.0,-99.0,-99.0
202508061400,33006,지산,126.11840000,34.44957000,-99.0,237,1.4,4.3,-99.0,-99.0,-99.0,-99.0
202508061400,33009,통영,128.40480000,34.76516000,-99.0,216,9.7,11.7,-99.0,-99.0,-99.0,-99.0
202508061400,33010,흑산도,125.39348000,34.65088000,-99.0,269,4.9,6.3,-99.0,-99.0,-99.0,-99.0
202508061400,33011,판포,126.20052000,33.36686000,-99.0,229,8.1,11.0,-99.0,-99.0,-99.0,-99.0
202508061400,33013,해남,126.51450000,34.31570000,-99.0,233,7.1,8.0,-99.0,-99.0,-99.0,-99.0
202508061400,33014,여수,127.73030000,34.52420000,-99.0,235,7.5,8.4,-99.0,-99.0,-99.0,-99.0
202508061400,33015,서귀포,126.64260000,33.26350000,-99.0,214,8.5,11.4,-99.0,-99.0,-99.0,-99.0
202508061400,33016,울산,129.45630000,35.58100000,-99.0,183,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202508061400,33008,영덕,129.38274000,36.33874000,-99.0,214,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202508061400,33021,구룡포,129.54965000,35.95183000,-99.0,220,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202508061400,22003,기상1호,125.92055500,36.11777500,0.9,272,6.6,12.9,-99.0,28.7,1002.0,99.0
