TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507181400,22192,서해206,123.26250000,34.00000000,1.0,17,6.6,7.5,27.2,26.4,1004.6,90.0
202507181400,22193,서해143,124.01670000,37.50000000,0.7,66,3.1,3.8,26.3,24.9,1006.2,84.0
202507181400,22297,가거도,125.21472200,34.02750000,1.3,94,6.7,8.1,26.7,26.8,1005.2,99.0
202507181400,22298,홍도,125.24555600,34.74666700,0.9,147,10.4,13.3,26.0,23.9,1004.9,99.0
202507181400,22299,서해190,124.13000000,35.00000000,1.0,41,4.5,5.6,26.5,25.4,1004.4,96.0
202507181400,22300,남해239,124.73000000,32.83000000,0.9,179,6.5,8.2,27.6,27.9,1005.2,99.0
202507181400,22301,남해465,126.40000000,31.66666700,1.4,217,10.3,13.3,27.0,26.0,1008.0,95.0
202507181400,22302,동해78,130.51666700,36.96666700,1.0,154,9.8,12.0,23.8,24.4,1009.4,95.0
202507181400,22303,풍도,126.41000000,37.15833000,0.3,143,3.9,4.6,23.1,23.9,1006.6,99.0
202507181400,22305,동해57,129.60000000,38.36666700,0.5,157,2.8,3.5,22.9,23.7,1007.4,91.0
202507181400,22309,남해111,128.37500000,33.77500000,0.9,207,9.0,10.8,27.3,26.2,1007.5,96.0
202507181400,22310,고성,128.63916700,38.31722000,0.8,116,2.7,3.5,22.4,22.8,1006.9,93.0
202507181400,22311,삼척,129.31805000,37.46389000,0.5,154,7.0,8.7,22.7,23.9,1006.7,92.0
202507181400,22446,내파수도,126.24000000,36.45139000,0.5,132,1.7,1.7,22.5,23.9,1006.7,94.0
202507181400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,24.4,25.5,1007.7,94.0
202507181400,22493,자은,125.86806000,34.91917000,0.5,279,2.1,3.1,20.2,23.7,1006.3,98.0
202507181400,22510,위도동부,126.35861100,35.64297000,0.3,74,1.9,2.1,26.8,26.9,1006.6,-99.0
202507181400,22512,지심도,128.77500000,34.82777778,1.1,0,0.0,0.0,24.2,24.9,1008.3,94.0
202507181400,22513,이수도,128.75833333,34.97166667,-99.0,106,6.1,6.9,25.2,25.8,1008.0,91.0
202507181400,22514,구엄,126.37485000,33.52096100,0.7,219,3.6,3.6,26.7,27.2,1005.4,92.0
202507181400,22522,연평도,125.64833333,37.61944444,1.0,5,5.0,6.0,23.6,23.0,1006.3,93.0
202507181400,22523,죽변,129.45944000,37.10278000,-99.0,353,-99.0,-99.0,22.2,23.7,1006.9,95.0
202507181400,22457,제주항,126.49330000,33.52500000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507181400,22454,장안,129.28900000,35.29730000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202507181400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202507181400,22468,추자도,126.27800000,33.97300000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507181400,22444,신진도,126.12620000,36.60470000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507181400,22490,월포,129.40120000,36.21580000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202507181400,22491,김녕,126.76280000,33.58180000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202507181400,22488,안면도,126.29770000,36.53680000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202507181400,22489,대치마도,126.03130000,35.01700000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202507181400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202507181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202507181400,22455,해금강,128.69050000,34.73530000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507181400,22465,후포,129.48770000,36.71950000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202507181400,22464,울릉읍,130.90050000,37.47150000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507181400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507181400,22443,구암,130.80430000,37.47920000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507181400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507181400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507181400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202507181400,22456,청산도,126.74100000,34.13850000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202507181400,22481,맹골수도,125.95470000,34.22680000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202507181400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507181400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507181400,22471,토성,128.57530000,38.27730000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202507181400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507181400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507181400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507181400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507181400,22458,중문,126.39230000,33.22530000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507181400,22492,비안도,126.35200000,35.74000000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507181400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507181400,22483,간절곶,129.37500000,35.36650000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202507181400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507181400,22441,독도,131.86950000,37.23750000,1.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507181400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202507181400,22459,오륙도,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507181400,22460,다대포,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507181400,22501,사량도,128.13930000,34.86130000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202507181400,22505,영락,126.19520000,33.23830000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507181400,22495,신산,126.90570000,33.37730000,1.0,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202507181400,22502,나로도,127.58920000,34.43220000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202507181400,22498,남해,127.99220000,34.69650000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507181400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507181400,22496,장봉도,126.35350000,37.49070000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507181400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507181400,22503,불무도,126.17350000,34.31780000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202507181400,22507,초도,127.21730000,34.15120000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202507181400,22500,조도,126.11400000,34.28680000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202507181400,22509,장안퇴,126.28270000,37.03330000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202507181400,22450,두미도,128.14870000,34.70900000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202507181400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507181400,22467,한산도,128.49630000,34.70580000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202507181400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202507181400,22499,연화도,128.36680000,34.67250000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507181400,22511,기장,129.26370000,35.21820000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202507181400,22515,위미,126.71020000,33.22320000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202507181400,22517,하도,126.92270000,33.56370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507181400,22518,당사,129.50270000,35.57750000,1.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507181400,22520,강릉,129.06200000,37.79670000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202507181400,22524,구룡포,129.59900000,35.96850000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202507181400,22525,볼음도,126.13330000,37.61130000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507181400,22526,녹도,126.20730000,36.26400000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507181400,22516,신창,126.10900000,33.36800000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202507181400,22449,진도,126.05670000,34.44200000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202507181400,22943,표류25008,125.73133000,26.70384000,0.0,-99,-99.0,-99.0,29.5,-99.0,1005.1,-99.0
202507181400,22941,표류25006,124.13610000,28.20620000,0.0,-99,-99.0,-99.0,29.4,-99.0,1005.4,-99.0
202507181400,22944,표류25009,124.84026000,31.83050000,0.0,-99,-99.0,-99.0,26.9,-99.0,1005.4,-99.0
202507181400,22945,표류25010,125.91790000,32.01631000,0.0,-99,-99.0,-99.0,27.0,-99.0,1006.0,-99.0
202507181400,22953,표류25002,124.70767000,37.16981000,1.0,-99,-99.0,-99.0,27.0,-99.0,1005.6,-99.0
202507181400,22942,표류25007,121.95618000,24.98283000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1000.5,-99.0
202507181400,955,서수도,126.39333333,37.32500000,-99.0,71,1.2,9.7,-99.0,23.7,1007.6,-99.0
202507181400,956,가대암,125.97670000,36.77000000,-99.0,130,4.1,13.2,-99.0,23.6,1006.0,-99.0
202507181400,958,갈매여,126.24500000,35.61333333,-99.0,311,4.1,21.4,-99.0,26.0,1006.7,-99.0
202507181400,959,해수서,126.02666667,34.26333333,-99.0,113,7.8,15.9,-99.0,25.1,1006.3,-99.0
202507181400,960,지귀도,126.65420000,33.22333000,-99.0,164,6.5,10.5,-99.0,28.1,1007.1,-99.0
202507181400,961,간여암,127.85778000,34.28500000,-99.0,182,8.7,15.9,-99.0,26.1,1007.3,-99.0
202507181400,963,이덕서,129.47500000,35.56670000,-99.0,214,7.7,10.2,-99.0,25.4,1009.3,-99.0
202507181400,984,오륙도,129.12700000,35.09100000,-99.0,208,6.2,8.6,-99.0,25.6,1008.7,-99.0
202507181400,23102,백령도,124.73610000,37.95560000,-99.0,164,2.1,2.7,-99.0,23.5,1005.0,-99.0
202507181400,23108,연평도,125.71440000,37.65770000,-99.0,173,6.6,7.4,-99.0,22.3,1005.0,-99.0
202507181400,37716,포항,129.39916667,36.01777778,-99.0,183,3.3,4.6,23.7,29.7,1007.0,-99.0
202507181400,52565,삼천포,128.06972200,34.92405600,-99.0,103,0.4,0.9,24.3,26.1,1008.0,-99.0
202507181400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,24.7,1007.0,-99.0
202507181400,158650,부산,129.03750000,35.09305556,-99.0,122,2.5,3.5,23.6,25.0,1008.0,-99.0
202507181400,217800,속초,128.59666667,38.20444444,-99.0,104,0.6,0.8,21.1,23.3,1006.0,-99.0
202507181400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,21.4,25.6,1007.0,-99.0
202507181400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,25.7,1007.0,-99.0
202507181400,325894,서천(마량),126.49560000,36.12860000,-99.0,141,1.9,2.8,-99.0,27.8,1006.0,-99.0
202507181400,325903,장항,126.68750000,36.00694444,-99.0,41,1.2,1.8,-99.0,27.5,1006.0,-99.0
202507181400,355844,보령,126.48805550,36.40305555,-99.0,229,0.0,0.1,25.3,27.2,1005.0,-99.0
202507181400,356870,대산,126.35444444,37.00472222,-99.0,186,0.5,1.8,20.6,26.0,1005.0,-99.0
202507181400,357914,태안,126.23860000,36.91330000,-99.0,146,2.6,3.5,-99.0,24.8,1005.0,-99.0
202507181400,357945,안흥,126.13500000,36.67000000,-99.0,108,2.2,3.4,20.5,25.1,1006.0,-99.0
202507181400,400031,인천,126.59416667,37.44916667,-99.0,100,2.5,3.5,24.2,26.6,1006.0,-99.0
202507181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202507181400,406800,인천(송도),126.58610000,37.33810000,-99.0,132,2.5,2.7,-99.0,25.8,1006.0,-99.0
202507181400,409870,영흥도,126.43140000,37.23670000,-99.0,139,2.8,4.6,-99.0,25.1,1005.0,-99.0
202507181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202507181400,445310,안산,126.64972222,37.18944444,-99.0,121,4.1,4.9,23.3,26.4,1005.0,-99.0
202507181400,451821,평택,126.82472222,36.96388889,-99.0,122,3.5,4.1,23.2,26.5,1006.0,-99.0
202507181400,513800,영광,126.39388889,34.77666667,-99.0,140,4.5,5.6,-99.0,29.4,1005.0,-99.0
202507181400,516090,부산신항,128.78690000,35.07440000,-99.0,158,6.2,6.9,-99.0,25.9,1008.0,-99.0
202507181400,530350,목포,126.39250000,34.77805556,-99.0,136,4.1,5.2,25.2,28.7,1006.0,-99.0
202507181400,535951,대흑산도,125.43583330,34.68388889,-99.0,110,2.3,4.5,20.3,23.3,1004.0,-99.0
202507181400,537800,완도,126.76138889,34.31250000,-99.0,73,3.4,7.3,23.6,26.9,1006.0,-99.0
202507181400,539800,진도,126.30860000,34.37770000,-99.0,148,3.4,3.9,23.1,25.2,1006.0,-99.0
202507181400,545711,광양,127.75483000,34.90342000,-99.0,117,0.8,1.1,-99.0,27.2,1007.0,-99.0
202507181400,548893,고흥,127.34750000,34.47666667,-99.0,132,3.2,4.7,24.0,26.3,1006.0,-99.0
202507181400,550070,여수,127.76805555,34.74416667,-99.0,100,3.6,5.2,23.8,25.9,1006.0,-99.0
202507181400,556851,거문도,127.31083333,34.02500000,-99.0,166,1.0,2.6,25.1,28.1,1006.0,-99.0
202507181400,573400,군산외항,126.62666667,35.96833333,-99.0,134,1.5,2.1,23.6,26.5,1006.0,-99.0
202507181400,573819,어청도,125.98470000,36.11690000,-99.0,133,6.1,7.7,23.8,24.7,1006.0,-99.0
202507181400,579911,위도,126.30390000,35.61530000,-99.0,295,0.3,0.6,-99.0,26.1,1006.0,-99.0
202507181400,618440,가덕도,128.81305556,35.02166667,-99.0,193,5.6,9.4,24.4,26.4,1008.0,-99.0
202507181400,626800,거제도,128.70166667,34.79888889,-99.0,347,2.6,3.4,22.4,25.6,1007.0,-99.0
202507181400,630651,마산,128.58000000,35.19694444,-99.0,155,2.4,3.8,23.2,26.1,1007.0,-99.0
202507181400,645600,진해군항,128.64306000,35.14722000,-99.0,125,6.0,7.0,-99.0,26.4,1008.0,-99.0
202507181400,650804,통영,128.43694444,34.82472222,-99.0,207,2.8,5.4,23.3,26.5,1008.0,-99.0
202507181400,650940,교본초,128.31000000,34.70167000,0.4,169,5.5,6.3,-99.0,25.5,1006.0,-99.0
202507181400,680050,추자도,126.30222222,33.95861111,-99.0,92,1.2,2.6,22.4,26.4,1006.0,-99.0
202507181400,690704,제주,126.54527778,33.52416667,-99.0,114,2.8,5.0,25.6,28.7,1005.0,-99.0
202507181400,695851,울산,129.38944444,35.50055556,-99.0,165,4.4,5.1,22.4,24.8,1008.0,-99.0
202507181400,697010,서귀포,126.56361111,33.23666667,-99.0,152,3.0,5.4,24.6,27.1,1006.0,-99.0
202507181400,699835,모슬포,126.25111111,33.21444444,-99.0,347,0.8,2.5,23.0,28.7,1005.0,-99.0
202507181400,699903,성산포,126.92777778,33.47500000,-99.0,156,7.7,9.5,25.0,27.7,1005.0,-99.0
202507181400,767800,후포,129.45555556,36.67444444,-99.0,159,3.8,5.2,22.5,23.7,1008.0,-99.0
202507181400,799801,울릉도,130.91388889,37.49333333,-99.0,207,3.6,7.4,22.8,24.2,1009.0,-99.0
202507181400,33018,법성포,126.38740000,35.35200000,-99.0,214,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202507181400,33019,실리도,128.63935000,35.06265000,-99.0,74,0.1,0.6,-99.0,-99.0,-99.0,-99.0
202507181400,33017,신안,125.90090000,34.72700000,-99.0,96,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202507181400,33001,대산,126.36250000,37.02750000,-99.0,54,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202507181400,33002,죽도,126.53792000,36.27511000,-99.0,157,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202507181356,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507181400,33004,격포,126.46304000,35.61902000,-99.0,214,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202507181400,33006,지산,126.11840000,34.44957000,-99.0,126,5.9,6.7,-99.0,-99.0,-99.0,-99.0
202507181400,33009,통영,128.40480000,34.76516000,-99.0,237,2.6,5.7,-99.0,-99.0,-99.0,-99.0
202507181400,33010,흑산도,125.39348000,34.65088000,-99.0,104,9.9,13.2,-99.0,-99.0,-99.0,-99.0
202507181400,33011,판포,126.20052000,33.36686000,-99.0,187,6.5,9.6,-99.0,-99.0,-99.0,-99.0
202507181400,33013,해남,126.51450000,34.31570000,-99.0,120,6.0,7.9,-99.0,-99.0,-99.0,-99.0
202507181400,33014,여수,127.73030000,34.52420000,-99.0,21,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202507181400,33015,서귀포,126.64260000,33.26350000,-99.0,147,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202507181400,33016,울산,129.45630000,35.58100000,-99.0,192,5.6,7.3,-99.0,-99.0,-99.0,-99.0
202507181400,33008,영덕,129.38274000,36.33874000,-99.0,182,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202507181400,33021,구룡포,129.54965000,35.95183000,-99.0,184,7.4,8.0,-99.0,-99.0,-99.0,-99.0
202507181400,22003,기상1호,125.91861000,36.11666500,0.8,125,7.0,14.8,-99.0,23.5,1006.0,99.0
