TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606141400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606141400,22452,죽변,129.38930000,37.10380000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201606141400,22453,구룡포,129.58570000,35.99730000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201606141400,22467,한산도,128.49620000,34.70230000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201606141400,22470,풍도,126.37420000,37.11700000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201606141400,22479,삼척,129.22880000,37.40150000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201606141400,22953,표류16005,134.86394000,41.06926000,0.9,-99,-99.0,-99.0,16.0,-99.0,1005.3,-99.0
201606141400,955,서수도,126.39333333,37.32500000,0.1,155,3.2,6.6,17.3,20.0,1003.5,-99.0
201606141400,956,가대암,125.97670000,36.77000000,0.2,202,2.0,5.3,13.7,18.7,1003.2,-99.0
201606141400,957,십이동파,126.22500000,35.98666667,0.2,269,2.3,6.5,15.5,20.4,1001.2,-99.0
201606141400,958,갈매여,126.24500000,35.61333333,0.3,265,3.5,7.7,16.5,20.4,1003.0,-99.0
201606141400,960,지귀도,126.65420000,33.22333000,-99.0,281,4.0,7.1,-99.0,22.7,1004.6,-99.0
201606141400,961,간여암,127.85780000,34.28500000,0.8,164,5.2,6.3,17.9,22.5,1004.6,-99.0
201606141400,962,광안,129.13580000,35.13170000,0.2,98,3.9,4.9,19.4,20.7,1004.6,-99.0
201606141400,963,이덕서,129.47500000,35.56670000,0.3,77,1.3,4.9,20.6,20.2,1005.2,-99.0
201606141400,132129,왕돌초,129.73500000,36.71667000,0.8,184,1.5,1.8,-99.0,17.3,1004.0,-99.0
201606141400,158650,부산,129.03750000,35.09305556,-99.0,46,2.5,3.7,19.9,21.9,1004.0,-99.0
201606141400,217800,속초,128.59666667,38.20444444,-99.0,151,2.3,4.0,15.5,18.4,1004.0,-99.0
201606141400,240050,묵호,129.11861111,37.54750000,-99.0,108,3.0,3.7,17.1,19.3,1008.0,-99.0
201606141400,240806,동해항,129.14390000,37.49500000,0.1,86,1.8,2.7,-99.0,18.5,1004.0,-99.0
201606141400,325894,서천(마량),126.49560000,36.12860000,0.2,322,2.6,2.9,-99.0,20.6,1003.0,-99.0
201606141400,325903,장항,126.68750000,36.00694444,-99.0,358,2.9,4.6,-99.0,26.0,1002.0,-99.0
201606141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201606141400,356870,대산,126.35444444,37.00472222,-99.0,244,3.8,4.9,15.4,20.3,1004.0,-99.0
201606141400,357914,태안,126.23860000,36.91330000,0.1,226,1.8,3.3,-99.0,20.6,1002.0,-99.0
201606141400,357945,안흥,126.13500000,36.67000000,-99.0,224,1.7,3.7,-99.0,22.3,1003.0,-99.0
201606141400,400031,인천,126.59416667,37.44916667,-99.0,247,3.0,3.4,20.3,19.0,1003.0,-99.0
201606141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606141400,404300,경인항,126.60110000,37.56080000,0.1,205,4.6,5.3,-99.0,23.2,1002.0,-99.0
201606141400,406800,인천(송도),126.58610000,37.33810000,0.1,185,4.9,5.7,-99.0,19.9,1002.0,-99.0
201606141400,409840,연평도,125.71440000,37.65770000,0.2,201,4.8,5.9,-99.0,17.6,1002.0,-99.0
201606141400,409870,영흥도,126.43140000,37.23670000,0.1,241,1.8,2.4,-99.0,20.5,1002.0,-99.0
201606141400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606141400,409913,백령도,124.73610000,37.95560000,0.0,355,1.4,1.9,-99.0,18.0,1002.0,-99.0
201606141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606141400,445310,안산,126.64972222,37.18944444,-99.0,312,1.7,3.4,21.7,23.5,1000.0,-99.0
201606141400,451821,평택,126.82472222,36.96388889,-99.0,336,2.4,2.7,19.9,23.7,1002.0,-99.0
201606141400,513800,영광,126.39388889,34.77666667,-99.0,265,3.1,5.2,-99.0,22.4,1002.0,-99.0
201606141400,530350,목포,126.39250000,34.77805556,-99.0,204,5.4,7.1,20.1,24.0,1004.0,-99.0
201606141400,535951,대흑산도,125.43583330,34.68388889,-99.0,226,1.4,3.4,14.2,20.8,1002.0,-99.0
201606141400,537800,완도,126.76138889,34.31250000,-99.0,201,2.4,3.4,19.6,21.9,1002.0,-99.0
201606141400,539800,진도,126.30860000,34.37770000,-99.0,190,3.6,4.9,19.5,20.6,1003.0,-99.0
201606141400,539840,복사초,126.17000000,34.09500000,0.9,155,1.9,2.2,-99.0,19.9,1003.0,-99.0
201606141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201606141400,548893,고흥,127.34750000,34.47666667,-99.0,125,2.9,3.4,21.4,21.9,1003.0,-99.0
201606141400,550070,여수,127.76805555,34.74416667,0.1,154,5.7,7.8,21.5,22.5,1004.0,-99.0
201606141400,556851,거문도,127.31083333,34.02500000,-99.0,56,1.0,1.2,18.6,23.2,1004.0,-99.0
201606141400,573400,군산외항,126.62666667,35.96833333,-99.0,334,2.7,4.4,21.4,25.5,1009.0,-99.0
201606141400,573819,어청도,125.98470000,36.11690000,-99.0,197,3.3,4.6,16.3,20.5,1002.0,-99.0
201606141400,579910,위도,126.30390000,35.61530000,-99.0,220,4.7,6.2,-99.0,20.4,996.0,-99.0
201606141400,618440,가덕도,128.81305556,35.02166667,-99.0,86,4.0,5.5,20.1,19.9,1003.0,-99.0
201606141400,618821,부산신항,128.78690000,35.07440000,0.2,173,3.9,4.4,-99.0,21.3,1004.0,-99.0
201606141400,626800,거제도,128.70166667,34.79888889,-99.0,191,1.6,1.9,19.1,20.0,1005.0,-99.0
201606141400,630650,마산,128.58000000,35.19694444,-99.0,208,5.3,6.5,22.1,24.0,1003.0,-99.0
201606141400,650804,통영,128.43694444,34.82472222,-99.0,163,4.4,8.3,20.7,22.4,1003.0,-99.0
201606141400,650940,교본초,128.31000000,34.70167000,0.3,67,3.6,4.1,-99.0,21.1,1003.0,-99.0
201606141400,680050,추자도,126.30222222,33.95861111,-99.0,97,0.9,1.5,17.3,22.7,1003.0,-99.0
201606141400,690704,제주,126.54527778,33.52416667,-99.0,324,2.2,3.4,19.2,22.2,1003.0,-99.0
201606141400,695851,울산,129.38944444,35.50055556,-99.0,110,2.7,4.0,17.8,21.5,1004.0,-99.0
201606141400,697010,서귀포,126.56361111,33.23666667,-99.0,275,3.2,4.0,20.3,21.5,1003.0,-99.0
201606141400,699835,모슬포,126.25111111,33.21444444,-99.0,266,2.7,3.1,20.3,21.2,1003.0,-99.0
201606141400,699903,성산포,126.92777778,33.47500000,-99.0,207,5.2,6.8,20.1,22.3,1002.0,-99.0
201606141400,767800,후포,129.45555556,36.67444444,-99.0,175,2.6,3.4,19.4,20.6,1004.0,-99.0
201606141400,791600,포항,129.39916667,36.01777778,-99.0,86,3.1,4.0,21.5,19.5,1003.0,-99.0
201606141400,799801,울릉도,130.91388889,37.49333333,-99.0,17,0.5,0.9,19.4,21.4,1006.0,-99.0
201606141400,33018,법성포,126.38740000,35.35200000,-99.0,234,4.1,4.6,-99.0,-99.0,-99.0,-99.0
201606141400,33019,실리도,128.63935000,35.06265000,-99.0,133,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201606141400,33017,신안,125.90090000,34.72700000,-99.0,212,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201606141400,33001,대산,126.36250000,37.02750000,-99.0,290,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201606141400,33002,죽도,126.53792000,36.27511000,-99.0,268,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201606141400,33003,말도,126.31797000,35.85391000,-99.0,109,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201606141400,33004,격포,126.46304000,35.61902000,-99.0,208,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201606141400,33006,지산,126.11840000,34.44957000,-99.0,137,4.5,5.9,-99.0,-99.0,-99.0,-99.0
201606141400,33009,통영,128.40480000,34.76516000,-99.0,212,3.8,5.1,-99.0,-99.0,-99.0,-99.0
201606141400,33010,흑산도,125.39348000,34.65088000,-99.0,172,1.1,2.3,-99.0,-99.0,-99.0,-99.0
201606141400,33011,판포,126.20052000,33.36686000,-99.0,289,2.5,5.6,-99.0,-99.0,-99.0,-99.0
201606141400,33013,해남,126.51450000,34.31570000,-99.0,221,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201606141400,33014,여수,127.73030000,34.52420000,-99.0,226,5.2,6.8,-99.0,-99.0,-99.0,-99.0
201606141400,33015,서귀포,126.64260000,33.26350000,-99.0,211,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201606141400,33016,울산,129.45630000,35.58100000,-99.0,19,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201606141400,33007,주문진,128.87724000,37.83979000,-99.0,143,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201606141400,33008,영덕,129.38274000,36.33874000,-99.0,157,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201606141400,33012,구룡포,129.53970000,35.94570000,-99.0,62,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201606141400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606141400,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606141400,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606141400,22003,기상1호,126.40511300,34.78419500,-99.0,184,5.6,7.4,-99.0,23.4,1002.7,61.0
