TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307051400,22501,사량도,128.13950000,34.86070000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307051400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202307051400,22495,신산,126.90600000,33.37780000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307051400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202307051400,22498,남해,127.99300000,34.69620000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307051400,22510,위도동부,126.35880000,35.64280000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307051400,22504,위도,126.26120000,35.65850000,1.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307051400,22496,장봉도,126.35350000,37.49070000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307051400,22497,변산,126.45930000,35.65920000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307051400,22506,울릉서부,130.50280000,37.45050000,1.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307051400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202307051400,22507,초도,127.21880000,34.15100000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202307051400,22500,조도,126.11500000,34.28700000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202307051400,22450,두미도,128.14970000,34.70980000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307051400,22487,천수만,126.44000000,36.46780000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202307051400,22467,한산도,128.49700000,34.70550000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202307051400,22479,맹방,129.22930000,37.40130000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202307051400,22499,연화도,128.36620000,34.67300000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202307051400,22511,기장,129.26480000,35.21920000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202307051400,22512,지심도,128.77420000,34.82680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307051400,22513,이수도,128.75820000,34.97100000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202307051400,22514,구엄,126.37600000,33.52120000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307051400,22515,위미,126.71270000,33.22400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307051400,22516,신창,126.10900000,33.36870000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307051400,22517,하도,126.92880000,33.56050000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307051400,22518,당사,129.50400000,35.58000000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202307051400,22519,고성,128.64350000,38.31580000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307051400,22521,삼척,129.31880000,37.46430000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202307051400,22522,연평도,125.64850000,37.61920000,1.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307051400,22523,죽변,129.45980000,37.10380000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202307051400,22524,구룡포,129.59950000,35.96820000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202307051400,22525,볼음도,126.13420000,37.61200000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307051400,22526,녹도,126.20780000,36.26400000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202307051400,955,서수도,126.39333333,37.32500000,-99.0,215,4.7,4.9,-99.0,22.6,997.4,-99.0
202307051400,956,가대암,125.97670000,36.77000000,-99.0,218,5.0,5.4,-99.0,21.0,996.8,-99.0
202307051400,957,십이동파,126.22500000,35.98666667,-99.0,219,5.4,6.2,-99.0,23.4,-99.0,-99.0
202307051400,958,갈매여,126.24500000,35.61333333,-99.0,242,5.1,5.3,-99.0,23.4,998.4,-99.0
202307051400,959,해수서,126.02666667,34.26333333,-99.0,333,6.4,6.7,-99.0,22.5,999.8,-99.0
202307051400,960,지귀도,126.65420000,33.22333000,-99.0,262,10.1,12.7,-99.0,26.0,999.3,-99.0
202307051400,961,간여암,127.85778000,34.28500000,-99.0,234,9.5,14.7,-99.0,24.0,996.8,-99.0
202307051400,963,이덕서,129.47500000,35.56670000,-99.0,272,2.3,2.7,-99.0,31.7,993.3,-99.0
202307051400,984,오륙도,129.12700000,35.09100000,-99.0,238,10.8,11.9,-99.0,27.8,993.5,-99.0
202307051400,23102,백령도,124.73610000,37.95560000,-99.0,144,1.7,3.4,-99.0,22.7,995.0,-99.0
202307051400,23108,연평도,125.71440000,37.65770000,-99.0,253,7.7,9.4,-99.0,23.5,994.0,-99.0
202307051400,37716,포항,129.39916667,36.01777778,-99.0,277,2.8,5.1,19.9,30.1,992.0,-99.0
202307051400,52565,삼천포,128.06972200,34.92405600,-99.0,270,4.4,5.6,22.0,28.5,996.0,-99.0
202307051400,132129,왕돌초,129.73500000,36.71667000,0.5,211,8.9,9.5,-99.0,20.8,990.0,-99.0
202307051400,158650,부산,129.03750000,35.09305556,-99.0,202,4.3,6.7,19.8,28.1,993.0,-99.0
202307051400,217800,속초,128.59666667,38.20444444,-99.0,307,4.0,7.6,19.6,31.2,988.0,-99.0
202307051400,240050,묵호,129.11861111,37.54750000,-99.0,271,3.5,7.3,18.8,31.2,989.0,-99.0
202307051400,240130,동해항,129.14390000,37.49500000,-99.0,296,4.7,8.0,-99.0,30.2,990.0,-99.0
202307051400,325894,서천(마량),126.49560000,36.12860000,-99.0,236,4.4,5.2,-99.0,24.1,997.0,-99.0
202307051400,325903,장항,126.68750000,36.00694444,-99.0,291,5.3,6.3,-99.0,25.3,998.0,-99.0
202307051400,355844,보령,126.48805550,36.40305555,-99.0,190,2.5,3.2,24.5,24.0,996.0,-99.0
202307051400,356870,대산,126.35444444,37.00472222,-99.0,251,6.5,8.9,19.9,23.7,996.0,-99.0
202307051400,357914,태안,126.23860000,36.91330000,-99.0,262,3.4,5.4,-99.0,24.0,996.0,-99.0
202307051400,357945,안흥,126.13500000,36.67000000,-99.0,242,0.5,1.6,19.7,23.3,997.0,-99.0
202307051400,400031,인천,126.59416667,37.44916667,-99.0,238,5.9,8.0,24.3,23.7,996.0,-99.0
202307051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
202307051400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,0.1,1.5,-99.0,23.2,996.0,-99.0
202307051400,409870,영흥도,126.43140000,37.23670000,-99.0,233,2.4,3.8,-99.0,21.2,995.0,-99.0
202307051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,994.0,-99.0
202307051400,445310,안산,126.64972222,37.18944444,-99.0,242,6.1,8.2,24.0,23.6,995.0,-99.0
202307051400,451821,평택,126.82472222,36.96388889,-99.0,255,6.0,8.1,24.6,26.7,995.0,-99.0
202307051400,513800,영광,126.39388889,34.77666667,-99.0,285,3.2,4.0,-99.0,25.1,998.0,-99.0
202307051400,516090,부산신항,128.78690000,35.07440000,-99.0,244,7.9,10.0,-99.0,28.4,994.0,-99.0
202307051400,530350,목포,126.39250000,34.77805556,-99.0,281,4.5,4.7,22.2,25.6,998.0,-99.0
202307051400,535951,대흑산도,125.43583330,34.68388889,-99.0,293,3.0,3.9,18.1,26.3,998.0,-99.0
202307051400,537800,완도,126.76138889,34.31250000,-99.0,261,4.5,6.6,20.0,26.5,998.0,-99.0
202307051400,539800,진도,126.30860000,34.37770000,-99.0,176,3.1,4.5,20.0,25.5,998.0,-99.0
202307051400,539840,복사초,126.17000000,34.09500000,1.1,232,4.5,5.0,-99.0,21.8,998.0,-99.0
202307051400,545711,광양,127.75483000,34.90342000,-99.0,214,0.4,1.2,-99.0,29.6,996.0,-99.0
202307051400,548893,고흥,127.34750000,34.47666667,-99.0,273,5.3,6.9,22.2,28.1,996.0,-99.0
202307051400,550070,여수,127.76805555,34.74416667,-99.0,254,7.3,8.3,24.4,28.9,995.0,-99.0
202307051400,556851,거문도,127.31083333,34.02500000,-99.0,237,6.1,8.5,19.8,24.2,998.0,-99.0
202307051400,573400,군산외항,126.62666667,35.96833333,-99.0,297,4.3,5.5,23.2,25.9,998.0,-99.0
202307051400,573819,어청도,125.98470000,36.11690000,-99.0,159,3.7,5.1,22.8,23.9,997.0,-99.0
202307051400,579911,위도,126.30390000,35.61530000,-99.0,275,2.0,3.4,-99.0,25.2,998.0,-99.0
202307051400,618440,가덕도,128.81305556,35.02166667,-99.0,230,3.1,6.4,21.5,29.2,994.0,-99.0
202307051400,626800,거제도,128.70166667,34.79888889,-99.0,237,3.8,6.9,19.5,27.9,994.0,-99.0
202307051400,645600,진해군항,128.64306000,35.14722000,-99.0,290,2.0,3.1,-99.0,31.1,994.0,-99.0
202307051400,650804,통영,128.43694444,34.82472222,-99.0,250,4.4,6.1,22.4,28.6,995.0,-99.0
202307051400,650940,교본초,128.31000000,34.70167000,0.3,246,8.4,9.9,-99.0,24.5,995.0,-99.0
202307051400,680050,추자도,126.30222222,33.95861111,-99.0,307,2.7,4.4,18.3,25.2,999.0,-99.0
202307051400,690704,제주,126.54527778,33.52416667,-99.0,261,6.6,7.8,21.7,23.9,999.0,-99.0
202307051400,695851,울산,129.38944444,35.50055556,-99.0,274,5.8,7.4,18.3,32.1,992.0,-99.0
202307051400,697010,서귀포,126.56361111,33.23666667,-99.0,276,4.0,6.4,21.4,26.0,998.0,-99.0
202307051400,699835,모슬포,126.25111111,33.21444444,-99.0,291,3.7,5.7,19.7,23.6,999.0,-99.0
202307051400,699903,성산포,126.92777778,33.47500000,-99.0,188,0.8,1.4,20.4,26.0,999.0,-99.0
202307051400,767800,후포,129.45555556,36.67444444,-99.0,245,1.1,2.0,19.1,29.2,991.0,-99.0
202307051400,799801,울릉도,130.91388889,37.49333333,-99.0,306,3.5,6.8,22.2,28.7,989.0,-99.0
202307051400,33018,법성포,126.38740000,35.35200000,-99.0,249,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202307051400,33019,실리도,128.63935000,35.06265000,-99.0,254,4.1,4.2,-99.0,-99.0,-99.0,-99.0
202307051400,33017,신안,125.90090000,34.72700000,-99.0,207,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202307051400,33001,대산,126.36250000,37.02750000,-99.0,163,8.5,9.2,-99.0,-99.0,-99.0,-99.0
202307051400,33002,죽도,126.53792000,36.27511000,-99.0,258,6.2,6.7,-99.0,-99.0,-99.0,-99.0
202307051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307051400,33004,격포,126.46304000,35.61902000,-99.0,242,5.2,5.6,-99.0,-99.0,-99.0,-99.0
202307051358,33006,지산,126.11840000,34.44957000,-99.0,255,5.8,6.2,-99.0,-99.0,-99.0,-99.0
202307051358,33009,통영,128.40480000,34.76516000,-99.0,210,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202307051400,33010,흑산도,125.39348000,34.65088000,-99.0,284,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202307051400,33011,판포,126.20052000,33.36686000,-99.0,331,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202307051400,33013,해남,126.51450000,34.31570000,-99.0,252,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202307051400,33014,여수,127.73030000,34.52420000,-99.0,219,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202307051400,33015,서귀포,126.64260000,33.26350000,-99.0,225,5.1,7.3,-99.0,-99.0,-99.0,-99.0
202307051400,33016,울산,129.45630000,35.58100000,-99.0,257,3.2,5.3,-99.0,-99.0,-99.0,-99.0
202307051400,33008,영덕,129.38274000,36.33874000,-99.0,8,2.8,4.2,-99.0,-99.0,-99.0,-99.0
202307051400,33020,남항진,128.96119000,37.76113000,-99.0,275,11.9,14.8,-99.0,-99.0,-99.0,-99.0
202307051358,33021,구룡포,129.54965000,35.95183000,-99.0,315,6.1,8.6,-99.0,-99.0,-99.0,-99.0
202307051400,22003,기상1호,126.40514400,34.78419500,-99.0,283,4.3,10.4,-99.0,27.1,998.1,67.0
