TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603241400,325894,서천(마량),126.49560000,36.12860000,0.6,344,9.1,10.3,-99.0,5.6,1023.0,-99.0
201603241400,325903,장항,126.68750000,36.00694444,-99.0,5,4.3,7.4,-99.0,10.5,1023.0,-99.0
201603241400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201603241400,356870,대산,126.35444444,37.00472222,-99.0,287,3.5,5.5,6.2,5.6,1026.0,-99.0
201603241400,357914,태안,126.23860000,36.91330000,0.4,324,4.0,5.6,-99.0,5.1,1024.0,-99.0
201603241400,357945,안흥,126.13500000,36.67000000,-99.0,359,3.6,5.9,-99.0,4.9,1024.0,-99.0
201603241400,400031,인천,126.59416667,37.44916667,-99.0,286,6.9,8.1,7.2,6.2,1023.0,-99.0
201603241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,404300,경인항,126.60110000,37.56080000,0.1,269,6.2,7.2,-99.0,8.5,1023.0,-99.0
201603241400,406800,인천(송도),126.58610000,37.33810000,0.3,207,4.7,6.3,-99.0,5.2,1024.0,-99.0
201603241400,409840,연평도,125.71440000,37.65770000,0.0,200,4.5,5.4,-99.0,5.7,1024.0,-99.0
201603241400,409870,영흥도,126.43140000,37.23670000,0.6,323,1.2,3.2,-99.0,7.3,1024.0,-99.0
201603241400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,409913,백령도,124.73610000,37.95560000,0.0,345,6.5,8.2,-99.0,6.0,1026.0,-99.0
201603241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,445310,안산,126.64972222,37.18944444,-99.0,346,2.6,4.9,9.0,9.2,1023.0,-99.0
201603241400,451821,평택,126.82472222,36.96388889,-99.0,296,8.5,9.3,7.1,4.5,1024.0,-99.0
201603241400,513800,영광,126.39388889,34.77666667,-99.0,341,8.7,9.3,-99.0,6.8,1023.0,-99.0
201603241400,530350,목포,126.39250000,34.77805556,-99.0,289,7.7,10.3,8.6,9.2,1023.0,-99.0
201603241400,535951,대흑산도,125.43583330,34.68388889,-99.0,342,6.0,7.7,7.9,5.4,1026.0,-99.0
201603241400,537800,완도,126.76138889,34.31250000,-99.0,236,3.1,4.9,10.5,9.5,1022.0,-99.0
201603241400,539800,진도,126.30860000,34.37770000,-99.0,211,6.4,8.3,9.1,8.8,1023.0,-99.0
201603241400,539840,복사초,126.17000000,34.09500000,0.8,301,-99.0,0.0,-99.0,7.9,1022.0,-99.0
201603241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,548893,고흥,127.34750000,34.47666667,-99.0,171,5.0,5.9,10.2,8.4,1022.0,-99.0
201603241400,550070,여수,127.76805555,34.74416667,0.1,130,3.5,5.5,10.9,9.0,1022.0,-99.0
201603241400,556851,거문도,127.31083333,34.02500000,-99.0,57,5.7,6.0,13.3,9.5,1023.0,-99.0
201603241400,573400,군산외항,126.62666667,35.96833333,-99.0,345,7.2,9.3,7.8,8.1,966.0,-99.0
201603241400,573819,어청도,125.98470000,36.11690000,-99.0,324,7.9,11.4,6.5,5.1,1033.0,-99.0
201603241400,579910,위도,126.30390000,35.61530000,-99.0,268,7.5,10.2,-99.0,5.7,1018.0,-99.0
201603241400,618440,가덕도,128.81305556,35.02166667,-99.0,352,1.7,3.7,11.2,9.3,1021.0,-99.0
201603241400,618821,부산신항,128.78690000,35.07440000,0.1,306,1.4,1.8,-99.0,10.7,1022.0,-99.0
201603241400,626800,거제도,128.70166667,34.79888889,-99.0,75,2.3,3.4,12.0,7.5,1023.0,-99.0
201603241400,630650,마산,128.58000000,35.19694444,-99.0,166,1.8,2.4,10.4,11.8,1021.0,-99.0
201603241400,645600,진해군항,128.64306000,35.14722000,0.1,19,2.5,4.5,-99.0,10.0,1022.0,-99.0
201603241400,650804,통영,128.43694444,34.82472222,-99.0,62,3.0,4.3,10.4,10.1,1022.0,-99.0
201603241400,680050,추자도,126.30222222,33.95861111,-99.0,345,3.5,5.5,12.0,10.1,1023.0,-99.0
201603241400,690704,제주,126.54527778,33.52416667,-99.0,4,2.1,2.7,14.4,9.6,1023.0,-99.0
201603241400,695851,울산,129.38944444,35.50055556,-99.0,35,3.2,4.3,12.1,8.8,1022.0,-99.0
201603241400,697010,서귀포,126.56361111,33.23666667,-99.0,285,4.8,6.8,15.8,9.7,1021.0,-99.0
201603241400,699835,모슬포,126.25111111,33.21444444,-99.0,6,3.6,5.9,16.0,10.6,1022.0,-99.0
201603241400,699903,성산포,126.92777778,33.47500000,-99.0,25,6.4,7.1,13.2,9.8,1022.0,-99.0
201603241400,767800,후포,129.45555556,36.67444444,-99.0,33,2.6,4.3,11.3,8.1,1024.0,-99.0
201603241400,791600,포항,129.39916667,36.01777778,-99.0,57,7.3,8.3,12.2,7.3,1022.0,-99.0
201603241400,799801,울릉도,130.91388889,37.49333333,-99.0,249,3.2,4.6,8.3,6.9,1025.0,-99.0
201603241400,799880,쌍정초,130.93920000,37.55610000,-99.0,355,5.6,7.2,-99.0,11.3,1023.0,-99.0
201603241400,33018,법성포,126.38740000,35.35200000,-99.0,6,6.5,7.3,-99.0,-99.0,-99.0,-99.0
201603241400,33019,실리도,128.63935000,35.06265000,-99.0,72,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201603241400,33017,신안,125.90090000,34.72700000,-99.0,29,3.8,8.1,-99.0,-99.0,-99.0,-99.0
201603241400,33001,대산,126.36250000,37.02750000,-99.0,5,5.1,5.4,-99.0,-99.0,-99.0,-99.0
201603241400,33002,죽도,126.53792000,36.27511000,-99.0,304,3.2,7.9,-99.0,-99.0,-99.0,-99.0
201603241400,33003,말도,126.31797000,35.85391000,-99.0,326,6.1,8.6,-99.0,-99.0,-99.0,-99.0
201603241400,33004,격포,126.46304000,35.61902000,-99.0,310,6.2,6.7,-99.0,-99.0,-99.0,-99.0
201603241400,33006,지산,126.11840000,34.44957000,-99.0,329,7.4,8.0,-99.0,-99.0,-99.0,-99.0
201603241400,33009,통영,128.40480000,34.76516000,-99.0,21,3.1,5.3,-99.0,-99.0,-99.0,-99.0
201603241400,33010,흑산도,125.39348000,34.65088000,-99.0,286,6.8,10.3,-99.0,-99.0,-99.0,-99.0
201603241400,33011,판포,126.20052000,33.36686000,-99.0,45,8.4,10.1,-99.0,-99.0,-99.0,-99.0
201603241400,33013,해남,126.51450000,34.31570000,-99.0,334,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201603241400,33014,여수,127.73030000,34.52420000,-99.0,43,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201603241400,33015,서귀포,126.64260000,33.26350000,-99.0,67,10.3,12.5,-99.0,-99.0,-99.0,-99.0
201603241400,33016,울산,129.45630000,35.58100000,-99.0,149,3.9,5.7,-99.0,-99.0,-99.0,-99.0
201603241400,33007,주문진,128.87724000,37.83979000,-99.0,12,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201603241400,33008,영덕,129.38274000,36.33874000,-99.0,53,7.4,8.9,-99.0,-99.0,-99.0,-99.0
201603241400,33012,구룡포,129.53970000,35.94570000,-99.0,22,4.2,6.3,-99.0,-99.0,-99.0,-99.0
201603241400,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241359,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,277,축산,129.45200000,36.50810000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241358,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,22003,기상1호,126.40538800,34.78427900,-99.0,330,7.7,15.0,-99.0,8.7,1022.8,47.0
