TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607101400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607101400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201607101400,22458,중문,126.39250000,33.22530000,1.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201607101400,22492,비안도,126.35230000,35.73980000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201607101400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201607101400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201607101400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201607101400,22493,자은,125.86970000,34.92000000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607101400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201607101400,22495,신산,126.90570000,33.37750000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607101400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201607101400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607101400,22452,죽변,129.38930000,37.10370000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201607101400,22453,구룡포,129.58580000,35.99750000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607101400,22467,한산도,128.49650000,34.70230000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201607101400,22470,풍도,126.37400000,37.11720000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607101400,22479,삼척,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201607101400,22953,표류16005,133.73952000,42.05390000,0.6,-99,-99.0,-99.0,15.9,-99.0,1004.7,-99.0
201607101400,22956,표류16006,125.07645000,33.44403000,0.8,-99,-99.0,-99.0,26.1,-99.0,1003.7,-99.0
201607101400,22958,표류16007,124.55981000,32.35682000,1.1,-99,-99.0,-99.0,25.8,-99.0,1001.6,-99.0
201607101400,955,서수도,126.39333333,37.32500000,0.1,266,1.4,5.2,21.1,22.0,1005.1,-99.0
201607101400,956,가대암,125.97670000,36.77000000,0.1,307,0.0,3.8,17.7,23.6,1004.7,-99.0
201607101400,957,십이동파,126.22500000,35.98666667,0.2,126,3.0,6.3,20.5,23.7,1002.1,-99.0
201607101400,958,갈매여,126.24500000,35.61333333,0.4,7,3.5,4.3,20.4,23.8,1003.8,-99.0
201607101400,960,지귀도,126.65420000,33.22333000,0.2,128,6.2,7.4,20.1,24.8,1004.3,-99.0
201607101400,961,간여암,127.85780000,34.28500000,1.0,307,2.6,3.9,17.8,24.2,1004.1,-99.0
201607101400,962,광안,129.13580000,35.13170000,0.2,182,4.9,7.8,16.2,25.9,1003.4,-99.0
201607101400,963,이덕서,129.47500000,35.56670000,0.1,200,7.7,9.1,-99.0,-99.0,1003.7,-99.0
201607101400,132129,왕돌초,129.73500000,36.71667000,0.2,12,3.8,4.1,-99.0,19.6,1003.0,-99.0
201607101400,158650,부산,129.03750000,35.09305556,-99.0,155,3.9,4.7,19.5,24.8,1003.0,-99.0
201607101400,217800,속초,128.59666667,38.20444444,-99.0,72,0.8,1.2,16.6,26.7,1003.0,-99.0
201607101400,240050,묵호,129.11861111,37.54750000,-99.0,85,1.2,2.2,18.0,27.3,1004.0,-99.0
201607101400,240806,동해항,129.14390000,37.49500000,0.0,18,1.3,1.8,-99.0,26.4,1004.0,-99.0
201607101400,325894,서천(마량),126.49560000,36.12860000,0.1,346,4.3,4.7,-99.0,23.8,1004.0,-99.0
201607101400,325903,장항,126.68750000,36.00694444,-99.0,20,2.4,4.3,-99.0,32.0,1003.0,-99.0
201607101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201607101400,356870,대산,126.35444444,37.00472222,-99.0,257,1.0,1.5,19.0,23.4,1005.0,-99.0
201607101400,357914,태안,126.23860000,36.91330000,0.1,257,0.6,1.1,-99.0,21.8,1004.0,-99.0
201607101400,357945,안흥,126.13500000,36.67000000,-99.0,349,2.3,3.1,-99.0,21.3,1004.0,-99.0
201607101400,400031,인천,126.59416667,37.44916667,-99.0,238,3.3,3.7,23.0,23.8,1004.0,-99.0
201607101400,404300,경인항,126.60110000,37.56080000,0.0,257,5.2,5.5,-99.0,27.2,1003.0,-99.0
201607101400,406800,인천(송도),126.58610000,37.33810000,0.1,209,2.9,3.6,-99.0,22.0,1004.0,-99.0
201607101400,409840,연평도,125.71440000,37.65770000,0.0,185,2.2,2.4,-99.0,24.2,1003.0,-99.0
201607101400,409870,영흥도,126.43140000,37.23670000,0.4,344,1.3,1.7,-99.0,23.3,1004.0,-99.0
201607101400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607101400,409913,백령도,124.73610000,37.95560000,0.0,323,0.7,1.7,-99.0,26.0,1004.0,-99.0
201607101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607101400,445310,안산,126.64972222,37.18944444,-99.0,294,2.7,4.0,24.1,27.0,1002.0,-99.0
201607101400,451821,평택,126.82472222,36.96388889,-99.0,288,5.2,5.9,23.0,23.5,1004.0,-99.0
201607101400,513800,영광,126.39388889,34.77666667,-99.0,348,2.4,3.1,-99.0,25.9,1003.0,-99.0
201607101400,530350,목포,126.39250000,34.77805556,-99.0,272,4.4,5.0,22.0,26.4,1004.0,-99.0
201607101400,535951,대흑산도,125.43583330,34.68388889,-99.0,47,1.8,2.4,16.7,22.9,1003.0,-99.0
201607101400,537800,완도,126.76138889,34.31250000,-99.0,358,2.8,3.7,19.6,24.6,1001.0,-99.0
201607101400,539800,진도,126.30860000,34.37770000,-99.0,335,1.3,1.8,21.3,25.7,1003.0,-99.0
201607101400,539840,복사초,126.17000000,34.09500000,-99.0,294,1.9,2.2,-99.0,22.2,1003.0,-99.0
201607101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201607101400,548893,고흥,127.34750000,34.47666667,-99.0,219,2.5,3.1,22.8,24.8,1003.0,-99.0
201607101400,550070,여수,127.76805555,34.74416667,0.1,250,2.4,3.0,22.9,27.1,1003.0,-99.0
201607101400,556851,거문도,127.31083333,34.02500000,-99.0,19,2.0,2.0,20.4,23.4,1003.0,-99.0
201607101400,573400,군산외항,126.62666667,35.96833333,-99.0,339,2.5,-99.0,23.0,-99.0,1009.0,-99.0
201607101400,573819,어청도,125.98470000,36.11690000,-99.0,347,5.5,7.1,23.5,23.4,1003.0,-99.0
201607101400,579910,위도,126.30390000,35.61530000,-99.0,282,3.4,4.3,-99.0,23.7,997.0,-99.0
201607101400,618440,가덕도,128.81305556,35.02166667,-99.0,202,3.8,4.6,21.3,23.3,1002.0,-99.0
201607101400,618821,부산신항,128.78690000,35.07440000,0.1,197,2.6,2.9,-99.0,25.0,1003.0,-99.0
201607101400,626800,거제도,128.70166667,34.79888889,-99.0,184,2.6,3.1,20.1,24.0,1004.0,-99.0
201607101400,630650,마산,128.58000000,35.19694444,-99.0,221,4.3,5.2,24.7,29.1,1002.0,-99.0
201607101400,650804,통영,128.43694444,34.82472222,-99.0,157,2.6,3.1,21.7,26.1,1003.0,-99.0
201607101400,650940,교본초,128.31000000,34.70167000,0.3,113,1.0,1.5,-99.0,25.1,1003.0,-99.0
201607101400,680050,추자도,126.30222222,33.95861111,-99.0,343,1.9,2.7,20.2,24.8,1003.0,-99.0
201607101400,690704,제주,126.54527778,33.52416667,-99.0,280,1.9,2.1,20.3,24.4,1004.0,-99.0
201607101400,695851,울산,129.38944444,35.50055556,-99.0,135,3.4,4.0,16.7,22.4,1003.0,-99.0
201607101400,697010,서귀포,126.56361111,33.23666667,-99.0,266,0.9,1.5,22.5,24.1,1002.0,-99.0
201607101400,699835,모슬포,126.25111111,33.21444444,-99.0,7,3.8,5.2,23.9,24.7,1003.0,-99.0
201607101400,699903,성산포,126.92777778,33.47500000,-99.0,33,2.3,3.1,20.1,21.7,1002.0,-99.0
201607101400,767800,후포,129.45555556,36.67444444,-99.0,11,3.4,4.3,22.4,28.5,1003.0,-99.0
201607101400,791600,포항,129.39916667,36.01777778,-99.0,67,4.3,5.2,22.5,26.8,1001.0,-99.0
201607101400,799801,울릉도,130.91388889,37.49333333,-99.0,300,1.0,1.8,21.9,28.2,1004.0,-99.0
201607101400,33018,법성포,126.38740000,35.35200000,-99.0,12,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201607101400,33019,실리도,128.63935000,35.06265000,-99.0,125,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201607101400,33017,신안,125.90090000,34.72700000,-99.0,252,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201607101400,33001,대산,126.36250000,37.02750000,-99.0,346,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201607101400,33002,죽도,126.53792000,36.27511000,-99.0,282,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201607101400,33003,말도,126.31797000,35.85391000,-99.0,332,2.7,3.9,-99.0,-99.0,-99.0,-99.0
201607101400,33004,격포,126.46304000,35.61902000,-99.0,325,2.0,2.8,-99.0,-99.0,-99.0,-99.0
201607101400,33006,지산,126.11840000,34.44957000,-99.0,295,3.6,3.8,-99.0,-99.0,-99.0,-99.0
201607101400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607101400,33010,흑산도,125.39348000,34.65088000,-99.0,185,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201607101400,33011,판포,126.20052000,33.36686000,-99.0,84,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201607101400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607101400,33014,여수,127.73030000,34.52420000,-99.0,232,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201607101400,33015,서귀포,126.64260000,33.26350000,-99.0,113,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201607101400,33016,울산,129.45630000,35.58100000,-99.0,113,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201607101400,33007,주문진,128.87724000,37.83979000,-99.0,2,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201607101400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607101400,33012,구룡포,129.53970000,35.94570000,-99.0,185,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201607101358,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607101359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607101400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607101400,22003,기상1호,127.29663800,34.04561200,-99.0,338,3.0,6.8,-99.0,23.2,1003.1,77.0
