TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010251400,22460,다대포,128.95530000,35.02220000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010251400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010251400,22505,영락,126.19500000,33.23780000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202010251400,22495,신산,126.90570000,33.37720000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010251400,22502,나로도,127.58920000,34.43200000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010251400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010251400,22510,위도동부,126.35850000,35.64270000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010251400,22504,위도,126.26050000,35.65820000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010251400,22496,장봉도,126.35280000,37.49100000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202010251400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202010251400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010251400,22507,초도,127.21870000,34.15100000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202010251400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202010251400,22509,장안퇴,126.28250000,37.03320000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010251400,22450,두미도,128.14900000,34.70930000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010251400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010251400,22447,옥도,126.05530000,34.69230000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010251400,22452,죽변,129.38950000,37.10380000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010251400,22453,구룡포,129.58600000,35.99750000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010251400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010251400,22470,풍도,126.40930000,37.15850000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202010251400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202010251400,22499,연화도,128.38420000,34.66670000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010251400,22960,표류20010,124.74320000,30.46830000,1.2,-99,-99.0,-99.0,22.6,-99.0,0.0,-99.0
202010251400,22949,표류20009,123.74180000,32.69930000,0.7,-99,-99.0,-99.0,22.1,-99.0,0.0,-99.0
202010251400,955,서수도,126.39333333,37.32500000,-99.0,310,3.0,9.8,-99.0,15.5,1021.0,-99.0
202010251400,956,가대암,125.97670000,36.77000000,-99.0,206,4.2,11.6,-99.0,15.5,1019.8,-99.0
202010251400,957,십이동파,126.22500000,35.98666667,-99.0,324,3.1,9.9,-99.0,13.1,1009.6,-99.0
202010251400,958,갈매여,126.24500000,35.61333333,-99.0,159,1.0,11.5,-99.0,16.6,1020.4,-99.0
202010251400,959,해수서,126.02666667,34.26333333,-99.0,33,6.2,11.7,-99.0,14.6,1019.7,-99.0
202010251400,960,지귀도,126.65420000,33.22333000,-99.0,164,4.4,8.6,-99.0,19.7,1019.5,-99.0
202010251400,961,간여암,127.85778000,34.28500000,-99.0,338,6.5,23.0,-99.0,17.3,1015.7,-99.0
202010251400,963,이덕서,129.47500000,35.56670000,-99.0,270,4.3,15.4,-99.0,19.8,1017.5,-99.0
202010251400,158650,부산,129.03750000,35.09305556,-99.0,253,4.8,6.6,19.1,19.4,1017.0,-99.0
202010251400,217800,속초,128.59666667,38.20444444,-99.0,323,2.5,4.3,18.2,21.6,1013.0,-99.0
202010251400,240050,묵호,129.11861111,37.54750000,-99.0,297,2.7,4.0,16.6,20.2,1014.0,-99.0
202010251400,240806,동해항,129.14390000,37.49500000,-99.0,269,1.5,2.3,-99.0,21.2,1015.0,-99.0
202010251400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,0.7,0.9,-99.0,15.8,1019.0,-99.0
202010251400,325903,장항,126.68750000,36.00694444,-99.0,296,2.8,3.4,-99.0,16.7,1020.0,-99.0
202010251400,355844,보령,126.48805550,36.40305555,-99.0,282,3.4,3.6,17.4,16.8,1019.0,-99.0
202010251400,356870,대산,126.35444444,37.00472222,-99.0,327,2.6,5.3,17.6,15.7,1021.0,-99.0
202010251400,357914,태안,126.23860000,36.91330000,-99.0,328,3.7,4.4,-99.0,15.8,1019.0,-99.0
202010251400,357945,안흥,126.13500000,36.67000000,-99.0,316,3.8,5.5,-99.0,16.1,1020.0,-99.0
202010251400,400031,인천,126.59416667,37.44916667,-99.0,300,3.7,4.0,17.1,15.7,1018.0,-99.0
202010251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202010251400,404300,경인항,126.60110000,37.56080000,0.1,274,4.4,5.2,-99.0,15.2,1018.0,-99.0
202010251400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,3.5,4.3,-99.0,15.4,1019.0,-99.0
202010251400,409840,연평도,125.71440000,37.65770000,0.1,239,4.9,5.2,-99.0,16.1,1019.0,-99.0
202010251400,409870,영흥도,126.43140000,37.23670000,-99.0,325,1.5,2.9,-99.0,15.5,1018.0,-99.0
202010251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010251400,409913,백령도,124.73610000,37.95560000,0.0,345,1.1,2.7,-99.0,17.8,1019.0,-99.0
202010251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010251400,445310,안산,126.64972222,37.18944444,-99.0,353,1.6,2.2,14.3,16.5,1018.0,-99.0
202010251400,451821,평택,126.82472222,36.96388889,-99.0,330,4.6,7.1,17.1,17.0,1019.0,-99.0
202010251400,513800,영광,126.39388889,34.77666667,-99.0,12,0.9,1.5,-99.0,16.1,1018.0,-99.0
202010251400,530350,목포,126.39250000,34.77805556,-99.0,321,4.6,6.6,18.8,18.3,1019.0,-99.0
202010251400,535951,대흑산도,125.43583330,34.68388889,-99.0,334,2.8,4.0,16.7,16.9,1020.0,-99.0
202010251400,537800,완도,126.76138889,34.31250000,-99.0,333,2.7,3.7,18.2,18.3,1018.0,-99.0
202010251400,539800,진도,126.30860000,34.37770000,-99.0,338,5.6,7.7,17.9,17.5,1018.0,-99.0
202010251400,539840,복사초,126.17000000,34.09500000,0.4,276,7.2,7.7,-99.0,16.6,1018.0,-99.0
202010251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010251400,548893,고흥,127.34750000,34.47666667,-99.0,311,3.9,5.5,17.0,18.9,1028.0,-99.0
202010251400,550070,여수,127.76805555,34.74416667,-99.0,118,2.5,3.6,19.1,19.0,1018.0,-99.0
202010251400,556851,거문도,127.31083333,34.02500000,-99.0,293,4.4,5.1,18.6,19.6,1018.0,-99.0
202010251400,573400,군산외항,126.62666667,35.96833333,-99.0,336,2.8,3.1,16.3,15.5,1020.0,-99.0
202010251400,573819,어청도,125.98470000,36.11690000,-99.0,17,4.0,4.6,16.2,15.7,1019.0,-99.0
202010251400,579910,위도,126.30390000,35.61530000,-99.0,53,1.3,1.5,-99.0,15.8,1019.0,-99.0
202010251400,618440,가덕도,128.81305556,35.02166667,-99.0,301,2.3,3.1,18.4,17.9,1017.0,-99.0
202010251400,618821,부산신항,128.78690000,35.07440000,-99.0,236,3.8,4.6,-99.0,17.8,1017.0,-99.0
202010251400,626800,거제도,128.70166667,34.79888889,-99.0,167,2.9,4.3,19.4,16.9,1017.0,-99.0
202010251400,630651,마산,128.58000000,35.19694444,-99.0,350,2.1,3.2,18.8,19.4,1017.0,-99.0
202010251400,645600,진해군항,128.64306000,35.14722000,-99.0,114,0.9,1.3,-99.0,20.1,1018.0,-99.0
202010251400,650804,통영,128.43694444,34.82472222,-99.0,316,0.9,2.1,19.5,18.2,1018.0,-99.0
202010251400,650940,교본초,128.31000000,34.70167000,-99.0,208,3.4,3.8,-99.0,17.0,1017.0,-99.0
202010251400,664240,삼천포,128.06972200,34.92405600,-99.0,246,2.5,3.1,19.3,18.5,1018.0,-99.0
202010251400,680050,추자도,126.30222222,33.95861111,-99.0,326,3.6,5.9,18.7,17.5,1019.0,-99.0
202010251400,690704,제주,126.54527778,33.52416667,-99.0,322,3.8,4.9,21.9,17.4,1019.0,-99.0
202010251400,695851,울산,129.38944444,35.50055556,-99.0,159,4.0,4.3,19.6,18.0,1016.0,-99.0
202010251400,697010,서귀포,126.56361111,33.23666667,-99.0,119,2.4,3.7,21.6,19.7,1018.0,-99.0
202010251400,699835,모슬포,126.25111111,33.21444444,-99.0,19,6.1,8.3,20.5,18.5,1019.0,-99.0
202010251400,699903,성산포,126.92777778,33.47500000,-99.0,332,9.4,11.1,17.6,17.2,1018.0,-99.0
202010251400,767800,후포,129.45555556,36.67444444,-99.0,267,4.3,5.5,18.0,20.5,1016.0,-99.0
202010251400,791601,포항,129.39916667,36.01777778,-99.0,310,3.4,5.2,17.4,19.6,1015.0,-99.0
202010251400,799801,울릉도,130.91388889,37.49333333,-99.0,268,1.7,3.7,19.7,16.5,1015.0,-99.0
202010251400,33018,법성포,126.38740000,35.35200000,-99.0,27,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202010251400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202010251400,33017,신안,125.90090000,34.72700000,-99.0,38,3.8,7.1,-99.0,-99.0,-99.0,-99.0
202010251400,33001,대산,126.36250000,37.02750000,-99.0,297,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202010251400,33002,죽도,126.53792000,36.27511000,-99.0,295,2.6,4.2,-99.0,-99.0,-99.0,-99.0
202010251400,33003,말도,126.31797000,35.85391000,-99.0,256,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202010251400,33004,격포,126.46304000,35.61902000,-99.0,305,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202010251400,33006,지산,126.11840000,34.44957000,-99.0,342,6.2,7.4,-99.0,-99.0,-99.0,-99.0
202010251400,33009,통영,128.40480000,34.76516000,-99.0,229,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202010251400,33010,흑산도,125.39348000,34.65088000,-99.0,285,3.5,4.7,-99.0,-99.0,-99.0,-99.0
202010251400,33011,판포,126.20052000,33.36686000,-99.0,35,6.8,7.8,-99.0,-99.0,-99.0,-99.0
202010251400,33013,해남,126.51450000,34.31570000,-99.0,341,6.6,8.8,-99.0,-99.0,-99.0,-99.0
202010251400,33014,여수,127.73030000,34.52420000,-99.0,224,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202010251400,33015,서귀포,126.64260000,33.26350000,-99.0,168,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202010251400,33016,울산,129.45630000,35.58100000,-99.0,14,2.1,3.5,-99.0,-99.0,-99.0,-99.0
202010251400,33007,주문진,128.87724000,37.83979000,-99.0,69,0.5,1.4,-99.0,-99.0,-99.0,-99.0
202010251400,33008,영덕,129.38274000,36.33874000,-99.0,312,5.2,7.3,-99.0,-99.0,-99.0,-99.0
202010251400,33012,구룡포,129.53970000,35.94570000,-99.0,283,5.0,7.8,-99.0,-99.0,-99.0,-99.0
202010251359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010251400,22003,기상1호,126.89347100,34.13741700,0.7,296,7.0,13.2,-99.0,18.0,1018.7,52.0
