TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906081400,958,갈매여,126.24500000,35.61333333,-99.0,296,4.0,6.2,-99.0,17.9,1008.0,-99.0
201906081400,959,해수서,126.02666667,34.26333333,0.0,136,6.9,8.8,-10.0,18.1,1009.0,-99.0
201906081400,960,지귀도,126.65420000,33.22333000,-99.0,102,7.4,9.2,-99.0,19.4,1009.0,-99.0
201906081400,961,간여암,127.85778000,34.28500000,-99.0,113,6.2,7.6,-99.0,19.4,1008.8,-99.0
201906081400,963,이덕서,129.47500000,35.56670000,-99.0,71,5.7,11.6,-99.0,18.6,1010.1,-99.0
201906081400,132129,왕돌초,129.73500000,36.71667000,1.5,65,2.8,3.4,-99.0,15.9,1008.0,-99.0
201906081400,158650,부산,129.03750000,35.09305556,-99.0,76,5.1,9.6,17.2,20.7,1009.0,-99.0
201906081400,217800,속초,128.59666667,38.20444444,-99.0,158,2.0,3.1,15.3,18.1,1008.0,-99.0
201906081400,240050,묵호,129.11861111,37.54750000,-99.0,107,1.7,2.4,13.3,18.6,1009.0,-99.0
201906081400,240806,동해항,129.14390000,37.49500000,-99.0,96,0.2,1.0,-99.0,18.7,1009.0,-99.0
201906081400,325894,서천(마량),126.49560000,36.12860000,0.2,292,4.0,4.6,-99.0,18.2,1008.0,-99.0
201906081400,325903,장항,126.68750000,36.00694444,-99.0,4,3.2,4.6,-99.0,21.7,1007.0,-99.0
201906081400,355844,보령,126.48805550,36.40305555,-99.0,187,4.8,6.7,18.3,20.1,1007.0,-99.0
201906081400,356870,대산,126.35444444,37.00472222,-99.0,292,1.0,1.9,14.7,18.5,1010.0,-99.0
201906081400,357914,태안,126.23860000,36.91330000,-99.0,281,3.8,4.7,-99.0,18.6,1007.0,-99.0
201906081400,357945,안흥,126.13500000,36.67000000,-99.0,229,1.0,1.8,-99.0,19.3,1008.0,-99.0
201906081400,400031,인천,126.59416667,37.44916667,-99.0,261,1.9,2.2,18.9,20.0,1007.0,-99.0
201906081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201906081400,404300,경인항,126.60110000,37.56080000,0.0,280,2.8,3.3,-99.0,23.0,1007.0,-99.0
201906081400,406800,인천(송도),126.58610000,37.33810000,0.0,219,2.2,2.8,-99.0,18.0,1007.0,-99.0
201906081400,409840,연평도,125.71440000,37.65770000,0.0,133,1.0,1.2,-99.0,19.0,1008.0,-99.0
201906081400,409870,영흥도,126.43140000,37.23670000,-99.0,257,2.0,2.1,-99.0,18.5,1007.0,-99.0
201906081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906081400,445310,안산,126.64972222,37.18944444,-99.0,291,3.0,4.0,19.6,24.2,1007.0,-99.0
201906081400,451821,평택,126.82472222,36.96388889,-99.0,93,1.0,1.6,19.6,24.9,1008.0,-99.0
201906081400,513800,영광,126.39388889,34.77666667,-99.0,289,3.2,3.7,-99.0,19.7,1007.0,-99.0
201906081400,530350,목포,126.39250000,34.77805556,-99.0,181,1.3,1.6,19.5,22.9,1009.0,-99.0
201906081400,535951,대흑산도,125.43583330,34.68388889,-99.0,163,1.8,3.1,13.0,20.7,1007.0,-99.0
201906081400,537800,완도,126.76138889,34.31250000,-99.0,154,2.6,3.7,17.4,23.1,1007.0,-99.0
201906081400,539800,진도,126.30860000,34.37770000,-99.0,196,3.2,4.3,17.8,18.8,1008.0,-99.0
201906081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906081400,548893,고흥,127.34750000,34.47666667,-99.0,153,4.4,5.5,19.8,19.8,1006.0,-99.0
201906081400,550070,여수,127.76805555,34.74416667,0.1,89,5.3,7.1,19.5,19.7,1008.0,-99.0
201906081400,556851,거문도,127.31083333,34.02500000,-99.0,47,4.7,4.8,16.2,19.3,1008.0,-99.0
201906081400,573400,군산외항,126.62666667,35.96833333,-99.0,317,5.6,6.8,19.7,19.5,1006.0,-99.0
201906081400,573819,어청도,125.98470000,36.11690000,-99.0,197,3.3,5.2,14.6,16.6,1008.0,-99.0
201906081400,579910,위도,126.30390000,35.61530000,-99.0,276,3.6,4.6,-99.0,19.2,1008.0,-99.0
201906081400,618440,가덕도,128.81305556,35.02166667,-99.0,102,7.2,10.2,18.0,19.5,1008.0,-99.0
201906081400,618821,부산신항,128.78690000,35.07440000,-99.0,135,4.7,5.9,-99.0,20.4,1008.0,-99.0
201906081400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201906081400,630650,마산,128.58000000,35.19694444,-99.0,218,7.2,8.3,21.5,21.4,1008.0,-99.0
201906081400,650804,통영,128.43694444,34.82472222,-99.0,119,1.3,2.4,19.2,21.1,1008.0,-99.0
201906081400,650940,교본초,128.31000000,34.70167000,0.3,24,6.4,6.9,-99.0,18.3,1008.0,-99.0
201906081400,664240,삼천포,128.06972200,34.92405600,-99.0,160,3.6,5.7,20.0,21.3,1008.0,-99.0
201906081400,680050,추자도,126.30222222,33.95861111,-99.0,94,2.2,4.6,15.6,17.7,1009.0,-99.0
201906081400,690704,제주,126.54527778,33.52416667,-99.0,85,5.6,6.8,18.2,18.7,1007.0,-99.0
201906081400,695851,울산,129.38944444,35.50055556,-99.0,72,3.4,5.5,16.6,20.4,1009.0,-99.0
201906081400,697010,서귀포,126.56361111,33.23666667,-99.0,112,0.6,1.2,18.4,20.6,1007.0,-99.0
201906081400,699835,모슬포,126.25111111,33.21444444,-99.0,115,6.4,8.0,16.7,21.7,1007.0,-99.0
201906081400,699903,성산포,126.92777778,33.47500000,-99.0,91,4.6,5.2,18.0,18.9,1007.0,-99.0
201906081400,767800,후포,129.45555556,36.67444444,-99.0,107,2.8,3.7,16.1,18.5,1009.0,-99.0
201906081400,791600,포항,129.39916667,36.01777778,-99.0,64,4.0,4.6,14.1,17.6,1008.0,-99.0
201906081400,799801,울릉도,130.91388889,37.49333333,-99.0,327,1.3,2.7,17.3,18.4,1010.0,-99.0
201906081400,33018,법성포,126.38740000,35.35200000,-99.0,269,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201906081400,33017,신안,125.90090000,34.72700000,-99.0,259,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201906081400,33001,대산,126.36250000,37.02750000,-99.0,257,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201906081400,33002,죽도,126.53792000,36.27511000,-99.0,277,5.2,5.5,-99.0,-99.0,-99.0,-99.0
201906081400,33003,말도,126.31797000,35.85391000,-99.0,320,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201906081400,33004,격포,126.46304000,35.61902000,-99.0,275,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201906081400,33006,지산,126.11840000,34.44957000,-99.0,134,5.7,6.6,-99.0,-99.0,-99.0,-99.0
201906081400,33009,통영,128.40480000,34.76516000,-99.0,284,2.1,4.1,-99.0,-99.0,-99.0,-99.0
201906081400,33010,흑산도,125.39348000,34.65088000,-99.0,104,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201906081400,33011,판포,126.20052000,33.36686000,-99.0,68,5.8,6.2,-99.0,-99.0,-99.0,-99.0
201906081400,33013,해남,126.51450000,34.31570000,-99.0,128,7.0,8.6,-99.0,-99.0,-99.0,-99.0
201906081400,33014,여수,127.73030000,34.52420000,-99.0,60,5.0,6.2,-99.0,-99.0,-99.0,-99.0
201906081400,33015,서귀포,126.64260000,33.26350000,-99.0,81,6.0,6.7,-99.0,-99.0,-99.0,-99.0
201906081400,33016,울산,129.45630000,35.58100000,-99.0,18,4.5,5.1,-99.0,-99.0,-99.0,-99.0
201906081400,33007,주문진,128.87724000,37.83979000,-99.0,132,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201906081400,33008,영덕,129.38274000,36.33874000,-99.0,102,1.4,1.5,-99.0,-99.0,-99.0,-99.0
201906081400,33012,구룡포,129.53970000,35.94570000,-99.0,74,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201906081400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906081400,22003,기상1호,124.28355400,35.99361000,1.1,113,3.9,7.1,-99.0,17.0,1007.7,84.0
