TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909011400,22467,한산도,128.49650000,34.70230000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201909011400,22470,풍도,126.37430000,37.11630000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909011400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909011400,22499,연화도,128.38550000,34.66680000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909011400,22684,표류19005,135.47564000,35.93716000,0.5,-99,-99.0,-99.0,26.6,-99.0,1018.4,-99.0
201909011400,22683,표류19004,133.80146000,35.75207000,0.3,-99,-99.0,-99.0,26.6,-99.0,1017.4,-99.0
201909011400,955,서수도,126.39333333,37.32500000,-99.0,212,1.8,6.7,-99.0,25.0,1017.2,-99.0
201909011400,956,가대암,125.97670000,36.77000000,-99.0,348,1.3,4.4,-99.0,23.4,1016.5,-99.0
201909011400,957,십이동파,126.22500000,35.98666667,-99.0,332,0.2,4.0,-99.0,24.3,1006.4,-99.0
201909011400,958,갈매여,126.24500000,35.61333333,-99.0,23,1.9,4.4,-99.0,24.8,1015.0,-99.0
201909011400,959,해수서,126.02666667,34.26333333,-99.0,90,3.1,3.8,-99.0,25.8,1012.6,-99.0
201909011400,960,지귀도,126.65420000,33.22333000,-99.0,168,6.5,8.0,-99.0,23.8,1016.9,-99.0
201909011400,961,간여암,127.85778000,34.28500000,-99.0,75,3.6,5.8,-99.0,23.8,1017.1,-99.0
201909011400,132129,왕돌초,129.73500000,36.71667000,0.3,141,1.3,1.6,-99.0,22.6,1016.0,-99.0
201909011400,158650,부산,129.03750000,35.09305556,-99.0,178,1.9,2.8,21.7,25.3,1018.0,-99.0
201909011400,217800,속초,128.59666667,38.20444444,-99.0,134,2.0,2.7,23.1,25.1,1016.0,-99.0
201909011400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.0,2.7,24.4,25.4,1016.0,-99.0
201909011400,240806,동해항,129.14390000,37.49500000,-99.0,72,1.4,2.3,-99.0,26.4,1016.0,-99.0
201909011400,325894,서천(마량),126.49560000,36.12860000,-99.0,289,1.0,1.4,-99.0,24.4,1016.0,-99.0
201909011400,325903,장항,126.68750000,36.00694444,-99.0,315,1.2,1.8,-99.0,26.8,1015.0,-99.0
201909011400,355844,보령,126.48805550,36.40305555,-99.0,272,4.1,4.3,26.5,25.5,1016.0,-99.0
201909011400,356870,대산,126.35444444,37.00472222,-99.0,342,1.1,2.8,24.1,22.5,1016.0,-99.0
201909011400,357945,안흥,126.13500000,36.67000000,-99.0,335,2.2,2.7,-99.0,22.8,1017.0,-99.0
201909011400,400031,인천,126.59416667,37.44916667,-99.0,259,2.3,2.8,26.4,24.9,1015.0,-99.0
201909011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201909011329,404300,경인항,126.60110000,37.56080000,-99.0,294,2.3,2.7,-99.0,25.8,1016.0,-99.0
201909011400,406800,인천(송도),126.58610000,37.33810000,-99.0,251,1.4,2.5,-99.0,26.8,1016.0,-99.0
201909011400,409840,연평도,125.71440000,37.65770000,0.0,108,1.8,2.2,-99.0,24.5,1016.0,-99.0
201909011400,409870,영흥도,126.43140000,37.23670000,-99.0,205,1.5,2.0,-99.0,24.1,1016.0,-99.0
201909011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909011400,409913,백령도,124.73610000,37.95560000,0.0,182,2.2,2.7,-99.0,23.5,1017.0,-99.0
201909011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909011400,445310,안산,126.64972222,37.18944444,-99.0,280,1.1,1.9,25.8,25.7,1017.0,-99.0
201909011400,451821,평택,126.82472222,36.96388889,-99.0,256,2.0,2.5,25.6,24.2,1017.0,-99.0
201909011400,513800,영광,126.39388889,34.77666667,-99.0,349,4.5,5.2,-99.0,24.1,1016.0,-99.0
201909011400,530350,목포,126.39250000,34.77805556,-99.0,109,1.1,1.6,24.7,23.3,1017.0,-99.0
201909011400,535951,대흑산도,125.43583330,34.68388889,-99.0,3,0.0,0.0,19.6,22.0,1016.0,-99.0
201909011400,537800,완도,126.76138889,34.31250000,-99.0,108,0.4,0.6,21.7,23.6,1016.0,-99.0
201909011400,539800,진도,126.30860000,34.37770000,-99.0,7,0.4,0.6,20.9,22.3,1015.0,-99.0
201909011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201909011400,548893,고흥,127.34750000,34.47666667,-99.0,108,1.0,1.2,24.9,24.2,1017.0,-99.0
201909011400,550070,여수,127.76805555,34.74416667,-99.0,36,2.3,3.6,24.4,23.1,1016.0,-99.0
201909011400,556851,거문도,127.31083333,34.02500000,-99.0,57,3.0,3.1,21.3,23.8,1016.0,-99.0
201909011400,573400,군산외항,126.62666667,35.96833333,-99.0,343,3.1,3.7,26.1,24.8,1017.0,-99.0
201909011400,573819,어청도,125.98470000,36.11690000,-99.0,26,1.5,1.8,22.8,22.7,1016.0,-99.0
201909011400,579910,위도,126.30390000,35.61530000,-99.0,27,2.0,2.4,-99.0,23.7,1016.0,-99.0
201909011400,618440,가덕도,128.81305556,35.02166667,-99.0,185,2.0,2.7,23.9,26.3,1016.0,-99.0
201909011400,618821,부산신항,128.78690000,35.07440000,-99.0,161,0.3,0.5,-99.0,24.4,1016.0,-99.0
201909011400,626800,거제도,128.70166667,34.79888889,-99.0,182,0.8,1.2,23.1,24.3,1016.0,-99.0
201909011400,630650,마산,128.58000000,35.19694444,-99.0,211,2.3,2.7,25.3,27.2,1016.0,-99.0
201909011400,650804,통영,128.43694444,34.82472222,-99.0,174,1.2,1.8,24.8,25.5,1016.0,-99.0
201909011400,650940,교본초,128.31000000,34.70167000,0.1,257,0.0,0.0,-99.0,23.5,1016.0,-99.0
201909011400,664240,삼천포,128.06972200,34.92405600,-99.0,271,1.1,1.6,24.8,25.5,1017.0,-99.0
201909011400,680050,추자도,126.30222222,33.95861111,-99.0,98,0.8,1.8,20.1,20.6,1016.0,-99.0
201909011400,690704,제주,126.54527778,33.52416667,-99.0,102,1.3,1.8,24.3,24.4,1015.0,-99.0
201909011400,695851,울산,129.38944444,35.50055556,-99.0,145,2.1,2.4,22.5,25.2,1016.0,-99.0
201909011400,697010,서귀포,126.56361111,33.23666667,-99.0,88,0.4,1.2,23.9,23.3,1016.0,-99.0
201909011400,699835,모슬포,126.25111111,33.21444444,-99.0,72,1.5,2.4,22.5,23.2,1015.0,-99.0
201909011400,699903,성산포,126.92777778,33.47500000,-99.0,4,2.2,2.4,23.6,23.3,1015.0,-99.0
201909011400,767800,후포,129.45555556,36.67444444,-99.0,188,1.1,1.5,25.1,25.8,1017.0,-99.0
201909011400,791600,포항,129.39916667,36.01777778,-99.0,64,2.9,3.1,24.9,24.7,1015.0,-99.0
201909011400,799801,울릉도,130.91388889,37.49333333,-99.0,342,1.4,3.1,24.9,25.6,1017.0,-99.0
201909011400,33018,법성포,126.38740000,35.35200000,-99.0,351,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201909011400,33001,대산,126.36250000,37.02750000,-99.0,278,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201909011400,33002,죽도,126.53792000,36.27511000,-99.0,279,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201909011400,33003,말도,126.31797000,35.85391000,-99.0,349,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201909011400,33004,격포,126.46304000,35.61902000,-99.0,293,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201909011400,33006,지산,126.11840000,34.44957000,-99.0,51,0.2,0.3,-99.0,-99.0,-99.0,-99.0
201909011400,33009,통영,128.40480000,34.76516000,-99.0,234,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201909011400,33010,흑산도,125.39348000,34.65088000,-99.0,133,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201909011400,33011,판포,126.20052000,33.36686000,-99.0,143,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201909011400,33013,해남,126.51450000,34.31570000,-99.0,333,0.7,0.9,-99.0,-99.0,-99.0,-99.0
201909011400,33014,여수,127.73030000,34.52420000,-99.0,209,0.7,0.7,-99.0,-99.0,-99.0,-99.0
201909011400,33015,서귀포,126.64260000,33.26350000,-99.0,139,3.4,4.4,-99.0,-99.0,-99.0,-99.0
201909011359,33016,울산,129.45630000,35.58100000,-99.0,150,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201909011400,33007,주문진,128.87724000,37.83979000,-99.0,108,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201909011400,33008,영덕,129.38274000,36.33874000,-99.0,166,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201909011400,33012,구룡포,129.53970000,35.94570000,-99.0,200,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201909011400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909011400,22003,기상1호,126.40514400,34.78419500,-99.0,89,2.3,3.7,-99.0,21.6,1015.8,78.0
