TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510101400,22442,혈암,130.85420000,37.54130000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510101400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510101400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201510101400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510101400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510101400,22456,청산도,126.74430000,34.13730000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510101400,22481,맹골수도,125.95480000,34.22580000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510101400,22475,영광,126.17620000,35.43580000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510101400,22462,안마도,126.01370000,35.37470000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510101400,22474,군산,126.42600000,35.88820000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510101400,22446,말도,126.31220000,35.85580000,2.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510101400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510101400,22473,서천,126.33750000,36.16550000,1.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510101400,22445,삽시도,126.33780000,36.37120000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510101400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201510101400,22469,우도,126.96700000,33.52180000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510101400,22458,중문,126.39300000,33.22570000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201510101400,22486,협재,126.20920000,33.40020000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510101400,22483,간절곶,129.37530000,35.36680000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510101400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510101400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510101400,22452,죽변,129.38930000,37.10380000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201510101400,22453,구룡포,129.58650000,35.99770000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510101400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510101400,22470,풍도,126.37530000,37.11750000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510101400,22479,삼척,129.22900000,37.40170000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510101400,22691,표류15001,135.48079000,38.98625000,2.5,-99,-99.0,-99.0,19.8,-99.0,1008.4,-99.0
201510101400,955,서수도,126.39333333,37.32500000,0.3,251,1.9,14.8,21.5,16.2,1008.8,-99.0
201510101400,956,가대암,125.97670000,36.77000000,1.3,340,4.3,14.0,20.0,16.5,1008.9,-99.0
201510101400,957,십이동파,126.22500000,35.98666667,1.2,321,6.3,13.3,20.2,17.8,1006.3,-99.0
201510101400,958,갈매여,126.24500000,35.61333333,0.7,225,11.1,15.5,20.9,20.3,1008.2,-99.0
201510101400,959,해수서,126.02666667,34.26333333,0.0,258,3.5,8.6,16.9,19.1,1010.2,-99.0
201510101400,960,지귀도,126.65420000,33.22333000,0.2,261,4.3,8.4,22.8,20.8,1011.9,-99.0
201510101400,961,간여암,127.85780000,34.28500000,0.4,243,7.3,15.3,21.3,20.1,1010.9,-99.0
201510101400,962,광안,129.13580000,35.13170000,0.7,201,7.2,12.1,20.9,19.2,1010.0,-99.0
201510101400,963,이덕서,129.47500000,35.56670000,1.4,194,8.5,11.4,21.0,19.4,1009.3,-99.0
201510101400,132129,왕돌초,129.73500000,36.71667000,1.6,170,7.1,8.1,-99.0,15.4,1007.0,-99.0
201510101400,158650,부산,129.03750000,35.09305556,-99.0,170,3.5,4.7,21.6,23.4,1020.0,-99.0
201510101400,217800,속초,128.59666667,38.20444444,-99.0,320,2.7,5.2,-99.0,16.6,1006.0,-99.0
201510101400,217809,속초등표,128.61310000,38.19940000,0.9,87,3.3,3.7,-99.0,14.1,1006.0,-99.0
201510101400,240050,묵호,129.11861111,37.54750000,-99.0,269,3.3,5.0,21.2,14.4,1007.0,-99.0
201510101400,240806,동해항,129.14390000,37.49500000,0.3,269,6.8,11.1,-99.0,20.5,1006.0,-99.0
201510101400,325894,서천(마량),126.49560000,36.12860000,1.0,301,7.6,10.1,-99.0,19.2,1007.0,-99.0
201510101400,325903,장항,126.68750000,36.00694444,-99.0,302,8.6,11.8,-99.0,20.5,1007.0,-99.0
201510101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,356870,대산,126.35444444,37.00472222,-99.0,227,3.2,4.3,21.0,17.1,1009.0,-99.0
201510101400,357945,안흥,126.13500000,36.67000000,-99.0,34,3.4,5.2,-99.0,16.2,1009.0,-99.0
201510101400,400031,인천,126.59416667,37.44916667,-99.0,341,0.9,1.2,20.8,15.5,1008.0,-99.0
201510101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,404300,경인항,126.60110000,37.56080000,0.0,256,0.3,0.7,21.1,16.4,1007.0,-99.0
201510101400,406800,인천(송도),126.58610000,37.33810000,0.2,237,1.7,2.5,-99.0,14.9,1008.0,-99.0
201510101400,409840,연평도,125.71440000,37.65770000,0.2,256,7.2,8.9,-99.0,13.8,1007.0,-99.0
201510101400,409870,영흥도,126.43140000,37.23670000,0.5,302,0.9,1.6,-99.0,16.7,1007.0,-99.0
201510101400,409891,굴업도,125.99500000,37.19278000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,409913,백령도,124.73610000,37.95560000,0.1,9,6.5,7.6,-99.0,13.4,1008.0,-99.0
201510101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,445310,안산,126.64972222,37.18944444,-99.0,24,2.6,3.4,19.5,16.2,1006.0,-99.0
201510101400,451821,평택,126.82472222,36.96388889,-99.0,282,8.8,10.2,21.1,15.4,1008.0,-99.0
201510101400,513800,영광,126.39388889,34.77666667,-99.0,239,5.2,8.3,-99.0,20.8,1008.0,-99.0
201510101400,530350,목포,126.39250000,34.77805556,-99.0,238,4.2,5.3,21.7,20.5,1010.0,-99.0
201510101400,535951,대흑산도,125.43583330,34.68388889,-99.0,258,2.4,6.2,19.4,20.5,1008.0,-99.0
201510101400,537800,완도,126.76138889,34.31250000,-99.0,331,1.8,3.1,20.8,19.6,1008.0,-99.0
201510101400,539800,진도,126.30860000,34.37770000,-99.0,215,2.3,2.7,20.5,15.6,1009.0,-99.0
201510101400,539840,복사초,126.17000000,34.09500000,0.8,239,8.3,9.4,-99.0,19.5,1008.0,-99.0
201510101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,550070,여수,127.76805555,34.74416667,0.1,223,1.1,3.7,22.2,20.4,1009.0,-99.0
201510101400,556851,거문도,127.31083333,34.02500000,-99.0,223,6.2,6.8,21.4,20.6,1010.0,-99.0
201510101400,573400,군산외항,126.62666667,35.96833333,-99.0,284,7.8,10.3,20.9,22.6,1008.0,-99.0
201510101400,573819,어청도,125.98470000,36.11690000,-99.0,16,4.2,6.8,20.3,17.6,1013.0,-99.0
201510101400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,618440,가덕도,128.81305556,35.02166667,-99.0,176,1.7,2.7,21.6,20.8,1009.0,-99.0
201510101400,618821,부산신항,128.78690000,35.07440000,0.1,252,5.2,5.9,-99.0,20.2,1010.0,-99.0
201510101400,626800,거제도,128.70166667,34.79888889,-99.0,204,4.8,6.2,22.0,18.9,1011.0,-99.0
201510101400,630650,마산,128.58000000,35.19694444,-99.0,191,8.7,9.6,22.8,21.1,1008.0,-99.0
201510101400,645600,진해군항,128.64306000,35.14722000,-99.0,224,4.5,6.4,-99.0,20.0,1010.0,-99.0
201510101400,650804,통영,128.43694444,34.82472222,-99.0,262,4.5,5.9,24.0,19.3,1010.0,-99.0
201510101400,650940,교본초,128.31000000,34.70167000,0.3,143,7.4,8.5,-99.0,18.9,1009.0,-99.0
201510101400,680050,추자도,126.30222222,33.95861111,-99.0,156,1.2,4.9,19.9,21.2,1009.0,-99.0
201510101400,690704,제주,126.54527778,33.52416667,-99.0,263,9.9,12.1,21.9,22.3,1009.0,-99.0
201510101400,695851,울산,129.38944444,35.50055556,-99.0,173,6.3,7.7,20.9,20.1,1008.0,-99.0
201510101400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.1,19.9,1011.0,-99.0
201510101400,699835,모슬포,126.25111111,33.21444444,-99.0,268,4.8,6.5,24.4,21.1,1010.0,-99.0
201510101400,699903,성산포,126.92777778,33.47500000,-99.0,246,8.1,9.9,20.7,20.4,1009.0,-99.0
201510101400,767800,후포,129.45555556,36.67444444,-99.0,172,5.1,6.5,20.8,20.0,1007.0,-99.0
201510101400,791600,포항,129.39916667,36.01777778,-99.0,253,5.9,7.1,20.9,20.4,1006.0,-99.0
201510101400,799801,울릉도,130.91388889,37.49333333,-99.0,355,1.6,2.7,20.5,19.3,1008.0,-99.0
201510101400,799880,쌍정초,130.93920000,37.55610000,1.9,40,0.0,0.6,-99.0,20.8,1007.0,-99.0
201510101400,33019,실리도,128.63935000,35.06265000,-99.0,249,8.0,10.4,-99.0,-99.0,-99.0,-99.0
201510101400,33017,신안,125.90090000,34.72700000,-99.0,245,7.1,8.4,-99.0,-99.0,-99.0,-99.0
201510101400,33001,대산,126.36250000,37.02750000,-99.0,113,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201510101400,33002,죽도,126.53792000,36.27511000,-99.0,291,1.9,5.1,-99.0,-99.0,-99.0,-99.0
201510101400,33003,말도,126.31797000,35.85391000,-99.0,195,6.7,8.6,-99.0,-99.0,-99.0,-99.0
201510101400,33004,격포,126.46304000,35.61902000,-99.0,184,8.8,10.3,-99.0,-99.0,-99.0,-99.0
201510101400,33006,지산,126.11840000,34.44957000,-99.0,108,0.8,1.4,-99.0,-99.0,-99.0,-99.0
201510101400,33009,통영,128.40480000,34.76516000,-99.0,227,6.1,7.1,-99.0,-99.0,-99.0,-99.0
201510101400,33010,흑산도,125.39348000,34.65088000,-99.0,286,6.6,7.6,-99.0,-99.0,-99.0,-99.0
201510101400,33011,판포,126.20052000,33.36686000,-99.0,103,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201510101400,33014,여수,127.73030000,34.52420000,-99.0,224,5.2,5.9,-99.0,-99.0,-99.0,-99.0
201510101400,33015,서귀포,126.64260000,33.26350000,-99.0,239,3.9,4.8,-99.0,-99.0,-99.0,-99.0
201510101400,33016,울산,129.45630000,35.58100000,-99.0,128,7.5,8.6,-99.0,-99.0,-99.0,-99.0
201510101400,33008,영덕,129.38274000,36.33874000,-99.0,143,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201510101359,33012,구룡포,129.53970000,35.94570000,-99.0,165,5.0,6.2,-99.0,-99.0,-99.0,-99.0
201510101400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101359,277,축산,129.45200000,36.50810000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,529,임원,129.35540000,37.23530000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101358,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510101400,22003,기상1호,126.99863400,33.97139000,0.7,229,5.0,10.0,-99.0,19.4,1009.9,53.0
