TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508251400,22512,지심도,128.77500000,34.82777778,0.3,0,0.0,0.0,21.0,24.2,1012.2,95.0
202508251400,22513,이수도,128.75833333,34.97166667,-99.0,101,4.4,4.5,23.1,26.7,1011.7,85.0
202508251400,22514,구엄,126.37485000,33.52096100,0.8,-99,-99.0,-99.0,30.4,30.1,1011.8,79.0
202508251400,22522,연평도,125.64833333,37.61944444,1.1,279,7.8,8.9,28.4,28.0,1008.3,94.0
202508251400,22523,죽변,129.45944000,37.10278000,0.2,82,4.2,4.2,27.3,27.8,1009.4,86.0
202508251400,22457,제주항,126.49400000,33.52500000,0.9,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202508251400,22454,장안,129.28880000,35.29770000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202508251400,22451,연곡,128.88520000,37.86750000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202508251400,22468,추자도,126.27870000,33.97350000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508251400,22444,신진도,126.12630000,36.60520000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508251400,22490,월포,129.40100000,36.21620000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202508251400,22491,김녕,126.76450000,33.58180000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202508251400,22488,안면도,126.29750000,36.53720000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508251400,22489,대치마도,126.03150000,35.01720000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508251400,22461,이작도,126.20700000,37.16580000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508251400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508251400,22455,해금강,128.69150000,34.73580000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202508251400,22464,울릉읍,130.89980000,37.47120000,0.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202508251400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202508251400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508251400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202508251400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508251400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202508251400,22456,청산도,126.74430000,34.13720000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202508251400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202508251400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508251400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508251400,22473,서천,126.33330000,36.16730000,1.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508251400,22445,삽시도,126.33830000,36.37150000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202508251400,22476,가파도,126.26430000,33.16230000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508251400,22469,우도,126.96730000,33.52180000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508251400,22458,중문,126.39300000,33.22550000,0.7,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202508251400,22492,비안도,126.35220000,35.74030000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202508251400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202508251400,22483,간절곶,129.37520000,35.36650000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202508251400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508251400,22441,독도,131.86970000,37.23730000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508251400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508251400,22459,오륙도,129.12830000,35.09480000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202508251400,22460,다대포,128.95580000,35.02150000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202508251400,22501,사량도,128.13980000,34.86100000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508251400,22505,영락,126.19600000,33.23820000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508251400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508251400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202508251400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508251400,22504,위도,126.26100000,35.65830000,0.8,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202508251400,22496,장봉도,126.35380000,37.49080000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508251400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508251400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202508251400,22507,초도,127.21880000,34.15100000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508251400,22500,조도,126.11420000,34.28670000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202508251400,22509,장안퇴,126.28380000,37.03400000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508251400,22450,두미도,128.14950000,34.70920000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508251400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202508251400,22467,한산도,128.49630000,34.70580000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202508251400,22479,맹방,129.22880000,37.40150000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508251400,22499,연화도,128.36830000,34.67320000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202508251400,22511,기장,129.26430000,35.21930000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202508251400,22515,위미,126.71200000,33.22420000,0.6,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202508251400,22517,하도,126.92970000,33.56130000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508251400,22518,당사,129.50270000,35.57780000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202508251400,22520,강릉,129.05950000,37.79980000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202508251400,22524,구룡포,129.59980000,35.96850000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508251400,22525,볼음도,126.13400000,37.61170000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508251400,22526,녹도,126.20770000,36.26420000,-99.0,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508251400,22516,신창,126.11000000,33.36820000,0.7,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202508251400,22449,진도,126.05570000,34.44200000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202508251400,22945,표류25010,122.45883000,35.84648000,0.0,-99,-99.0,-99.0,29.2,-99.0,1008.6,-99.0
202508251400,22946,표류25011,126.21238000,28.87523000,0.0,-99,-99.0,-99.0,31.1,-99.0,1013.0,-99.0
202508251400,22948,표류25013,125.67784000,29.37871000,0.0,-99,-99.0,-99.0,31.2,-99.0,1012.6,-99.0
202508251400,22601,표류25016,130.08421000,20.80298000,0.0,-99,-99.0,-99.0,29.5,-99.0,1009.9,-99.0
202508251400,22602,표류25017,136.14418000,18.50607000,0.0,-99,-99.0,-99.0,30.1,-99.0,1008.7,-99.0
202508251400,22949,표류25014,127.21666000,32.66012000,0.0,-99,-99.0,-99.0,30.7,-99.0,1012.9,-99.0
202508251400,22950,표류25015,124.77613000,32.74271000,0.0,-99,-99.0,-99.0,29.4,-99.0,1011.4,-99.0
202508251400,955,서수도,126.39333333,37.32500000,-99.0,195,7.2,10.8,-99.0,28.4,1010.2,-99.0
202508251400,956,가대암,125.97670000,36.77000000,-99.0,163,9.5,11.1,-99.0,26.9,1009.1,-99.0
202508251400,957,십이동파,126.22500000,35.98666667,-99.0,159,8.5,10.3,-99.0,29.0,1011.2,-99.0
202508251400,958,갈매여,126.24500000,35.61333333,-99.0,133,8.7,9.9,-99.0,29.1,1010.7,-99.0
202508251400,959,해수서,126.02666667,34.26333333,-99.0,182,5.7,7.8,-99.0,28.8,1011.9,-99.0
202508251400,960,지귀도,126.65420000,33.22333000,-99.0,243,3.5,10.8,-99.0,31.2,1013.3,-99.0
202508251400,961,간여암,127.85778000,34.28500000,-99.0,227,5.2,5.7,-99.0,29.4,1012.7,-99.0
202508251400,963,이덕서,129.47500000,35.56670000,-99.0,212,11.8,13.9,-99.0,26.8,1011.4,-99.0
202508251400,984,오륙도,129.12700000,35.09100000,-99.0,215,8.3,9.0,-99.0,28.1,1011.7,-99.0
202508251400,23102,백령도,124.73610000,37.95560000,-99.0,162,8.6,11.8,-99.0,28.0,1007.0,-99.0
202508251400,23108,연평도,125.71440000,37.65770000,-99.0,184,10.3,13.1,-99.0,28.1,1007.0,-99.0
202508251400,37716,포항,129.39916667,36.01777778,-99.0,225,2.0,3.6,23.1,35.5,1009.0,-99.0
202508251400,52565,삼천포,128.06972200,34.92405600,-99.0,115,4.0,5.1,24.0,28.3,1012.0,-99.0
202508251400,132129,왕돌초,129.73500000,36.71667000,0.3,-99,-99.0,-99.0,-99.0,27.4,1008.0,-99.0
202508251400,158650,부산,129.03750000,35.09305556,-99.0,164,2.8,3.8,22.5,28.9,1011.0,-99.0
202508251400,217800,속초,128.59666667,38.20444444,-99.0,148,2.2,3.9,24.4,30.2,1008.0,-99.0
202508251400,240050,묵호,129.11861111,37.54750000,-99.0,100,0.4,1.2,23.8,30.5,1009.0,-99.0
202508251400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,29.7,1009.0,-99.0
202508251400,325894,서천(마량),126.49560000,36.12860000,-99.0,178,2.7,4.3,-99.0,30.8,1010.0,-99.0
202508251400,325903,장항,126.68750000,36.00694444,-99.0,180,4.9,5.6,-99.0,31.4,1010.0,-99.0
202508251400,355844,보령,126.48805550,36.40305555,-99.0,186,3.0,5.6,30.2,30.1,1009.0,-99.0
202508251400,356870,대산,126.35444444,37.00472222,-99.0,180,8.1,10.8,26.0,31.7,1008.0,-99.0
202508251400,357914,태안,126.23860000,36.91330000,-99.0,111,5.4,7.6,-99.0,30.4,1008.0,-99.0
202508251400,357945,안흥,126.13500000,36.67000000,-99.0,178,4.7,8.1,24.7,29.4,1009.0,-99.0
202508251400,400031,인천,126.59416667,37.44916667,-99.0,187,1.2,2.4,29.0,30.2,1009.0,-99.0
202508251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202508251400,406800,인천(송도),126.58610000,37.33810000,-99.0,224,6.1,7.3,-99.0,30.1,1008.0,-99.0
202508251400,409870,영흥도,126.43140000,37.23670000,-99.0,202,4.6,5.1,-99.0,28.7,1008.0,-99.0
202508251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202508251400,445310,안산,126.64972222,37.18944444,-99.0,193,4.7,7.4,29.3,31.1,1008.0,-99.0
202508251400,451821,평택,126.82472222,36.96388889,-99.0,175,5.7,7.4,27.6,33.0,1009.0,-99.0
202508251400,513800,영광,126.39388889,34.77666667,-99.0,236,4.4,6.7,-99.0,32.4,1010.0,-99.0
202508251400,516090,부산신항,128.78690000,35.07440000,-99.0,202,2.7,3.1,-99.0,26.2,1012.0,-99.0
202508251400,530350,목포,126.39250000,34.77805556,-99.0,146,4.3,5.5,27.3,31.6,1010.0,-99.0
202508251400,535951,대흑산도,125.43583330,34.68388889,-99.0,234,2.2,4.4,26.0,30.5,1010.0,-99.0
202508251400,537800,완도,126.76138889,34.31250000,-99.0,121,1.7,2.9,22.2,30.8,1011.0,-99.0
202508251400,539800,진도,126.30860000,34.37770000,-99.0,161,2.6,3.7,23.1,26.8,1011.0,-99.0
202508251400,545711,광양,127.75483000,34.90342000,-99.0,165,0.9,1.4,-99.0,29.4,1012.0,-99.0
202508251400,548893,고흥,127.34750000,34.47666667,-99.0,163,4.1,4.8,25.8,27.5,1011.0,-99.0
202508251400,550070,여수,127.76805555,34.74416667,-99.0,101,1.6,3.4,25.3,30.3,1011.0,-99.0
202508251400,556851,거문도,127.31083333,34.02500000,-99.0,242,0.9,2.0,24.8,30.6,1012.0,-99.0
202508251400,573400,군산외항,126.62666667,35.96833333,-99.0,259,3.4,6.5,29.5,32.5,1010.0,-99.0
202508251400,573819,어청도,125.98470000,36.11690000,-99.0,171,9.0,11.8,29.9,29.8,1010.0,-99.0
202508251400,579911,위도,126.30390000,35.61530000,-99.0,206,5.2,6.7,-99.0,31.6,1010.0,-99.0
202508251400,618440,가덕도,128.81305556,35.02166667,-99.0,155,4.5,7.8,24.1,30.3,1011.0,-99.0
202508251400,626800,거제도,128.70166667,34.79888889,-99.0,143,4.3,5.6,22.0,27.9,1011.0,-99.0
202508251400,630651,마산,128.58000000,35.19694444,-99.0,142,3.1,5.5,21.8,31.7,1010.0,-99.0
202508251400,645600,진해군항,128.64306000,35.14722000,-99.0,174,3.6,4.4,-99.0,31.7,1011.0,-99.0
202508251400,650804,통영,128.43694444,34.82472222,-99.0,200,2.9,4.5,25.3,30.9,1012.0,-99.0
202508251400,650940,교본초,128.31000000,34.70167000,0.2,185,3.3,3.7,-99.0,28.5,1011.0,-99.0
202508251400,680050,추자도,126.30222222,33.95861111,-99.0,155,3.4,4.4,20.5,29.5,1012.0,-99.0
202508251400,690704,제주,126.54527778,33.52416667,-99.0,274,6.0,7.4,28.6,29.5,1011.0,-99.0
202508251400,695851,울산,129.38944444,35.50055556,-99.0,167,8.7,10.5,18.0,25.6,1010.0,-99.0
202508251400,697010,서귀포,126.56361111,33.23666667,-99.0,264,2.3,3.6,27.2,30.3,1012.0,-99.0
202508251400,699835,모슬포,126.25111111,33.21444444,-99.0,150,0.1,0.9,25.9,32.2,1012.0,-99.0
202508251400,699903,성산포,126.92777778,33.47500000,-99.0,101,1.1,1.4,27.0,28.9,1012.0,-99.0
202508251400,767800,후포,129.45555556,36.67444444,-99.0,204,2.7,3.5,24.2,27.5,1009.0,-99.0
202508251400,799801,울릉도,130.91388889,37.49333333,-99.0,180,1.6,2.7,28.7,30.2,1010.0,-99.0
202508251400,33018,법성포,126.38740000,35.35200000,-99.0,216,8.2,9.2,-99.0,-99.0,-99.0,-99.0
202508251400,33019,실리도,128.63935000,35.06265000,-99.0,261,3.7,3.8,-99.0,-99.0,-99.0,-99.0
202508251400,33017,신안,125.90090000,34.72700000,-99.0,188,3.5,4.6,-99.0,-99.0,-99.0,-99.0
202508251400,33001,대산,126.36250000,37.02750000,-99.0,141,10.2,12.0,-99.0,-99.0,-99.0,-99.0
202508251400,33002,죽도,126.53792000,36.27511000,-99.0,230,7.7,8.4,-99.0,-99.0,-99.0,-99.0
202508251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508251400,33004,격포,126.46304000,35.61902000,-99.0,234,6.4,6.9,-99.0,-99.0,-99.0,-99.0
202508251400,33006,지산,126.11840000,34.44957000,-99.0,135,6.0,7.0,-99.0,-99.0,-99.0,-99.0
202508251400,33009,통영,128.40480000,34.76516000,-99.0,214,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202508251400,33010,흑산도,125.39348000,34.65088000,-99.0,156,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202508251400,33011,판포,126.20052000,33.36686000,-99.0,236,4.1,5.5,-99.0,-99.0,-99.0,-99.0
202508251400,33013,해남,126.51450000,34.31570000,-99.0,176,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202508251400,33014,여수,127.73030000,34.52420000,-99.0,229,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202508251400,33015,서귀포,126.64260000,33.26350000,-99.0,190,5.7,6.8,-99.0,-99.0,-99.0,-99.0
202508251400,33016,울산,129.45630000,35.58100000,-99.0,176,7.6,8.7,-99.0,-99.0,-99.0,-99.0
202508251400,33008,영덕,129.38274000,36.33874000,-99.0,179,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202508251400,33021,구룡포,129.54965000,35.95183000,-99.0,204,2.2,3.7,-99.0,-99.0,-99.0,-99.0
202508251400,22003,기상1호,125.91667200,36.11944200,0.7,186,10.5,11.8,-99.0,29.1,1009.8,99.0
