TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709061400,409913,백령도,124.73610000,37.95560000,-99.0,117,0.8,1.2,-99.0,21.6,1007.0,-99.0
201709061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201709061400,445310,안산,126.64972222,37.18944444,-99.0,14,0.0,0.6,23.9,20.7,1007.0,-99.0
201709061400,451821,평택,126.82472222,36.96388889,-99.0,345,1.9,2.4,24.3,21.4,1008.0,-99.0
201709061400,513800,영광,126.39388889,34.77666667,-99.0,13,2.8,3.7,-99.0,22.5,1006.0,-99.0
201709061400,530350,목포,126.39250000,34.77805556,-99.0,89,1.5,1.9,24.8,23.2,1007.0,-99.0
201709061400,535951,대흑산도,125.43583330,34.68388889,-99.0,45,0.2,0.6,20.1,20.9,1006.0,-99.0
201709061400,537800,완도,126.76138889,34.31250000,-99.0,61,1.7,2.1,23.6,24.5,1004.0,-99.0
201709061400,539800,진도,126.30860000,34.37770000,-99.0,137,0.0,0.0,22.4,21.5,1005.0,-99.0
201709061400,539840,복사초,126.17000000,34.09500000,-99.0,272,-99.0,-99.0,-99.0,23.9,1005.0,-99.0
201709061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709061400,548893,고흥,127.34750000,34.47666667,-99.0,133,0.4,0.6,25.2,23.0,1006.0,-99.0
201709061400,550070,여수,127.76805555,34.74416667,-99.0,90,0.7,1.1,24.8,22.8,1006.0,-99.0
201709061400,556851,거문도,127.31083333,34.02500000,-99.0,206,2.0,2.1,24.8,27.3,1006.0,-99.0
201709061400,573400,군산외항,126.62666667,35.96833333,-99.0,59,2.8,3.4,24.4,21.9,1005.0,-99.0
201709061400,573819,어청도,125.98470000,36.11690000,-99.0,15,3.8,4.6,26.7,21.5,1007.0,-99.0
201709061400,579910,위도,126.30390000,35.61530000,-99.0,319,4.6,5.5,-99.0,21.8,1006.0,-99.0
201709061400,618440,가덕도,128.81305556,35.02166667,-99.0,355,0.4,0.9,25.1,23.3,1006.0,-99.0
201709061400,618821,부산신항,128.78690000,35.07440000,-99.0,233,1.5,1.8,-99.0,23.9,1006.0,-99.0
201709061400,626800,거제도,128.70166667,34.79888889,-99.0,317,0.0,0.3,-99.0,24.1,1005.0,-99.0
201709061400,630650,마산,128.58000000,35.19694444,-99.0,44,0.4,1.2,-99.0,26.2,1006.0,-99.0
201709061400,650804,통영,128.43694444,34.82472222,-99.0,251,0.4,0.9,28.2,22.8,1006.0,-99.0
201709061400,650940,교본초,128.31000000,34.70167000,-99.0,281,1.6,1.7,-99.0,22.2,1006.0,-99.0
201709061400,664240,삼천포,128.06972200,34.92405600,-99.0,293,1.6,2.1,-99.0,23.1,1006.0,-99.0
201709061400,680050,추자도,126.30222222,33.95861111,-99.0,300,2.6,4.0,20.7,26.1,1006.0,-99.0
201709061400,690704,제주,126.54527778,33.52416667,-99.0,287,8.3,9.9,26.4,27.5,1005.0,-99.0
201709061400,695851,울산,129.38944444,35.50055556,-99.0,161,1.8,2.7,25.0,24.5,1006.0,-99.0
201709061400,697010,서귀포,126.56361111,33.23666667,-99.0,291,4.1,6.2,26.1,27.3,1005.0,-99.0
201709061400,699835,모슬포,126.25111111,33.21444444,-99.0,249,3.8,4.9,29.8,27.7,1006.0,-99.0
201709061400,699903,성산포,126.92777778,33.47500000,-99.0,69,1.9,2.4,-99.0,26.6,1006.0,-99.0
201709061400,767800,후포,129.45555556,36.67444444,-99.0,68,3.9,5.2,24.2,25.5,1006.0,-99.0
201709061400,791600,포항,129.39916667,36.01777778,-99.0,259,2.4,3.4,24.6,25.0,1004.0,-99.0
201709061400,799801,울릉도,130.91388889,37.49333333,-99.0,34,0.9,1.5,23.9,24.8,1007.0,-99.0
201709061400,33018,법성포,126.38740000,35.35200000,-99.0,15,4.5,5.2,-99.0,-99.0,-99.0,-99.0
201709061400,33019,실리도,128.63935000,35.06265000,-99.0,251,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201709061400,33001,대산,126.36250000,37.02750000,-99.0,10,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201709061400,33002,죽도,126.53792000,36.27511000,-99.0,26,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201709061400,33003,말도,126.31797000,35.85391000,-99.0,358,0.4,1.4,-99.0,-99.0,-99.0,-99.0
201709061400,33004,격포,126.46304000,35.61902000,-99.0,8,2.7,4.2,-99.0,-99.0,-99.0,-99.0
201709061400,33006,지산,126.11840000,34.44957000,-99.0,249,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201709061400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201709061400,33010,흑산도,125.39348000,34.65088000,-99.0,297,0.8,0.9,-99.0,-99.0,-99.0,-99.0
201709061400,33011,판포,126.20052000,33.36686000,-99.0,249,5.0,6.7,-99.0,-99.0,-99.0,-99.0
201709061400,33013,해남,126.51450000,34.31570000,-99.0,325,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201709061400,33014,여수,127.73030000,34.52420000,-99.0,32,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201709061400,33015,서귀포,126.64260000,33.26350000,-99.0,237,5.0,6.8,-99.0,-99.0,-99.0,-99.0
201709061400,33016,울산,129.45630000,35.58100000,-99.0,121,3.3,3.4,-99.0,-99.0,-99.0,-99.0
201709061400,33007,주문진,128.87724000,37.83979000,-99.0,154,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201709061400,33008,영덕,129.38274000,36.33874000,-99.0,176,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201709061400,33012,구룡포,129.53970000,35.94570000,-99.0,83,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201709061359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709061400,22003,기상1호,129.05349700,35.12152500,-99.0,291,2.0,3.3,-99.0,25.2,1006.1,71.0
