TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211121400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211121400,22476,가파도,126.26250000,33.16280000,1.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202211121400,22469,우도,126.96650000,33.52220000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211121400,22458,중문,126.39130000,33.22500000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202211121400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211121400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202211121400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211121400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211121400,22441,독도,131.86980000,37.23730000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211121400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211121400,22459,오륙도,129.12800000,35.09500000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211121400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211121400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211121400,22505,영락,126.19420000,33.23920000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202211121400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211121400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211121400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211121400,22504,위도,126.26120000,35.65830000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211121400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211121400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202211121400,22506,울릉서부,130.48880000,37.45430000,1.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211121400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211121400,22500,조도,126.11520000,34.28680000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211121400,22509,장안퇴,126.28330000,37.03330000,1.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211121400,22450,두미도,128.14850000,34.71130000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211121400,22487,천수만,126.44000000,36.46780000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211121400,22467,한산도,128.49700000,34.70620000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211121400,22479,맹방,129.22880000,37.40150000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202211121400,22499,연화도,128.36600000,34.67330000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211121400,22511,기장,129.26450000,35.21930000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202211121400,22512,지심도,128.77520000,34.82850000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211121400,22513,이수도,128.75770000,34.97300000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211121400,22514,구엄,126.37480000,33.52070000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202211121400,22515,위미,126.71270000,33.22500000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202211121400,22516,신창,0.00000000,0.00000000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202211121330,22517,하도,126.92830000,33.56150000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211121400,22519,고성,128.63850000,38.31880000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211121400,22520,강릉,129.06070000,37.80020000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211121400,22521,삼척,129.31900000,37.46500000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211121400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202211121400,22524,구룡포,129.59880000,35.96800000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211121400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211121400,22526,녹도,126.20780000,36.26420000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211121400,955,서수도,126.39333333,37.32500000,-99.0,150,8.8,9.3,-99.0,15.9,1015.2,-99.0
202211121400,956,가대암,125.97670000,36.77000000,-99.0,178,9.1,9.9,-99.0,15.9,1013.6,-99.0
202211121400,957,십이동파,126.22500000,35.98666667,-99.0,139,10.4,10.9,-99.0,18.9,1026.6,-99.0
202211121400,958,갈매여,126.24500000,35.61333333,-99.0,191,8.3,9.1,-99.0,20.6,1014.9,-99.0
202211121400,959,해수서,126.02666667,34.26333333,-99.0,153,7.8,9.5,-99.0,18.5,1016.0,-99.0
202211121400,960,지귀도,126.65420000,33.22333000,-99.0,173,6.4,8.0,-99.0,23.1,1017.6,-99.0
202211121400,961,간여암,127.85778000,34.28500000,-99.0,42,5.2,10.0,-99.0,18.7,1016.9,-99.0
202211121400,963,이덕서,129.47500000,35.56670000,-99.0,223,5.2,5.5,-99.0,20.7,1018.4,-99.0
202211121400,984,오륙도,129.12700000,35.09100000,-99.0,192,0.7,0.8,-99.0,22.5,1018.3,-99.0
202211121400,23102,백령도,124.73610000,37.95560000,-99.0,150,2.8,6.2,-99.0,14.8,1011.0,-99.0
202211121400,23108,연평도,125.71440000,37.65770000,-99.0,181,8.6,9.7,-99.0,15.5,1012.0,-99.0
202211121400,37716,포항,129.39916667,36.01777778,-99.0,98,0.7,1.3,16.9,21.4,1016.0,-99.0
202211121400,52565,삼천포,128.06972200,34.92405600,-99.0,137,0.2,0.6,17.9,20.0,1018.0,-99.0
202211121400,132129,왕돌초,129.73500000,36.71667000,0.3,162,10.4,11.6,-99.0,15.2,1015.0,-99.0
202211121400,158650,부산,129.03750000,35.09305556,-99.0,153,2.6,3.1,18.7,20.2,1017.0,-99.0
202211121400,217800,속초,128.59666667,38.20444444,-99.0,146,2.0,5.7,17.7,19.4,1012.0,-99.0
202211121400,240050,묵호,129.11861111,37.54750000,-99.0,75,0.3,0.5,17.5,19.2,1014.0,-99.0
202211121400,240130,동해항,129.14390000,37.49500000,-99.0,35,0.6,1.2,-99.0,19.1,1014.0,-99.0
202211121400,325894,서천(마량),126.49560000,36.12860000,-99.0,165,2.5,3.0,-99.0,18.7,1014.0,-99.0
202211121400,325903,장항,126.68750000,36.00694444,-99.0,237,4.5,5.3,-99.0,21.7,1015.0,-99.0
202211121400,355844,보령,126.48805550,36.40305555,-99.0,157,3.5,8.6,16.4,22.2,1013.0,-99.0
202211121400,356870,대산,126.35444444,37.00472222,-99.0,177,3.5,4.9,16.1,19.1,1013.0,-99.0
202211121400,357914,태안,126.23860000,36.91330000,-99.0,176,3.2,4.6,-99.0,18.5,1013.0,-99.0
202211121400,357945,안흥,126.13500000,36.67000000,-99.0,170,3.4,5.0,15.5,17.7,1014.0,-99.0
202211121400,400031,인천,126.59416667,37.44916667,-99.0,155,4.2,5.1,15.6,19.4,1013.0,-99.0
202211121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202211121400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,5.2,5.4,-99.0,18.0,1014.0,-99.0
202211121400,409870,영흥도,126.43140000,37.23670000,-99.0,130,2.5,3.4,-99.0,15.7,1013.0,-99.0
202211121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202211121400,445310,안산,126.64972222,37.18944444,-99.0,143,3.0,3.7,15.1,19.4,1013.0,-99.0
202211121400,451821,평택,126.82472222,36.96388889,-99.0,235,0.5,0.8,15.6,19.7,1014.0,-99.0
202211121400,513800,영광,126.39388889,34.77666667,-99.0,177,3.8,5.2,-99.0,24.1,1014.0,-99.0
202211121400,516090,부산신항,128.78690000,35.07440000,-99.0,210,1.6,1.8,-99.0,19.0,1018.0,-99.0
202211121400,530350,목포,126.39250000,34.77805556,-99.0,129,5.7,6.6,16.5,20.9,1015.0,-99.0
202211121400,535951,대흑산도,125.43583330,34.68388889,-99.0,113,3.4,6.8,15.0,18.9,1014.0,-99.0
202211121400,537800,완도,126.76138889,34.31250000,-99.0,29,0.8,1.0,16.3,17.8,1017.0,-99.0
202211121400,539800,진도,126.30860000,34.37770000,-99.0,143,4.7,5.5,16.1,17.6,1016.0,-99.0
202211121400,539840,복사초,126.17000000,34.09500000,0.6,63,9.8,10.8,-99.0,17.0,1014.0,-99.0
202211121400,545711,광양,127.75483000,34.90342000,-99.0,140,0.7,1.2,-99.0,19.9,1018.0,-99.0
202211121400,548893,고흥,127.34750000,34.47666667,-99.0,10,1.1,1.3,16.4,18.3,1017.0,-99.0
202211121400,550070,여수,127.76805555,34.74416667,-99.0,92,0.8,1.5,17.4,19.5,1017.0,-99.0
202211121400,556851,거문도,127.31083333,34.02500000,-99.0,99,2.4,4.4,17.1,20.7,1016.0,-99.0
202211121400,573400,군산외항,126.62666667,35.96833333,-99.0,232,2.8,4.2,15.2,23.0,1015.0,-99.0
202211121400,573819,어청도,125.98470000,36.11690000,-99.0,177,6.0,7.3,14.5,16.1,1014.0,-99.0
202211121400,579911,위도,126.30390000,35.61530000,-99.0,283,1.8,3.5,-99.0,22.9,1015.0,-99.0
202211121400,618440,가덕도,128.81305556,35.02166667,-99.0,203,1.3,1.9,18.2,20.3,1017.0,-99.0
202211121400,626800,거제도,128.70166667,34.79888889,-99.0,162,1.2,1.3,18.4,19.1,1017.0,-99.0
202211121400,630651,마산,128.58000000,35.19694444,-99.0,154,2.2,3.8,17.1,19.8,1017.0,-99.0
202211121400,645600,진해군항,128.64306000,35.14722000,-99.0,128,2.7,3.0,-99.0,19.1,1018.0,-99.0
202211121400,650804,통영,128.43694444,34.82472222,-99.0,106,1.5,1.9,17.6,20.4,1018.0,-99.0
202211121400,650940,교본초,128.31000000,34.70167000,0.2,39,0.9,1.0,-99.0,18.7,1017.0,-99.0
202211121400,680050,추자도,126.30222222,33.95861111,-99.0,110,3.2,4.3,15.9,16.5,1016.0,-99.0
202211121400,690704,제주,126.54527778,33.52416667,-99.0,239,1.3,1.8,20.4,21.1,1015.0,-99.0
202211121400,695851,울산,129.38944444,35.50055556,-99.0,160,6.5,7.1,18.8,19.3,1017.0,-99.0
202211121400,697010,서귀포,126.56361111,33.23666667,-99.0,147,1.9,3.7,21.7,22.3,1016.0,-99.0
202211121400,699835,모슬포,126.25111111,33.21444444,-99.0,118,4.1,6.1,21.4,22.5,1016.0,-99.0
202211121400,699903,성산포,126.92777778,33.47500000,-99.0,163,6.3,8.8,19.8,22.1,1016.0,-99.0
202211121400,767800,후포,129.45555556,36.67444444,-99.0,164,6.5,8.1,18.8,19.5,1015.0,-99.0
202211121400,799801,울릉도,130.91388889,37.49333333,-99.0,261,0.6,0.9,19.2,18.8,1016.0,-99.0
202211121400,33018,법성포,126.38740000,35.35200000,-99.0,207,7.9,9.2,-99.0,-99.0,-99.0,-99.0
202211121400,33019,실리도,128.63935000,35.06265000,-99.0,72,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202211121400,33017,신안,125.90090000,34.72700000,-99.0,113,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202211121400,33001,대산,126.36250000,37.02750000,-99.0,98,4.8,6.3,-99.0,-99.0,-99.0,-99.0
202211121400,33002,죽도,126.53792000,36.27511000,-99.0,185,6.7,7.9,-99.0,-99.0,-99.0,-99.0
202211121400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211121400,33004,격포,126.46304000,35.61902000,-99.0,205,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202211121400,33006,지산,126.11840000,34.44957000,-99.0,141,8.6,9.7,-99.0,-99.0,-99.0,-99.0
202211121400,33009,통영,128.40480000,34.76516000,-99.0,36,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202211121400,33010,흑산도,125.39348000,34.65088000,-99.0,187,7.1,8.7,-99.0,-99.0,-99.0,-99.0
202211121400,33011,판포,126.20052000,33.36686000,-99.0,155,3.8,5.3,-99.0,-99.0,-99.0,-99.0
202211121400,33013,해남,126.51450000,34.31570000,-99.0,101,8.6,10.8,-99.0,-99.0,-99.0,-99.0
202211121400,33014,여수,127.73030000,34.52420000,-99.0,62,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202211121358,33015,서귀포,126.64260000,33.26350000,-99.0,171,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202211121400,33008,영덕,129.38274000,36.33874000,-99.0,164,7.1,8.5,-99.0,-99.0,-99.0,-99.0
202211121400,33020,남항진,128.96119000,37.76113000,-99.0,148,7.9,11.5,-99.0,-99.0,-99.0,-99.0
202211121400,33021,구룡포,129.54965000,35.95183000,-99.0,201,7.6,9.1,-99.0,-99.0,-99.0,-99.0
202211121400,22003,기상1호,125.21041100,34.68194600,1.6,152,5.8,12.7,-99.0,16.3,1014.6,96.0
